dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,mad,True,0,0.10548806190490723,1.5273682471381598
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,mad,True,7,0.1046760082244873,174.58905828215188
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,mad,True,10,0.10471439361572266,245.830065982515
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,mad,True,1,0.10416030883789062,134.28553019491034
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,mad,True,15,0.10467243194580078,210.49559061853626
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,mad,True,1,0.10497593879699707,103.54425329283454
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,mad,True,15,0.10453653335571289,238.4291461389749
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,mad,True,15,0.1048126220703125,263.1161837108585
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,mad,True,3,0.10477900505065918,151.84799867662827
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,mad,True,15,0.10429263114929199,195.07724193295462
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,mad,True,1,0.10480117797851562,94.76757152438684
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,mad,True,10,0.10458755493164062,182.6370683632876
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,mad,True,5,0.10465812683105469,130.45457953717062
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,mad,True,0,0.10537314414978027,43.727899071482256
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,mad,True,10,0.10496735572814941,195.25581398825966
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,mad,True,5,0.10444140434265137,208.71890815937314
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,mad,True,5,0.10477280616760254,195.90563538572047
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,mad,True,1,0.10488486289978027,99.5523790957933
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,mad,True,3,0.10482096672058105,163.3883095656616
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,mad,True,5,0.10467863082885742,178.6596197589337
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,mad,True,0,0.10557818412780762,1.0861444666416618
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,mad,True,3,0.10458755493164062,169.44860484574457
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,mad,True,0,0.10511279106140137,0.988754694335855
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,mad,True,5,0.10485196113586426,170.9746906387315
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,mad,True,7,0.10468530654907227,226.70877394239966
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,mad,True,7,0.10498595237731934,226.0609505878266
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,mad,True,1,0.10578298568725586,113.06530602316877
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,mad,True,0,0.10616588592529297,9.078345146458014
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,mad,True,5,0.10482335090637207,127.42554309607996
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,mad,True,0,0.10563325881958008,39.78333907251813
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,mad,True,1,0.1047370433807373,98.12566397676655
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,mad,True,10,0.10445713996887207,224.2910030997181
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,mad,True,10,0.10471343994140625,314.1012563664569
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,mad,True,1,0.10480976104736328,69.92579116341741
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,mad,True,10,0.10447192192077637,220.2554693799052
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,mad,True,10,0.104583740234375,241.70188724064906
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,mad,True,0,0.1056513786315918,25.364696665873858
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,mad,True,5,0.10481905937194824,164.40297442276201
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,mad,True,15,0.10455489158630371,223.84846614726956
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,mad,True,0,0.10547995567321777,47.60217607584987
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,mad,True,3,0.1047666072845459,187.43207266448817
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,mad,True,3,0.10463166236877441,186.8157520652365
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,mad,True,15,0.1044776439666748,264.6480448093933
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,mad,True,10,0.10461258888244629,169.80371250266973
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,mad,True,7,0.10464739799499512,217.61049260302144
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,mad,True,0,0.10578083992004395,0.0
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,mad,True,1,0.10503458976745605,114.63653024157978
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,mad,True,5,0.10497379302978516,141.76886817599325
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,mad,True,0,0.10551977157592773,42.88305546661085
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,mad,True,0,0.10491561889648438,15.441151529578002
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,mad,True,10,0.10496163368225098,220.8229913869385
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,mad,True,7,0.10484170913696289,228.95486965737157
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,mad,True,5,0.10482048988342285,181.6315814933467
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,mad,True,1,0.10508060455322266,102.23715660326447
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,mad,True,10,0.10471177101135254,288.26124960425074
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,mad,True,3,0.10490965843200684,165.3421133537581
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,mad,True,10,0.10462617874145508,187.22404480335618
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,mad,True,3,0.104949951171875,132.87716168123688
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,mad,True,10,0.10494875907897949,233.93607253621337
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,mad,True,7,0.10476183891296387,239.3579527014656
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,mad,True,5,0.10466885566711426,201.1886380174896
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,mad,True,1,0.10507416725158691,101.587752121446
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,mad,True,15,0.10480713844299316,198.43151297726808
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,mad,True,1,0.10500669479370117,93.19205407204825
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,mad,True,10,0.10469818115234375,218.34108249414467
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,mad,True,0,0.10566091537475586,32.50604385880561
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,mad,True,5,0.10467362403869629,190.49670585814135
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,mad,True,5,0.10482978820800781,165.49080456026553
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,mad,True,10,0.10464596748352051,218.8713415972543
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,mad,True,10,0.10493612289428711,204.777967600985
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,mad,True,1,0.10532665252685547,119.62703027074232
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,mad,True,1,0.10493206977844238,97.74860866025439
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,mad,True,1,0.10510015487670898,122.01389174917139
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,mad,True,10,0.10482430458068848,210.06062800728785
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,mad,True,7,0.10474371910095215,220.41892177310706
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,mad,True,0,0.10573744773864746,5.876966264786792
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,mad,True,5,0.10485124588012695,197.16274618173333
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,mad,True,0,0.10566973686218262,0.9742005335684079
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,mad,True,5,0.10498523712158203,163.99445708744796
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,mad,True,5,0.10483860969543457,208.1633490418053
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,mad,True,3,0.10478734970092773,179.90804166589615
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,mad,True,5,0.10489010810852051,190.60448245509724
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,mad,True,15,0.10481023788452148,199.13972355409203
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,mad,True,15,0.10478329658508301,250.33055261472663
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,mad,True,15,0.10448575019836426,183.54137729841182
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,mad,True,15,0.10466170310974121,222.162934756023
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,mad,True,0,0.10544228553771973,15.337927780488432
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,mad,True,10,0.10469603538513184,273.6406898217265
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,mad,True,1,0.10492348670959473,119.0508084411008
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,mad,True,3,0.1047055721282959,172.54692150656086
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,mad,True,15,0.10482311248779297,192.86213796143699
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,mad,True,3,0.1049354076385498,169.96984592104906
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,mad,True,7,0.10468173027038574,203.60631937066415
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,mad,True,3,0.10457849502563477,118.17380523470554
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,mad,True,1,0.10483574867248535,94.56656557185656
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,mad,True,10,0.10461783409118652,178.65712312433618
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,mad,True,7,0.10480499267578125,166.0641359699737
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,mad,True,10,0.10469579696655273,184.91195680802423
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,mad,True,3,0.1048738956451416,134.5570083880398
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,mad,True,0,0.10551333427429199,30.950407060319634
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,mad,True,0,0.10479855537414551,1.5669071643018202
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,mad,True,10,0.10469317436218262,194.24976939831132
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,mad,True,1,0.10481142997741699,117.07804567191309
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,mad,True,0,0.10551047325134277,12.584226065997058
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,mad,True,5,0.10456633567810059,168.18165505060705
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,mad,True,10,0.1048891544342041,206.65589334490463
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,mad,True,5,0.10480761528015137,137.45289049751779
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,mad,True,3,0.10469841957092285,170.28498543205325
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,mad,True,3,0.10452532768249512,179.18362958133633
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,mad,True,1,0.10491943359375,139.00836497583148
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,mad,True,5,0.10474944114685059,184.13508144846767
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,mad,True,10,0.10456323623657227,220.27864860088187
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,mad,True,3,0.10476016998291016,139.26914340425222
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,mad,True,0,0.10515832901000977,5.545711607220025
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,mad,True,7,0.10485219955444336,204.91369471894978
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,mad,True,1,0.10495853424072266,91.42731190016066
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,mad,True,7,0.1047828197479248,195.43719511508
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,mad,True,10,0.10489106178283691,206.41417096155902
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,mad,True,7,0.1047983169555664,210.36864819655472
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,mad,True,5,0.10485959053039551,204.17435706982056
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,mad,True,3,0.10480546951293945,143.83597397909233
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,mad,True,5,0.10488319396972656,198.79788577658428
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,mad,True,3,0.10469174385070801,138.44031714184064
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,mad,True,5,0.10487103462219238,179.87815777572092
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,mad,True,0,0.10483598709106445,61.73201437067573
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,mad,True,10,0.1047673225402832,236.70679311221647
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,mad,True,3,0.10472822189331055,117.59382137413822
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,mad,True,1,0.10512161254882812,86.21870478255036
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,mad,True,1,0.10479092597961426,105.21860378641288
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,mad,True,10,0.10474777221679688,200.8604934922974
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,mad,True,10,0.10483121871948242,227.99711847928802
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,mad,True,15,0.10488772392272949,232.39123831293654
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,mad,True,1,0.10503196716308594,107.67215519156173
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,mad,True,7,0.10475921630859375,187.42632564677217
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,mad,True,10,0.1044778823852539,210.97625373714806
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,mad,True,7,0.10467386245727539,208.9435551761523
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,mad,True,10,0.10490870475769043,253.25302348324476
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,mad,True,0,0.10548043251037598,25.002547752258977
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,mad,True,10,0.10509181022644043,180.56833232973705
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,mad,True,3,0.10502791404724121,134.16542542066205
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,mad,True,15,0.10514092445373535,195.05607260588118
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,mad,True,15,0.10489606857299805,226.04403642643575
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,mad,True,15,0.10470151901245117,222.85208168456165
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,mad,True,3,0.10474801063537598,166.5144779091053
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,mad,True,10,0.1047983169555664,246.5326079877252
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,mad,True,0,0.10583972930908203,38.114231771549356
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,mad,True,5,0.10498714447021484,201.20376547764164
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,mad,True,5,0.10473251342773438,177.35799398448694
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,mad,True,5,0.10475397109985352,213.3514407246795
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,mad,True,0,0.10547852516174316,5.897958914040157
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,mad,True,1,0.1050112247467041,110.73872143251086
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,mad,True,10,0.1048130989074707,279.7180677587412
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,mad,True,15,0.10452461242675781,248.0451976520907
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,mad,True,0,0.10482597351074219,45.255860986558794
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,mad,True,5,0.10485243797302246,198.87203203294314
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,mad,True,0,0.10547733306884766,3.4072220748814734
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,mad,True,5,0.10481667518615723,197.09554823335137
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,mad,True,0,0.10598492622375488,22.25393179984281
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,mad,True,3,0.1047203540802002,171.8425701518629
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,mad,True,5,0.10548996925354004,163.48589119392207
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,mad,True,10,0.10483193397521973,154.22247710837294
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,mad,True,5,0.10479903221130371,160.46267609598718
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,mad,True,7,0.1048579216003418,188.8948198753447
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,mad,True,0,0.10551810264587402,6.522334582769553
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,mad,True,7,0.10466909408569336,221.80127115047145
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,mad,True,10,0.10483598709106445,234.47476007652108
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,mad,True,1,0.10496282577514648,123.17583840045933
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,mad,True,7,0.10486769676208496,210.83814869654285
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,mad,True,3,0.10467767715454102,174.25359834596728
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,mad,True,0,0.10560154914855957,20.337130849751766
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,mad,True,10,0.10453271865844727,260.4162736566258
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,mad,True,5,0.10463905334472656,162.68743997330228
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,mad,True,3,0.10476136207580566,165.2536227661859
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,mad,True,1,0.10471343994140625,162.0513304931007
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,mad,True,10,0.10459733009338379,195.7376634954938
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,mad,True,15,0.10478448867797852,241.68750795692893
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,mad,True,5,0.10464048385620117,162.7401803664688
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,mad,True,10,0.10484695434570312,204.19591153192724
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,mad,True,7,0.10669589042663574,201.0449512038422
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,mad,True,0,0.10561418533325195,74.15187279235448
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,mad,True,1,0.10555195808410645,101.10556692827859
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,mad,True,5,0.10455703735351562,172.547335139044
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,mad,True,1,0.10489559173583984,73.7610338863991
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,mad,True,5,0.10479402542114258,184.32926329914008
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,mad,True,1,0.10464262962341309,117.74901935267951
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,mad,True,0,0.10524415969848633,64.69933708272465
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,mad,True,5,0.1046903133392334,194.4230325545865
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,mad,True,7,0.10472631454467773,199.19620041532067
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,mad,True,7,0.10708141326904297,165.46685417303377
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,mad,True,15,0.10529327392578125,194.12413455976926
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,mad,True,5,0.1050252914428711,161.82853148761052
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,mad,True,7,0.10484886169433594,200.91091945456105
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,mad,True,0,0.10526347160339355,92.00197025786187
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,mad,True,5,0.10480976104736328,161.4938416765025
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,mad,True,3,0.10477471351623535,102.41499823649258
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,mad,True,7,0.10454940795898438,164.5681495316638
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,mad,True,15,0.10424137115478516,318.6798970673258
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,mad,True,7,0.10478568077087402,204.14437360167418
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,mad,True,10,0.10465383529663086,189.77538105575036
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,mad,True,0,0.10522317886352539,16.468772717290776
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,mad,True,3,0.10503315925598145,130.86070148027812
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,mad,True,1,0.10504579544067383,113.6448175025371
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,mad,True,3,0.10448360443115234,147.46697214576707
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,mad,True,1,0.10471034049987793,109.25855155024192
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,mad,True,3,0.1048281192779541,133.60368273797872
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,mad,True,1,0.10455965995788574,87.62548667576738
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,mad,True,5,0.1052393913269043,185.57115528998696
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,mad,True,0,0.10685324668884277,0.0
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,mad,True,3,0.10506892204284668,123.62389427754903
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,mad,True,0,0.10529136657714844,11.9332543018868
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,mad,True,1,0.10496830940246582,84.6554362964975
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,mad,True,15,0.10467672348022461,242.41062089241677
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,mad,True,10,0.1047677993774414,222.0109686403231
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,mad,True,5,0.10483336448669434,168.71081148839986
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,mad,True,5,0.10466575622558594,215.87092227798956
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,mad,True,5,0.10478806495666504,181.19488065097931
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,mad,True,10,0.10453009605407715,236.8212733097844
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,mad,True,1,0.10477685928344727,76.6663858037208
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,mad,True,0,0.10567617416381836,0.0
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,mad,True,7,0.10437750816345215,195.44360103362945
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,mad,True,1,0.10505819320678711,120.50955243728077
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,mad,True,7,0.10458755493164062,217.67405628297968
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,mad,True,5,0.10477757453918457,210.04987946699566
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,mad,True,15,0.1045985221862793,181.7154714358069
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,mad,True,15,0.10441756248474121,195.4887297512435
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,mad,True,1,0.10487222671508789,120.47383498549328
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,mad,True,10,0.10444831848144531,242.54078370538383
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,mad,True,7,0.10473895072937012,231.2088615216482
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,mad,True,15,0.10463714599609375,245.4833457983233
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,mad,True,0,0.10556530952453613,7.350472359253702
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,mad,True,3,0.10447430610656738,145.2907597192746
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,mad,True,7,0.10429739952087402,242.0350171655562
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,mad,True,10,0.10465478897094727,210.2327566382442
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,mad,True,0,0.10536670684814453,30.27968916848789
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,mad,True,1,0.10496211051940918,93.28066979346933
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,mad,True,7,0.10466861724853516,171.03362475253027
