dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,ckdn,False,10,0.005863189697265625,0.21724608540534973
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,ckdn,False,0,0.006610870361328125,0.5644772052764893
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,ckdn,False,15,0.005412101745605469,0.23510435223579407
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,ckdn,False,7,0.005405426025390625,0.3962104916572571
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,ckdn,False,15,0.005660533905029297,0.21208997070789337
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,ckdn,False,3,0.005776643753051758,0.3234066963195801
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,ckdn,False,0,0.0066182613372802734,0.5890725255012512
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,ckdn,False,5,0.005758047103881836,0.3069826662540436
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,ckdn,False,5,0.00588226318359375,0.2757796347141266
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,ckdn,False,1,0.006249427795410156,0.5986453890800476
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,ckdn,False,7,0.0058329105377197266,0.2625783681869507
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,ckdn,False,3,0.005929708480834961,0.3484537601470947
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,ckdn,False,15,0.005774021148681641,0.19916673004627228
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,ckdn,False,1,0.006015777587890625,0.6364741921424866
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,ckdn,False,7,0.005692005157470703,0.23780883848667145
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,ckdn,False,0,0.006509542465209961,0.5118371844291687
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,ckdn,False,5,0.005643367767333984,0.32962262630462646
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,ckdn,False,3,0.00574946403503418,0.3128992021083832
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,ckdn,False,5,0.005709171295166016,0.3739711344242096
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,ckdn,False,15,0.005853891372680664,0.19953583180904388
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,ckdn,False,15,0.0054929256439208984,0.2587334215641022
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,ckdn,False,7,0.005604743957519531,0.2402137964963913
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,ckdn,False,1,0.005579948425292969,0.5937054753303528
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,ckdn,False,7,0.005733489990234375,0.23778828978538513
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,ckdn,False,0,0.006392955780029297,0.5207090973854065
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,ckdn,False,5,0.005906343460083008,0.29406502842903137
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,ckdn,False,10,0.005815267562866211,0.255087286233902
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,ckdn,False,0,0.006649971008300781,0.6142014265060425
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,ckdn,False,7,0.005795717239379883,0.2596067488193512
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,ckdn,False,10,0.005762815475463867,0.23985302448272705
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,ckdn,False,1,0.005263566970825195,0.5801470875740051
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,ckdn,False,15,0.00560450553894043,0.27874064445495605
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,ckdn,False,1,0.006020545959472656,0.6328346729278564
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,ckdn,False,15,0.0055620670318603516,0.21828366816043854
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,ckdn,False,15,0.005765438079833984,0.20346781611442566
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,ckdn,False,3,0.005852460861206055,0.29112452268600464
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,ckdn,False,15,0.00547337532043457,0.3686237335205078
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,ckdn,False,1,0.0059664249420166016,0.5646117329597473
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,ckdn,False,10,0.005627155303955078,0.2747015953063965
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,ckdn,False,5,0.00572657585144043,0.3062555491924286
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,ckdn,False,0,0.006579160690307617,0.5227665901184082
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,ckdn,False,10,0.0058367252349853516,0.23260775208473206
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,ckdn,False,5,0.005522966384887695,0.3774574398994446
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,ckdn,False,5,0.00568842887878418,0.3462211787700653
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,ckdn,False,1,0.006016254425048828,0.5599886775016785
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,ckdn,False,3,0.005811214447021484,0.2696068584918976
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,ckdn,False,5,0.0057218074798583984,0.3417295813560486
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,ckdn,False,0,0.006683349609375,0.6344419717788696
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,ckdn,False,3,0.005410671234130859,0.44690990447998047
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,ckdn,False,0,0.00623011589050293,0.5449449419975281
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,ckdn,False,5,0.005840301513671875,0.2905219793319702
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,ckdn,False,7,0.005738735198974609,0.273600310087204
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,ckdn,False,7,0.006003141403198242,0.24748697876930237
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,ckdn,False,1,0.006036281585693359,0.576370120048523
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,ckdn,False,0,0.006670475006103516,0.62535160779953
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,ckdn,False,5,0.005869388580322266,0.40978795289993286
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,ckdn,False,0,0.006607770919799805,0.5717891454696655
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,ckdn,False,1,0.005922555923461914,0.545518696308136
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,ckdn,False,10,0.0056879520416259766,0.19560366868972778
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,ckdn,False,10,0.00589442253112793,0.18817658722400665
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,ckdn,False,1,0.005983591079711914,0.5196617245674133
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,ckdn,False,10,0.005777120590209961,0.2280987799167633
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,ckdn,False,10,0.005843639373779297,0.1960715651512146
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,ckdn,False,0,0.0068683624267578125,0.5682008266448975
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,ckdn,False,5,0.006012678146362305,0.2976270914077759
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,ckdn,False,15,0.005795478820800781,0.271521657705307
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,ckdn,False,0,0.006718635559082031,0.4582749903202057
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,ckdn,False,3,0.005950927734375,0.2669879198074341
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,ckdn,False,3,0.005877494812011719,0.305248886346817
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,ckdn,False,15,0.0057277679443359375,0.27605390548706055
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,ckdn,False,10,0.005759477615356445,0.2514255940914154
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,ckdn,False,7,0.00558161735534668,0.3022676408290863
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,ckdn,False,0,0.006655216217041016,0.6319637298583984
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,ckdn,False,1,0.005969524383544922,0.6442586779594421
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,ckdn,False,5,0.0057866573333740234,0.287881076335907
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,ckdn,False,0,0.006517887115478516,0.5679388642311096
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,ckdn,False,0,0.005850553512573242,0.5765978693962097
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,ckdn,False,10,0.005831480026245117,0.20905689895153046
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,ckdn,False,7,0.005819797515869141,0.21708281338214874
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,ckdn,False,5,0.005543947219848633,0.2661164402961731
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,ckdn,False,1,0.006012678146362305,0.6205640435218811
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,ckdn,False,10,0.00565648078918457,0.19628004729747772
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,ckdn,False,3,0.0058917999267578125,0.29071012139320374
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,ckdn,False,10,0.005561351776123047,0.3002135455608368
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,ckdn,False,3,0.005915641784667969,0.31199750304222107
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,ckdn,False,10,0.005712270736694336,0.22954367101192474
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,ckdn,False,7,0.005739688873291016,0.20763355493545532
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,ckdn,False,5,0.005649089813232422,0.3117092549800873
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,ckdn,False,1,0.005950927734375,0.6034961342811584
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,ckdn,False,15,0.0057561397552490234,0.22636893391609192
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,ckdn,False,1,0.0060803890228271484,0.6204535961151123
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,ckdn,False,10,0.005582571029663086,0.2992505729198456
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,ckdn,False,0,0.006566762924194336,0.5476846694946289
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,ckdn,False,5,0.005659341812133789,0.29979708790779114
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,ckdn,False,5,0.005761861801147461,0.2925637662410736
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,ckdn,False,10,0.0056171417236328125,0.29810991883277893
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,ckdn,False,10,0.005873918533325195,0.24029995501041412
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,ckdn,False,1,0.005931377410888672,0.5736268758773804
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,ckdn,False,1,0.005721092224121094,0.5818476676940918
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,ckdn,False,1,0.005887508392333984,0.5810298323631287
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,ckdn,False,10,0.0056722164154052734,0.24597372114658356
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,ckdn,False,7,0.005727291107177734,0.24804654717445374
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,ckdn,False,0,0.006613731384277344,0.5903797745704651
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,ckdn,False,5,0.0056896209716796875,0.3303757309913635
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,ckdn,False,0,0.00671076774597168,0.5780243873596191
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,ckdn,False,5,0.005597352981567383,0.3536014258861542
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,ckdn,False,5,0.005744457244873047,0.3026576042175293
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,ckdn,False,3,0.005786418914794922,0.3269661068916321
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,ckdn,False,5,0.005761623382568359,0.31264743208885193
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,ckdn,False,15,0.005763053894042969,0.2248474806547165
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,ckdn,False,15,0.005659580230712891,0.24475878477096558
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,ckdn,False,15,0.005507469177246094,0.3168330788612366
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,ckdn,False,15,0.005586385726928711,0.2753552496433258
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,ckdn,False,0,0.006407022476196289,0.5668888688087463
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,ckdn,False,10,0.005764961242675781,0.13529585301876068
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,ckdn,False,1,0.0058138370513916016,0.5820087790489197
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,ckdn,False,3,0.0057315826416015625,0.39501193165779114
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,ckdn,False,15,0.005686283111572266,0.2883681356906891
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,ckdn,False,3,0.005605459213256836,0.31997209787368774
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,ckdn,False,7,0.005696535110473633,0.3191216289997101
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,ckdn,False,3,0.005403995513916016,0.4279368817806244
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,ckdn,False,1,0.0057942867279052734,0.5223338007926941
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,ckdn,False,10,0.0056111812591552734,0.32549065351486206
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,ckdn,False,7,0.005733013153076172,0.25514546036720276
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,ckdn,False,10,0.005536556243896484,0.27606064081192017
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,ckdn,False,3,0.005861043930053711,0.36021625995635986
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,ckdn,False,0,0.006505727767944336,0.49025431275367737
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,ckdn,False,0,0.005709648132324219,0.5340111255645752
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,ckdn,False,10,0.0056231021881103516,0.227315753698349
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,ckdn,False,1,0.005704164505004883,0.5537705421447754
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,ckdn,False,0,0.0063898563385009766,0.4763685464859009
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,ckdn,False,5,0.0055103302001953125,0.3651837408542633
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,ckdn,False,10,0.005733489990234375,0.26129448413848877
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,ckdn,False,5,0.005734443664550781,0.30660560727119446
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,ckdn,False,3,0.005603790283203125,0.4017799198627472
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,ckdn,False,3,0.005435466766357422,0.3897355794906616
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,ckdn,False,1,0.005816459655761719,0.6090010404586792
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,ckdn,False,5,0.005522251129150391,0.3804700970649719
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,ckdn,False,10,0.005481243133544922,0.2601580023765564
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,ckdn,False,3,0.0057201385498046875,0.2911505401134491
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,ckdn,False,0,0.006166696548461914,0.5647141337394714
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,ckdn,False,7,0.005798816680908203,0.262007474899292
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,ckdn,False,1,0.005784749984741211,0.5894208550453186
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,ckdn,False,7,0.005651235580444336,0.3241214156150818
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,ckdn,False,10,0.005806684494018555,0.22572541236877441
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,ckdn,False,7,0.00579524040222168,0.2554517984390259
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,ckdn,False,5,0.005708217620849609,0.36048468947410583
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,ckdn,False,3,0.005774497985839844,0.2975439727306366
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,ckdn,False,5,0.005718231201171875,0.33651968836784363
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,ckdn,False,3,0.00562596321105957,0.35301655530929565
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,ckdn,False,5,0.005759477615356445,0.3127104341983795
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,ckdn,False,0,0.0058596134185791016,0.43382686376571655
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,ckdn,False,10,0.005682945251464844,0.2536919116973877
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,ckdn,False,3,0.005684852600097656,0.32794544100761414
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,ckdn,False,1,0.006037235260009766,0.5905629992485046
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,ckdn,False,1,0.005792140960693359,0.5751928687095642
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,ckdn,False,10,0.005753517150878906,0.26217642426490784
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,ckdn,False,10,0.0057871341705322266,0.209005206823349
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,ckdn,False,15,0.005724430084228516,0.22335191071033478
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,ckdn,False,1,0.005977153778076172,0.6113741397857666
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,ckdn,False,7,0.0056610107421875,0.30693697929382324
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,ckdn,False,10,0.005532979965209961,0.28187286853790283
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,ckdn,False,7,0.005644798278808594,0.2305362969636917
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,ckdn,False,10,0.0058443546295166016,0.19407768547534943
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,ckdn,False,0,0.006491184234619141,0.5923575162887573
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,ckdn,False,10,0.00574803352355957,0.2680048942565918
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,ckdn,False,3,0.006066322326660156,0.266014039516449
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,ckdn,False,15,0.0056912899017333984,0.2303045690059662
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,ckdn,False,15,0.005826234817504883,0.17116853594779968
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,ckdn,False,15,0.005638599395751953,0.20129179954528809
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,ckdn,False,3,0.0056078433990478516,0.34690842032432556
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,ckdn,False,10,0.00569915771484375,0.257863312959671
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,ckdn,False,0,0.0067331790924072266,0.4944244623184204
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,ckdn,False,5,0.0058023929595947266,0.2776922881603241
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,ckdn,False,5,0.005589485168457031,0.3470776379108429
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,ckdn,False,5,0.005582332611083984,0.3021382987499237
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,ckdn,False,0,0.006558418273925781,0.6102597713470459
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,ckdn,False,1,0.00600886344909668,0.6172109842300415
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,ckdn,False,10,0.0058803558349609375,0.16056790947914124
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,ckdn,False,15,0.005713224411010742,0.3187946379184723
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,ckdn,False,0,0.005875825881958008,0.585451602935791
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,ckdn,False,5,0.0058901309967041016,0.2743583023548126
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,ckdn,False,0,0.006549835205078125,0.5782526135444641
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,ckdn,False,5,0.0058362483978271484,0.26659566164016724
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,ckdn,False,0,0.0066106319427490234,0.5576198101043701
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,ckdn,False,3,0.0055654048919677734,0.3929722011089325
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,ckdn,False,5,0.0058441162109375,0.30659380555152893
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,ckdn,False,10,0.005615711212158203,0.2929019331932068
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,ckdn,False,5,0.005761146545410156,0.30660176277160645
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,ckdn,False,7,0.005845785140991211,0.2408837527036667
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,ckdn,False,0,0.006455421447753906,0.6164648532867432
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,ckdn,False,7,0.005633354187011719,0.3017430305480957
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,ckdn,False,10,0.005781412124633789,0.22516165673732758
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,ckdn,False,1,0.005854606628417969,0.5742733478546143
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,ckdn,False,7,0.005719184875488281,0.2676505446434021
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,ckdn,False,3,0.0056035518646240234,0.28709518909454346
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,ckdn,False,0,0.006505012512207031,0.5973659753799438
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,ckdn,False,10,0.005659818649291992,0.29948699474334717
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,ckdn,False,5,0.005701303482055664,0.2980456054210663
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,ckdn,False,3,0.005721569061279297,0.3102986812591553
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,ckdn,False,1,0.005754232406616211,0.6102123260498047
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,ckdn,False,10,0.0057468414306640625,0.23975662887096405
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,ckdn,False,15,0.005746364593505859,0.2416231781244278
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,ckdn,False,5,0.005650997161865234,0.31944143772125244
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,ckdn,False,10,0.0057413578033447266,0.21505722403526306
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,ckdn,False,7,0.005690097808837891,0.263614684343338
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,ckdn,False,0,0.0061779022216796875,0.512753427028656
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,ckdn,False,1,0.0059528350830078125,0.5650554895401001
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,ckdn,False,5,0.00574803352355957,0.4502231478691101
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,ckdn,False,1,0.00599980354309082,0.5655937790870667
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,ckdn,False,5,0.005801677703857422,0.3246900737285614
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,ckdn,False,1,0.005724430084228516,0.5685457587242126
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,ckdn,False,0,0.0061457157135009766,0.5504956245422363
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,ckdn,False,5,0.005632877349853516,0.3458661735057831
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,ckdn,False,7,0.005580902099609375,0.2786995470523834
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,ckdn,False,7,0.0058135986328125,0.2803703546524048
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,ckdn,False,15,0.005574226379394531,0.26320886611938477
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,ckdn,False,5,0.005748748779296875,0.3021358847618103
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,ckdn,False,7,0.0057218074798583984,0.27139079570770264
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,ckdn,False,0,0.006266355514526367,0.545379638671875
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,ckdn,False,5,0.005831003189086914,0.28470975160598755
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,ckdn,False,3,0.005778074264526367,0.3842692971229553
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,ckdn,False,7,0.005588054656982422,0.28687089681625366
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,ckdn,False,15,0.005371809005737305,0.10617572069168091
