dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,ckdn,False,0,0.006823539733886719,0.5387386679649353
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,ckdn,False,5,0.006328105926513672,0.3346347510814667
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,ckdn,False,3,0.006542682647705078,0.2983328104019165
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,ckdn,False,5,0.006319284439086914,0.4328717589378357
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,ckdn,False,15,0.006482124328613281,0.19089947640895844
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,ckdn,False,15,0.006232023239135742,0.27149567008018494
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,ckdn,False,7,0.006324052810668945,0.2670358717441559
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,ckdn,False,1,0.006274700164794922,0.43567514419555664
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,ckdn,False,7,0.00640869140625,0.2563912868499756
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,ckdn,False,0,0.006743907928466797,0.5249250531196594
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,ckdn,False,5,0.006460905075073242,0.3029096722602844
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,ckdn,False,10,0.006398916244506836,0.2593235373497009
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,ckdn,False,0,0.0070247650146484375,0.6134821772575378
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,ckdn,False,7,0.006468772888183594,0.2593492865562439
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,ckdn,False,10,0.0064792633056640625,0.22502879798412323
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,ckdn,False,1,0.005977153778076172,0.5460397005081177
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,ckdn,False,15,0.0063092708587646484,0.2694688141345978
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,ckdn,False,1,0.0066945552825927734,0.5491731762886047
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,ckdn,False,15,0.006350517272949219,0.23354028165340424
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,ckdn,False,15,0.0064563751220703125,0.2103978395462036
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,ckdn,False,3,0.006461143493652344,0.3153303861618042
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,ckdn,False,15,0.00627446174621582,0.5549964904785156
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,ckdn,False,1,0.006588459014892578,0.5113121867179871
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,ckdn,False,10,0.006534576416015625,0.3003687262535095
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,ckdn,False,5,0.0064465999603271484,0.34716328978538513
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,ckdn,False,0,0.006827831268310547,0.567445695400238
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,ckdn,False,10,0.00642704963684082,0.23224253952503204
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,ckdn,False,5,0.006288290023803711,0.3674531877040863
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,ckdn,False,5,0.006421327590942383,0.3807799518108368
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,ckdn,False,1,0.006613492965698242,0.4789155423641205
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,ckdn,False,3,0.006468057632446289,0.285888135433197
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,ckdn,False,5,0.006551265716552734,0.345127671957016
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,ckdn,False,0,0.0069768428802490234,0.633449137210846
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,ckdn,False,3,0.0060710906982421875,0.4595385491847992
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,ckdn,False,0,0.006490468978881836,0.5511621236801147
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,ckdn,False,5,0.006464958190917969,0.281313955783844
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,ckdn,False,7,0.00641942024230957,0.2682507336139679
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,ckdn,False,7,0.006505250930786133,0.25145137310028076
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,ckdn,False,1,0.006687641143798828,0.49406716227531433
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,ckdn,False,0,0.006674528121948242,0.6330806016921997
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,ckdn,False,5,0.006492137908935547,0.42957428097724915
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,ckdn,False,0,0.006780385971069336,0.5965396165847778
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,ckdn,False,1,0.006392717361450195,0.552846372127533
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,ckdn,False,10,0.006228923797607422,0.21804821491241455
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,ckdn,False,10,0.006489753723144531,0.20051626861095428
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,ckdn,False,1,0.006528615951538086,0.4879855215549469
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,ckdn,False,10,0.0064487457275390625,0.2396264225244522
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,ckdn,False,10,0.006323099136352539,0.21239787340164185
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,ckdn,False,0,0.007032632827758789,0.5855639576911926
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,ckdn,False,5,0.006511211395263672,0.3122842609882355
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,ckdn,False,15,0.006434440612792969,0.2647647261619568
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,ckdn,False,0,0.006884098052978516,0.6081607937812805
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,ckdn,False,3,0.006409645080566406,0.3511877954006195
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,ckdn,False,3,0.006445646286010742,0.2781658470630646
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,ckdn,False,15,0.006435871124267578,0.2587289810180664
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,ckdn,False,10,0.006402492523193359,0.25775572657585144
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,ckdn,False,7,0.0062656402587890625,0.29702305793762207
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,ckdn,False,0,0.006903409957885742,0.640875518321991
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,ckdn,False,1,0.006650447845458984,0.5593015551567078
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,ckdn,False,5,0.006489753723144531,0.3102862238883972
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,ckdn,False,0,0.00682520866394043,0.5984895825386047
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,ckdn,False,0,0.006153106689453125,0.5649010539054871
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,ckdn,False,10,0.006538867950439453,0.20837588608264923
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,ckdn,False,7,0.006471872329711914,0.2409839779138565
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,ckdn,False,5,0.006285905838012695,0.33540505170822144
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,ckdn,False,1,0.0066416263580322266,0.510741114616394
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,ckdn,False,10,0.006313323974609375,0.20128418505191803
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,ckdn,False,3,0.0065250396728515625,0.3270793855190277
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,ckdn,False,10,0.006379365921020508,0.32297295331954956
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,ckdn,False,3,0.006542205810546875,0.3545948565006256
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,ckdn,False,10,0.006488800048828125,0.2391912043094635
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,ckdn,False,7,0.006460666656494141,0.20239025354385376
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,ckdn,False,5,0.0063397884368896484,0.33329638838768005
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,ckdn,False,1,0.006584882736206055,0.5225662589073181
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,ckdn,False,15,0.006441831588745117,0.21913021802902222
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,ckdn,False,1,0.0067026615142822266,0.5250570178031921
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,ckdn,False,10,0.006338834762573242,0.2843192517757416
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,ckdn,False,0,0.006880283355712891,0.5912757515907288
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,ckdn,False,5,0.006335258483886719,0.2634948492050171
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,ckdn,False,5,0.006440639495849609,0.28973013162612915
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,ckdn,False,10,0.0063533782958984375,0.2707768976688385
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,ckdn,False,10,0.006391048431396484,0.25723204016685486
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,ckdn,False,1,0.006567716598510742,0.49747732281684875
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,ckdn,False,1,0.0063631534576416016,0.4760902225971222
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,ckdn,False,1,0.006565570831298828,0.37141650915145874
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,ckdn,False,10,0.006416797637939453,0.269657164812088
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,ckdn,False,7,0.006554126739501953,0.26219621300697327
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,ckdn,False,0,0.0069119930267333984,0.6044632792472839
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,ckdn,False,5,0.0064373016357421875,0.3491142988204956
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,ckdn,False,0,0.0069293975830078125,0.5940870046615601
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,ckdn,False,5,0.006278514862060547,0.3525371253490448
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,ckdn,False,5,0.006502866744995117,0.31458163261413574
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,ckdn,False,3,0.0063648223876953125,0.33999255299568176
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,ckdn,False,5,0.0064928531646728516,0.3055722415447235
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,ckdn,False,15,0.006489276885986328,0.2186257541179657
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,ckdn,False,15,0.0064544677734375,0.2516281008720398
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,ckdn,False,15,0.006329059600830078,0.33218392729759216
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,ckdn,False,15,0.006343841552734375,0.27070605754852295
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,ckdn,False,0,0.006721019744873047,0.5839287638664246
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,ckdn,False,10,0.006345510482788086,0.15902461111545563
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,ckdn,False,1,0.006485939025878906,0.552137017250061
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,ckdn,False,3,0.006370067596435547,0.45642828941345215
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,ckdn,False,15,0.006460666656494141,0.2752174735069275
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,ckdn,False,3,0.0063669681549072266,0.3532615303993225
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,ckdn,False,7,0.006357669830322266,0.320593923330307
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,ckdn,False,3,0.006241321563720703,0.5286767482757568
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,ckdn,False,1,0.006499290466308594,0.507821261882782
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,ckdn,False,10,0.00647735595703125,0.3737313449382782
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,ckdn,False,7,0.006428718566894531,0.29177185893058777
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,ckdn,False,10,0.0063517093658447266,0.2676718533039093
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,ckdn,False,3,0.006500959396362305,0.4036056399345398
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,ckdn,False,0,0.0068204402923583984,0.5825749039649963
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,ckdn,False,0,0.006024837493896484,0.5408410429954529
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,ckdn,False,10,0.0062978267669677734,0.22839270532131195
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,ckdn,False,1,0.006420612335205078,0.522588849067688
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,ckdn,False,0,0.006699323654174805,0.47174960374832153
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,ckdn,False,5,0.006181955337524414,0.37935560941696167
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,ckdn,False,10,0.006403923034667969,0.24303585290908813
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,ckdn,False,5,0.0064394474029541016,0.351701945066452
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,ckdn,False,3,0.006377220153808594,0.4605529010295868
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,ckdn,False,3,0.006251335144042969,0.43528640270233154
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,ckdn,False,1,0.006553173065185547,0.598531186580658
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,ckdn,False,5,0.006284475326538086,0.4223265051841736
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,ckdn,False,10,0.006268024444580078,0.27775102853775024
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,ckdn,False,3,0.0064013004302978516,0.3534189760684967
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,ckdn,False,0,0.006428241729736328,0.5678388476371765
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,ckdn,False,7,0.006466865539550781,0.2809528410434723
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,ckdn,False,1,0.006451606750488281,0.579804003238678
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,ckdn,False,7,0.00625920295715332,0.33493050932884216
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,ckdn,False,10,0.0064525604248046875,0.22985072433948517
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,ckdn,False,7,0.006430625915527344,0.2860129177570343
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,ckdn,False,5,0.006314754486083984,0.33260101079940796
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,ckdn,False,3,0.0064389705657958984,0.34678205847740173
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,ckdn,False,5,0.0064334869384765625,0.3525274097919464
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,ckdn,False,3,0.0064432621002197266,0.40705984830856323
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,ckdn,False,5,0.006445407867431641,0.323365718126297
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,ckdn,False,0,0.006485939025878906,0.520293653011322
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,ckdn,False,10,0.006464719772338867,0.25294229388237
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,ckdn,False,3,0.006367683410644531,0.36022084951400757
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,ckdn,False,1,0.0066716670989990234,0.47269999980926514
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,ckdn,False,1,0.0064623355865478516,0.5132172703742981
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,ckdn,False,10,0.006453990936279297,0.2635372281074524
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,ckdn,False,10,0.006422281265258789,0.2290269136428833
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,ckdn,False,15,0.0064351558685302734,0.20622648298740387
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,ckdn,False,1,0.006683826446533203,0.5321328639984131
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,ckdn,False,7,0.006387472152709961,0.32683542370796204
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,ckdn,False,10,0.006200313568115234,0.2803548276424408
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,ckdn,False,7,0.006394863128662109,0.25505879521369934
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,ckdn,False,10,0.006734609603881836,0.21587496995925903
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,ckdn,False,0,0.006786823272705078,0.5903211832046509
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,ckdn,False,10,0.0065500736236572266,0.2670937776565552
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,ckdn,False,3,0.006573200225830078,0.2927708923816681
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,ckdn,False,15,0.006416797637939453,0.23943737149238586
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,ckdn,False,15,0.0065114498138427734,0.16585436463356018
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,ckdn,False,15,0.0063855648040771484,0.19346652925014496
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,ckdn,False,3,0.00639653205871582,0.40954554080963135
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,ckdn,False,10,0.006388425827026367,0.29087650775909424
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,ckdn,False,0,0.00704193115234375,0.5900546908378601
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,ckdn,False,5,0.006432056427001953,0.2698409855365753
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,ckdn,False,5,0.006333112716674805,0.33365598320961
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,ckdn,False,5,0.0063016414642333984,0.2978939712047577
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,ckdn,False,0,0.006867885589599609,0.624319851398468
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,ckdn,False,1,0.006653547286987305,0.5664742588996887
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,ckdn,False,10,0.006606101989746094,0.18025638163089752
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,ckdn,False,15,0.006352424621582031,0.28472745418548584
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,ckdn,False,0,0.006209373474121094,0.606316328048706
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,ckdn,False,5,0.006578683853149414,0.23738764226436615
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,ckdn,False,0,0.006886482238769531,0.588337779045105
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,ckdn,False,5,0.006529331207275391,0.23875758051872253
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,ckdn,False,0,0.006946086883544922,0.593970775604248
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,ckdn,False,3,0.006252765655517578,0.40082675218582153
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,ckdn,False,5,0.006522655487060547,0.32105550169944763
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,ckdn,False,10,0.006386280059814453,0.33099472522735596
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,ckdn,False,5,0.006476402282714844,0.34705373644828796
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,ckdn,False,7,0.006460666656494141,0.24384944140911102
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,ckdn,False,0,0.006771087646484375,0.618655264377594
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,ckdn,False,7,0.0063550472259521484,0.362923800945282
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,ckdn,False,10,0.00647735595703125,0.21456189453601837
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,ckdn,False,1,0.0065424442291259766,0.49223923683166504
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,ckdn,False,7,0.006421804428100586,0.27230536937713623
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,ckdn,False,3,0.00629115104675293,0.33324959874153137
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,ckdn,False,0,0.006802082061767578,0.5892396569252014
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,ckdn,False,10,0.006373405456542969,0.27734071016311646
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,ckdn,False,5,0.006423473358154297,0.327741414308548
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,ckdn,False,3,0.00644373893737793,0.3410269320011139
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,ckdn,False,1,0.006453275680541992,0.5640540719032288
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,ckdn,False,10,0.00642704963684082,0.2351154237985611
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,ckdn,False,15,0.006459712982177734,0.22357678413391113
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,ckdn,False,5,0.006379365921020508,0.3557042181491852
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,ckdn,False,10,0.006411552429199219,0.23572781682014465
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,ckdn,False,7,0.0063517093658447266,0.3139614760875702
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,ckdn,False,0,0.0064852237701416016,0.5594496130943298
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,ckdn,False,1,0.006645679473876953,0.5779857635498047
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,ckdn,False,5,0.006476640701293945,0.4898375868797302
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,ckdn,False,1,0.0065381526947021484,0.4839847683906555
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,ckdn,False,5,0.006458759307861328,0.307660311460495
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,ckdn,False,1,0.006377458572387695,0.4822758734226227
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,ckdn,False,0,0.006465911865234375,0.5744705200195312
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,ckdn,False,5,0.006421804428100586,0.3310896158218384
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,ckdn,False,7,0.006367921829223633,0.29734426736831665
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,ckdn,False,7,0.00645136833190918,0.30609214305877686
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,ckdn,False,15,0.0062983036041259766,0.24628104269504547
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,ckdn,False,5,0.006453990936279297,0.31058260798454285
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,ckdn,False,7,0.0063784122467041016,0.2918103039264679
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,ckdn,False,0,0.006581544876098633,0.5848047137260437
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,ckdn,False,5,0.0064694881439208984,0.31119608879089355
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,ckdn,False,3,0.006434202194213867,0.3847598433494568
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,ckdn,False,7,0.006304025650024414,0.31802359223365784
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,ckdn,False,15,0.006048679351806641,0.08793337643146515
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,ckdn,False,7,0.006349802017211914,0.25482332706451416
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,ckdn,False,10,0.006439924240112305,0.241169735789299
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,ckdn,False,0,0.0065152645111083984,0.5258490443229675
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,ckdn,False,3,0.006488800048828125,0.34462103247642517
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,ckdn,False,1,0.0066416263580322266,0.46057164669036865
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,ckdn,False,3,0.00648045539855957,0.5104724168777466
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,ckdn,False,1,0.006515979766845703,0.46550866961479187
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,ckdn,False,3,0.006554603576660156,0.29179635643959045
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,ckdn,False,1,0.0065042972564697266,0.5430957674980164
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,ckdn,False,5,0.0064849853515625,0.283633828163147
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,ckdn,False,0,0.007122039794921875,0.6362636685371399
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,ckdn,False,3,0.0065500736236572266,0.3416235148906708
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,ckdn,False,0,0.00659632682800293,0.5622903108596802
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,ckdn,False,1,0.006731510162353516,0.4852593243122101
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,ckdn,False,15,0.006506443023681641,0.26067015528678894
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,ckdn,False,10,0.006233930587768555,0.29688316583633423
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,ckdn,False,5,0.006453037261962891,0.29052460193634033
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,ckdn,False,5,0.006333589553833008,0.4036472737789154
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,ckdn,False,5,0.0064928531646728516,0.26883694529533386
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,ckdn,False,10,0.0064220428466796875,0.30503448843955994
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,ckdn,False,1,0.006494283676147461,0.5097413659095764
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,ckdn,False,0,0.00714111328125,0.6102681159973145
