dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,stlpips,True,5,0.0056548118591308,0.5690668225288391
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,stlpips,True,10,0.0055692195892333,0.5371295809745789
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,stlpips,True,0,0.0060913562774658,0.0
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,stlpips,True,7,0.0056231021881103,0.5423656105995178
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,stlpips,True,10,0.0056893825531005,0.7272759079933167
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,stlpips,True,1,0.0051560401916503,0.0132425399497151
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,stlpips,True,15,0.0055239200592041,0.5140875577926636
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,stlpips,True,1,0.005894660949707,0.0669888630509376
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,stlpips,True,15,0.0055441856384277,0.5075211524963379
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,stlpips,True,15,0.0056610107421875,0.8306235074996948
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,stlpips,True,3,0.0056343078613281,0.4107577204704284
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,stlpips,True,15,0.005495548248291,0.6543062925338745
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,stlpips,True,1,0.0057621002197265,0.0928776115179061
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,stlpips,True,10,0.005721092224121,0.5941408276557922
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,stlpips,True,5,0.0057044029235839,0.4159808754920959
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,stlpips,True,0,0.0060393810272216,0.0
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,stlpips,True,10,0.0056397914886474,0.6808795928955078
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,stlpips,True,5,0.0054872035980224,0.5107570886611938
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,stlpips,True,5,0.0056877136230468,0.4333673417568207
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,stlpips,True,1,0.0058028697967529,0.0369682163000106
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,stlpips,True,3,0.0056755542755126,0.5616762638092041
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,stlpips,True,5,0.0056319236755371,0.5983767509460449
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,stlpips,True,0,0.0061767101287841,0.0
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,stlpips,True,3,0.0053009986877441,0.2869400084018707
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,stlpips,True,0,0.0056924819946289,0.0
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,stlpips,True,5,0.0057053565979003,0.6326869130134583
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,stlpips,True,7,0.0056149959564208,0.6657344698905945
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,stlpips,True,7,0.0056962966918945,0.7064894437789917
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,stlpips,True,1,0.0058414936065673,0.0832930207252502
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,stlpips,True,0,0.0058715343475341,0.0
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,stlpips,True,5,0.0056967735290527,0.4356423318386078
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,stlpips,True,0,0.0060851573944091,0.0
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,stlpips,True,1,0.0056936740875244,0.1446830928325653
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,stlpips,True,10,0.0054459571838378,0.7495957016944885
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,stlpips,True,10,0.0056545734405517,0.7158858776092529
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,stlpips,True,1,0.0056946277618408,0.0580024197697639
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,stlpips,True,10,0.0055911540985107,0.8009551167488098
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,stlpips,True,10,0.0055434703826904,0.7371609210968018
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,stlpips,True,0,0.0062687397003173,0.0
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,stlpips,True,5,0.0057089328765869,0.5852648615837097
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,stlpips,True,15,0.0056471824645996,0.6943665742874146
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,stlpips,True,0,0.0060737133026123,0.0
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,stlpips,True,3,0.0056304931640625,0.5301692485809326
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,stlpips,True,3,0.0056500434875488,0.5588540434837341
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,stlpips,True,15,0.0055797100067138,0.639721691608429
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,stlpips,True,10,0.0056135654449462,0.6408748030662537
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,stlpips,True,7,0.0054917335510253,0.5898945331573486
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,stlpips,True,0,0.006087303161621,0.0
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,stlpips,True,1,0.0058062076568603,0.1221603751182556
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,stlpips,True,5,0.0056791305541992,0.5826277732849121
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,stlpips,True,0,0.0061056613922119,0.0
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,stlpips,True,0,0.0053496360778808,0.0
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,stlpips,True,10,0.0057487487792968,0.8945924639701843
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,stlpips,True,7,0.0056867599487304,0.6283056735992432
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,stlpips,True,5,0.0054888725280761,0.3880428373813629
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,stlpips,True,1,0.0058467388153076,0.097927339375019
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,stlpips,True,10,0.0054972171783447,0.7527340054512024
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,stlpips,True,3,0.0057337284088134,0.4888438582420349
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,stlpips,True,10,0.0055878162384033,0.5400345921516418
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,stlpips,True,3,0.0057151317596435,0.4569865465164184
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,stlpips,True,10,0.0058517456054687,0.6889734268188477
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,stlpips,True,7,0.0056734085083007,0.7089546918869019
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,stlpips,True,5,0.0055208206176757,0.5979909896850586
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,stlpips,True,1,0.0058052539825439,0.1669159233570099
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,stlpips,True,15,0.0057055950164794,0.706736147403717
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,stlpips,True,1,0.0058727264404296,0.0585247129201889
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,stlpips,True,10,0.0055301189422607,0.7310128211975098
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,stlpips,True,0,0.0060734748840332,0.0
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,stlpips,True,5,0.0056178569793701,0.7712538838386536
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,stlpips,True,5,0.0056438446044921,0.6458280682563782
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,stlpips,True,10,0.005561351776123,0.7109706401824951
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,stlpips,True,10,0.0055863857269287,0.6309435963630676
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,stlpips,True,1,0.0057570934295654,0.062494471669197
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,stlpips,True,1,0.0055744647979736,0.1653030812740326
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,stlpips,True,1,0.0057756900787353,0.1439581364393234
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,stlpips,True,10,0.0056171417236328,0.562150776386261
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,stlpips,True,7,0.0056922435760498,0.743459939956665
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,stlpips,True,0,0.0060980319976806,0.0
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,stlpips,True,5,0.0056259632110595,0.5615951418876648
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,stlpips,True,0,0.0061469078063964,0.0
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,stlpips,True,5,0.0054545402526855,0.4256435632705688
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,stlpips,True,5,0.005713939666748,0.5394781231880188
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,stlpips,True,3,0.0055792331695556,0.4267679452896118
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,stlpips,True,5,0.0057148933410644,0.5721474885940552
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,stlpips,True,15,0.0056793689727783,0.7880670428276062
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,stlpips,True,15,0.0056459903717041,0.6248676180839539
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,stlpips,True,15,0.0056242942810058,0.5520564317703247
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,stlpips,True,15,0.0055243968963623,0.6341778039932251
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,stlpips,True,0,0.0059654712677001,0.0
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,stlpips,True,10,0.0055994987487792,0.7599692344665527
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,stlpips,True,1,0.0056798458099365,0.0410235226154327
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,stlpips,True,3,0.0055580139160156,0.2950008511543274
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,stlpips,True,15,0.0055952072143554,0.4803711175918579
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,stlpips,True,3,0.005580186843872,0.4920490682125091
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,stlpips,True,7,0.0055718421936035,0.6363285779953003
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,stlpips,True,3,0.0054762363433837,0.2835193276405334
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,stlpips,True,1,0.0056793689727783,0.0650644823908805
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,stlpips,True,10,0.0057060718536376,0.5025420784950256
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,stlpips,True,7,0.0056447982788085,0.3358746767044067
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,stlpips,True,10,0.0055484771728515,0.6343539357185364
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,stlpips,True,3,0.005685806274414,0.3275171220302582
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,stlpips,True,0,0.0059897899627685,0.0
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,stlpips,True,0,0.005218505859375,0.0
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,stlpips,True,10,0.0055270195007324,0.7152396440505981
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,stlpips,True,1,0.0057072639465332,0.036575898528099
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,stlpips,True,0,0.0059750080108642,0.0
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,stlpips,True,5,0.005397081375122,0.3777011334896087
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,stlpips,True,10,0.0056095123291015,0.6913621425628662
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,stlpips,True,5,0.0055546760559082,0.30135178565979
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,stlpips,True,3,0.0055851936340332,0.3136484622955322
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,stlpips,True,3,0.0054404735565185,0.4349412322044372
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,stlpips,True,1,0.0057058334350585,0.0671860575675964
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,stlpips,True,5,0.0054666996002197,0.5421323180198669
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,stlpips,True,10,0.0054178237915039,0.5645042657852173
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,stlpips,True,3,0.0055980682373046,0.4101492464542389
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,stlpips,True,0,0.0056564807891845,0.0
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,stlpips,True,7,0.0056641101837158,0.7220462560653687
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,stlpips,True,1,0.0056431293487548,0.1105766519904136
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,stlpips,True,7,0.0054593086242675,0.5271788835525513
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,stlpips,True,10,0.0056328773498535,0.6718685626983643
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,stlpips,True,7,0.0056149959564208,0.6398633718490601
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,stlpips,True,5,0.0055322647094726,0.6091160774230957
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,stlpips,True,3,0.0056953430175781,0.4859424233436584
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,stlpips,True,5,0.0056374073028564,0.5533777475357056
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,stlpips,True,3,0.0056002140045166,0.3810767531394958
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,stlpips,True,5,0.0056431293487548,0.585127055644989
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,stlpips,True,0,0.0053210258483886,0.0
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,stlpips,True,10,0.0055248737335205,0.70343416929245
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,stlpips,True,3,0.0055720806121826,0.3759163320064544
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,stlpips,True,1,0.0058462619781494,0.0918536335229873
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,stlpips,True,1,0.0056619644165039,0.0567806735634803
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,stlpips,True,10,0.0056424140930175,0.6319364905357361
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,stlpips,True,10,0.0056219100952148,0.7890943884849548
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,stlpips,True,15,0.0056531429290771,0.781144917011261
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,stlpips,True,1,0.0058703422546386,0.0976109057664871
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,stlpips,True,7,0.0056004524230957,0.5793534517288208
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,stlpips,True,10,0.0053985118865966,0.6288014650344849
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,stlpips,True,7,0.0056414604187011,0.7330482602119446
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,stlpips,True,10,0.0057597160339355,0.7480130195617676
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,stlpips,True,0,0.0059688091278076,0.0
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,stlpips,True,10,0.0057489871978759,0.4954985082149505
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,stlpips,True,3,0.0058405399322509,0.5121309161186218
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,stlpips,True,15,0.0056004524230957,0.6963396072387695
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,stlpips,True,15,0.0057220458984375,0.6361745595932007
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,stlpips,True,15,0.0055820941925048,0.5923470854759216
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,stlpips,True,3,0.0056324005126953,0.4464433193206787
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,stlpips,True,10,0.0055890083312988,0.6472333073616028
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,stlpips,True,0,0.006202220916748,0.0
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,stlpips,True,5,0.0056512355804443,0.6496726870536804
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,stlpips,True,5,0.0055220127105712,0.4406769573688507
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,stlpips,True,5,0.0054211616516113,0.5954596400260925
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,stlpips,True,0,0.0060813426971435,0.0
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,stlpips,True,1,0.0058550834655761,0.0961460918188095
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,stlpips,True,10,0.005765676498413,0.8995755910873413
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,stlpips,True,15,0.0055534839630126,0.6523808240890503
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,stlpips,True,0,0.0054216384887695,0.0
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,stlpips,True,5,0.0057201385498046,0.7364338636398315
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,stlpips,True,0,0.0060732364654541,0.0
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,stlpips,True,5,0.005824327468872,0.7233138680458069
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,stlpips,True,0,0.0061466693878173,0.0
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,stlpips,True,3,0.0054488182067871,0.336464911699295
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,stlpips,True,5,0.0057148933410644,0.5226376056671143
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,stlpips,True,10,0.0055878162384033,0.392001748085022
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,stlpips,True,5,0.005739688873291,0.4668905735015869
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,stlpips,True,7,0.0056526660919189,0.7864050269126892
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,stlpips,True,0,0.0059883594512939,0.0
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,stlpips,True,7,0.0055701732635498,0.5729737877845764
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,stlpips,True,10,0.0056738853454589,0.8613105416297913
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,stlpips,True,1,0.0057394504547119,0.0649687349796295
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,stlpips,True,7,0.0056400299072265,0.7401386499404907
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,stlpips,True,3,0.0054962635040283,0.5025578737258911
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,stlpips,True,0,0.006009817123413,0.0
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,stlpips,True,10,0.0055329799652099,0.5272256135940552
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,stlpips,True,5,0.0056324005126953,0.5600734949111938
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,stlpips,True,3,0.0056354999542236,0.4486415386199951
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,stlpips,True,1,0.0056519508361816,0.0532009378075599
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,stlpips,True,10,0.0056014060974121,0.7893661856651306
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,stlpips,True,15,0.0056288242340087,0.7204326391220093
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,stlpips,True,5,0.0055427551269531,0.4057731628417969
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,stlpips,True,10,0.0056707859039306,0.8117477893829346
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,stlpips,True,7,0.0055818557739257,0.618744969367981
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,stlpips,True,0,0.0057072639465332,0.0
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,stlpips,True,1,0.0059144496917724,0.1070147901773452
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,stlpips,True,5,0.0056903362274169,0.4099451303482055
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,stlpips,True,1,0.0057580471038818,0.120633564889431
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,stlpips,True,5,0.0056619644165039,0.6015753149986267
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,stlpips,True,1,0.0056004524230957,0.0671259835362434
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,stlpips,True,0,0.0057063102722167,0.0
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,stlpips,True,5,0.0055899620056152,0.4551611542701721
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,stlpips,True,7,0.0055725574493408,0.5673019289970398
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,stlpips,True,7,0.0056676864624023,0.5025240778923035
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,stlpips,True,15,0.0055079460144042,0.8648924827575684
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,stlpips,True,5,0.0056903362274169,0.5978534817695618
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,stlpips,True,7,0.0055911540985107,0.6869298219680786
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,stlpips,True,0,0.0058839321136474,0.0
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,stlpips,True,5,0.0056700706481933,0.480975329875946
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,stlpips,True,3,0.0056288242340087,0.2884955704212188
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,stlpips,True,7,0.0055139064788818,0.5026624202728271
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,stlpips,True,15,0.0052964687347412,0.7618398070335388
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,stlpips,True,7,0.0055530071258544,0.6358067393302917
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,stlpips,True,10,0.0056650638580322,0.7584158182144165
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,stlpips,True,0,0.0057442188262939,0.0
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,stlpips,True,3,0.0057308673858642,0.3865938484668731
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,stlpips,True,1,0.0058450698852539,0.0555789470672607
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,stlpips,True,3,0.0056121349334716,0.4246536195278168
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,stlpips,True,1,0.0057377815246582,0.0758756771683693
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,stlpips,True,3,0.005770206451416,0.5352931618690491
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,stlpips,True,1,0.0056257247924804,0.1305087506771087
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,stlpips,True,5,0.0056300163269042,0.6080389022827148
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,stlpips,True,0,0.006314992904663,0.0
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,stlpips,True,3,0.0057654380798339,0.5064809322357178
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,stlpips,True,0,0.0058100223541259,0.0
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,stlpips,True,1,0.0060298442840576,0.1245865523815155
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,stlpips,True,15,0.0057315826416015,0.7839975953102112
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,stlpips,True,10,0.0054850578308105,0.5084927678108215
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,stlpips,True,5,0.0057260990142822,0.5024443864822388
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,stlpips,True,5,0.0055587291717529,0.524633526802063
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,stlpips,True,5,0.0057144165039062,0.7012380957603455
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,stlpips,True,10,0.0056049823760986,0.6316649913787842
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,stlpips,True,1,0.0057404041290283,0.0789859145879745
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,stlpips,True,0,0.0062389373779296,0.0
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,stlpips,True,7,0.0053858757019042,0.5322458148002625
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,stlpips,True,1,0.005948781967163,0.1165897101163864
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,stlpips,True,7,0.0055832862854003,0.6899449825286865
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,stlpips,True,5,0.0057287216186523,0.6801584959030151
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,stlpips,True,15,0.0056726932525634,0.6640045642852783
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,stlpips,True,15,0.0055375099182128,0.6816407442092896
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,stlpips,True,1,0.0058989524841308,0.078403428196907
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,stlpips,True,10,0.0054895877838134,0.5454591512680054
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,stlpips,True,7,0.0057177543640136,0.6605567932128906
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,stlpips,True,15,0.0057041645050048,0.8171406388282776
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,stlpips,True,0,0.0060367584228515,0.0
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,stlpips,True,3,0.0055041313171386,0.3731236159801483
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,stlpips,True,7,0.0054461956024169,0.5680657625198364
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,stlpips,True,10,0.0056655406951904,0.7045468688011169
