dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,dists,True,3,0.010394811630249023,0.29189085960388184
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,dists,True,3,0.010268211364746094,0.2944676876068115
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,dists,True,7,0.010392189025878906,0.32843613624572754
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,dists,True,0,0.010883808135986328,-1.1920928955078125e-07
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,dists,True,10,0.010454893112182617,0.466514527797699
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,dists,True,7,0.010308980941772461,0.4096958041191101
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,dists,True,5,0.010044336318969727,0.2935202717781067
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,dists,True,5,0.010304927825927734,0.41259288787841797
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,dists,True,0,0.010717630386352539,-1.1920928955078125e-07
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,dists,True,7,0.010369539260864258,0.39860737323760986
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,dists,True,7,0.010284900665283203,0.3367776870727539
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,dists,True,1,0.010384798049926758,0.2175835371017456
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,dists,True,10,0.0103912353515625,0.45871055126190186
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,dists,True,15,0.010377883911132812,0.4362872838973999
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,dists,True,5,0.010253190994262695,0.3535635471343994
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,dists,True,1,0.010566949844360352,0.13304245471954346
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,dists,True,1,0.010460853576660156,0.14015233516693115
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,dists,True,1,0.010599374771118164,0.14009201526641846
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,dists,True,7,0.010205745697021484,0.392256498336792
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,dists,True,1,0.010506868362426758,0.1290590763092041
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,dists,True,10,0.009800910949707031,0.4225175976753235
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,dists,True,3,0.010446310043334961,0.2831544876098633
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,dists,True,5,0.010465145111083984,0.3597491979598999
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,dists,True,7,0.01034092903137207,0.33443182706832886
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,dists,True,15,0.010488510131835938,0.4213159680366516
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,dists,True,1,0.010315418243408203,0.1700952649116516
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,dists,True,15,0.010302066802978516,0.37980616092681885
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,dists,True,3,0.010421037673950195,0.2592082619667053
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,dists,True,10,0.010395288467407227,0.4207803010940552
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,dists,True,0,0.010632753372192383,-1.1920928955078125e-07
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,dists,True,1,0.010446310043334961,0.10800707340240479
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,dists,True,5,0.010434150695800781,0.3162522315979004
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,dists,True,10,0.010346174240112305,0.37849658727645874
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,dists,True,15,0.010245561599731445,0.4365522861480713
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,dists,True,5,0.01022648811340332,0.3341625928878784
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,dists,True,5,0.010387897491455078,0.34739017486572266
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,dists,True,3,0.010030269622802734,0.34369957447052
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,dists,True,15,0.010123014450073242,0.3998093605041504
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,dists,True,3,0.010271549224853516,0.31094181537628174
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,dists,True,0,0.010750770568847656,-1.1920928955078125e-07
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,dists,True,7,0.010384798049926758,0.3564152121543884
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,dists,True,3,0.010443449020385742,0.27889716625213623
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,dists,True,0,0.010548114776611328,-1.1920928955078125e-07
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,dists,True,7,0.010415077209472656,0.3488720655441284
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,dists,True,3,0.010271310806274414,0.23936724662780762
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,dists,True,1,0.010161399841308594,0.17177605628967285
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,dists,True,7,0.010273456573486328,0.42010974884033203
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,dists,True,0,0.010336637496948242,-1.1920928955078125e-07
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,dists,True,10,0.010439157485961914,0.39444756507873535
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,dists,True,1,0.010538816452026367,0.10292261838912964
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,dists,True,3,0.010477066040039062,0.29868996143341064
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,dists,True,5,0.010399818420410156,0.4015809893608093
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,dists,True,15,0.010359764099121094,0.37109529972076416
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,dists,True,10,0.010321617126464844,0.4056260585784912
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,dists,True,5,0.010295629501342773,0.3645220994949341
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,dists,True,7,0.010339498519897461,0.38895183801651
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,dists,True,5,0.010319232940673828,0.304573655128479
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,dists,True,3,0.010342597961425781,0.30045950412750244
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,dists,True,10,0.010380983352661133,0.42468762397766113
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,dists,True,1,0.010387182235717773,0.16294169425964355
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,dists,True,7,0.010303258895874023,0.3341635465621948
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,dists,True,1,0.010448694229125977,0.12076562643051147
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,dists,True,7,0.01037144660949707,0.39970338344573975
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,dists,True,10,0.010294675827026367,0.4520435333251953
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,dists,True,5,0.010197162628173828,0.4018951654434204
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,dists,True,15,0.010469198226928711,0.4736136198043823
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,dists,True,10,0.010325431823730469,0.4320748448371887
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,dists,True,10,0.010376930236816406,0.39691150188446045
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,dists,True,0,0.010350704193115234,-1.1920928955078125e-07
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,dists,True,5,0.010297775268554688,0.32880109548568726
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,dists,True,10,0.010401248931884766,0.39474183320999146
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,dists,True,1,0.010486602783203125,0.1594933271408081
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,dists,True,7,0.01032257080078125,0.42145615816116333
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,dists,True,5,0.01042318344116211,0.3566220998764038
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,dists,True,0,0.01082468032836914,-1.1920928955078125e-07
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,dists,True,0,0.01074981689453125,-1.1920928955078125e-07
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,dists,True,1,0.010379791259765625,0.11044329404830933
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,dists,True,7,0.010160684585571289,0.35255587100982666
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,dists,True,15,0.010061502456665039,0.43993955850601196
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,dists,True,7,0.010305166244506836,0.35714685916900635
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,dists,True,3,0.010455608367919922,0.30048030614852905
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,dists,True,3,0.010466814041137695,0.35361504554748535
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,dists,True,7,0.010395526885986328,0.3144204020500183
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,dists,True,15,0.010349750518798828,0.37060117721557617
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,dists,True,10,0.010345458984375,0.4060116410255432
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,dists,True,7,0.01018214225769043,0.36430734395980835
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,dists,True,7,0.010205268859863281,0.3654271960258484
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,dists,True,1,0.010505914688110352,0.1377474069595337
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,dists,True,5,0.010347843170166016,0.29669028520584106
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,dists,True,10,0.010275840759277344,0.41831648349761963
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,dists,True,0,0.010898113250732422,-1.1920928955078125e-07
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,dists,True,10,0.01036977767944336,0.38537245988845825
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,dists,True,5,0.010537385940551758,0.3588535189628601
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,dists,True,5,0.010210752487182617,0.37072181701660156
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,dists,True,5,0.010260343551635742,0.3892907500267029
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,dists,True,10,0.01041865348815918,0.42130839824676514
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,dists,True,5,0.009961843490600586,0.41517919301986694
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,dists,True,15,0.010316133499145508,0.3530128598213196
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,dists,True,1,0.010584354400634766,0.1687743067741394
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,dists,True,15,0.01029348373413086,0.4485328197479248
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,dists,True,5,0.010175943374633789,0.3805655241012573
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,dists,True,5,0.01018834114074707,0.35692018270492554
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,dists,True,7,0.010429859161376953,0.3743240237236023
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,dists,True,7,0.010255813598632812,0.38516342639923096
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,dists,True,0,0.009721040725708008,-4.76837158203125e-07
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,dists,True,1,0.010368585586547852,0.10963678359985352
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,dists,True,3,0.010406255722045898,0.28173547983169556
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,dists,True,10,0.010353565216064453,0.39668864011764526
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,dists,True,15,0.01031637191772461,0.42591267824172974
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,dists,True,10,0.010097742080688477,0.44353342056274414
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,dists,True,15,0.010372161865234375,0.4256637692451477
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,dists,True,10,0.010439157485961914,0.44224077463150024
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,dists,True,0,0.010622024536132812,-2.384185791015625e-07
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,dists,True,5,0.010317087173461914,0.3591952323913574
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,dists,True,0,0.01090383529663086,-1.1920928955078125e-07
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,dists,True,3,0.009915590286254883,0.2860303521156311
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,dists,True,1,0.010365009307861328,0.17819476127624512
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,dists,True,3,0.010282516479492188,0.28626835346221924
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,dists,True,0,0.010863780975341797,-1.1920928955078125e-07
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,dists,True,1,0.010494470596313477,0.15273725986480713
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,dists,True,1,0.010679960250854492,0.1515147089958191
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,dists,True,0,0.010740041732788086,-1.1920928955078125e-07
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,dists,True,15,0.010461568832397461,0.3823133111000061
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,dists,True,10,0.010338068008422852,0.4068739414215088
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,dists,True,1,0.010497570037841797,0.12654364109039307
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,dists,True,5,0.01031947135925293,0.34372401237487793
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,dists,True,15,0.010255575180053711,0.4644847512245178
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,dists,True,15,0.010328292846679688,0.3905186057090759
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,dists,True,1,0.010358572006225586,0.14084070920944214
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,dists,True,3,0.01041555404663086,0.2779202461242676
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,dists,True,0,0.010756731033325195,-1.1920928955078125e-07
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,dists,True,1,0.010279417037963867,0.14211368560791016
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,dists,True,15,0.010193347930908203,0.430930495262146
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,dists,True,1,0.010571956634521484,0.1621413230895996
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,dists,True,15,0.010283470153808594,0.4107285737991333
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,dists,True,5,0.01047062873840332,0.4116628170013428
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,dists,True,7,0.010356426239013672,0.34020495414733887
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,dists,True,15,0.010289430618286133,0.4977264404296875
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,dists,True,3,0.010288238525390625,0.33763521909713745
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,dists,True,10,0.010294198989868164,0.4034908413887024
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,dists,True,3,0.010393381118774414,0.27610456943511963
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,dists,True,15,0.010290861129760742,0.4654009938240051
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,dists,True,15,0.010332345962524414,0.44319313764572144
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,dists,True,1,0.010560035705566406,0.1572306752204895
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,dists,True,0,0.010687589645385742,-1.1920928955078125e-07
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,dists,True,5,0.010251760482788086,0.3582935333251953
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,dists,True,7,0.010230302810668945,0.37287652492523193
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,dists,True,10,0.010326623916625977,0.4207596182823181
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,dists,True,3,0.0102081298828125,0.2764556407928467
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,dists,True,7,0.010275125503540039,0.3293313980102539
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,dists,True,0,0.010653257369995117,-1.1920928955078125e-07
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,dists,True,0,0.010715484619140625,-1.1920928955078125e-07
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,dists,True,15,0.010325908660888672,0.388627290725708
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,dists,True,3,0.010268926620483398,0.3771060109138489
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,dists,True,15,0.010325193405151367,0.39049869775772095
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,dists,True,15,0.010179758071899414,0.42435842752456665
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,dists,True,5,0.010175704956054688,0.36728572845458984
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,dists,True,0,0.010735034942626953,-1.1920928955078125e-07
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,dists,True,10,0.010209798812866211,0.3692808151245117
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,dists,True,5,0.010398149490356445,0.3655182123184204
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,dists,True,10,0.010294914245605469,0.41396957635879517
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,dists,True,1,0.010343313217163086,0.1631385087966919
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,dists,True,3,0.010416746139526367,0.35645562410354614
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,dists,True,5,0.010299444198608398,0.2889307141304016
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,dists,True,3,0.010476350784301758,0.2817320227622986
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,dists,True,3,0.010193347930908203,0.2670668363571167
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,dists,True,7,0.010376930236816406,0.35172832012176514
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,dists,True,10,0.010265111923217773,0.44247764348983765
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,dists,True,15,0.010375499725341797,0.48025310039520264
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,dists,True,0,0.010509729385375977,-1.1920928955078125e-07
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,dists,True,7,0.010318279266357422,0.3288363814353943
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,dists,True,15,0.010357141494750977,0.402580201625824
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,dists,True,1,0.010515928268432617,0.14552396535873413
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,dists,True,0,0.01066446304321289,-1.1920928955078125e-07
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,dists,True,5,0.010204076766967773,0.35425329208374023
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,dists,True,1,0.010333538055419922,0.1539115309715271
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,dists,True,0,0.010905027389526367,-1.1920928955078125e-07
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,dists,True,3,0.01016545295715332,0.3236973285675049
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,dists,True,0,0.010381698608398438,-1.1920928955078125e-07
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,dists,True,10,0.010117769241333008,0.4108709692955017
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,dists,True,7,0.010297060012817383,0.36228710412979126
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,dists,True,15,0.010307788848876953,0.42833125591278076
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,dists,True,5,0.010431051254272461,0.35768139362335205
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,dists,True,1,0.010581731796264648,0.13692182302474976
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,dists,True,10,0.010462045669555664,0.46362751722335815
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,dists,True,0,0.010814189910888672,-1.1920928955078125e-07
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,dists,True,5,0.010347843170166016,0.3286527991294861
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,dists,True,15,0.010326623916625977,0.42282843589782715
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,dists,True,7,0.010286569595336914,0.3447365164756775
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,dists,True,7,0.01038217544555664,0.34966862201690674
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,dists,True,1,0.010603666305541992,0.11768853664398193
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,dists,True,1,0.010628223419189453,0.16464507579803467
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,dists,True,1,0.01047515869140625,0.1426735520362854
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,dists,True,15,0.010397911071777344,0.46446800231933594
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,dists,True,3,0.010193824768066406,0.3123580813407898
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,dists,True,10,0.010351896286010742,0.4197843670845032
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,dists,True,3,0.01039886474609375,0.36345869302749634
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,dists,True,7,0.010357379913330078,0.3314806818962097
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,dists,True,10,0.01008152961730957,0.3879270553588867
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,dists,True,3,0.010281562805175781,0.32857030630111694
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,dists,True,7,0.010460138320922852,0.3721213936805725
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,dists,True,0,0.010555505752563477,-1.1920928955078125e-07
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,dists,True,15,0.010277271270751953,0.4403165578842163
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,dists,True,1,0.010337352752685547,0.11638075113296509
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,dists,True,7,0.010216951370239258,0.3773905038833618
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,dists,True,10,0.010345458984375,0.42430776357650757
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,dists,True,0,0.01074361801147461,-1.1920928955078125e-07
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,dists,True,15,0.010057449340820312,0.467212438583374
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,dists,True,7,0.010123252868652344,0.358744740486145
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,dists,True,15,0.010220050811767578,0.47357726097106934
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,dists,True,3,0.010367631912231445,0.3059771656990051
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,dists,True,0,0.010768890380859375,-1.1920928955078125e-07
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,dists,True,5,0.010431289672851562,0.3983319401741028
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,dists,True,5,0.010457038879394531,0.3584650158882141
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,dists,True,1,0.01055908203125,0.0948229432106018
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,dists,True,7,0.010318279266357422,0.37744301557540894
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,dists,True,3,0.010462284088134766,0.29050517082214355
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,dists,True,15,0.010301351547241211,0.4088161587715149
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,dists,True,1,0.010465860366821289,0.12756574153900146
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,dists,True,7,0.01022648811340332,0.36607086658477783
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,dists,True,0,0.010711193084716797,-1.1920928955078125e-07
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,dists,True,5,0.010240316390991211,0.37505006790161133
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,dists,True,3,0.01044917106628418,0.3422400951385498
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,dists,True,5,0.010207891464233398,0.2772403955459595
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,dists,True,15,0.010361909866333008,0.4497506022453308
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,dists,True,15,0.010050535202026367,0.4052354097366333
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,dists,True,7,0.010099411010742188,0.35169827938079834
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,dists,True,1,0.010142803192138672,0.1852632761001587
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,dists,True,7,0.010293006896972656,0.34341007471084595
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,dists,True,0,0.010626792907714844,-1.1920928955078125e-07
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,dists,True,5,0.010344266891479492,0.3204115629196167
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,dists,True,10,0.010229825973510742,0.3531377911567688
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,dists,True,0,0.01087498664855957,-1.1920928955078125e-07
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,dists,True,7,0.01031494140625,0.3406218886375427
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,dists,True,10,0.010357379913330078,0.4036574363708496
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,dists,True,1,0.009837150573730469,0.22165393829345703
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,dists,True,15,0.010191679000854492,0.3217523694038391
