dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,vif,False,7,0.03528237342834473,0.10107938945293427
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,vif,False,0,0.03567218780517578,0.9999992251396179
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,vif,False,10,0.03529667854309082,0.03254639357328415
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,vif,False,7,0.03535199165344238,0.0657958909869194
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,vif,False,5,0.03503918647766113,0.17034737765789032
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,vif,False,5,0.035162925720214844,0.11409562081098557
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,vif,False,0,0.03564620018005371,0.9999982714653015
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,vif,False,7,0.035169363021850586,0.09048353135585785
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,vif,False,7,0.035131216049194336,0.12664350867271423
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,vif,False,1,0.035178184509277344,0.6994085907936096
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,vif,False,10,0.035239219665527344,0.03500211983919144
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,vif,False,15,0.035193443298339844,0.014116513542830944
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,vif,False,5,0.03532671928405762,0.11026022583246231
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,vif,False,1,0.0354456901550293,0.7146677374839783
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,vif,False,1,0.035378217697143555,0.6589503288269043
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,vif,False,1,0.035353660583496094,0.6614605188369751
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,vif,False,7,0.03503608703613281,0.06899184733629227
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,vif,False,1,0.03535914421081543,0.7405034303665161
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,vif,False,10,0.035010337829589844,0.04301225766539574
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,vif,False,3,0.03541254997253418,0.23125293850898743
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,vif,False,5,0.035228729248046875,0.16398745775222778
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,vif,False,7,0.03526163101196289,0.09599834680557251
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,vif,False,15,0.03523898124694824,0.03838957101106644
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,vif,False,1,0.03516960144042969,0.6912044286727905
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,vif,False,15,0.035318613052368164,0.03798028826713562
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,vif,False,3,0.03513145446777344,0.3016490042209625
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,vif,False,10,0.03516745567321777,0.05300714820623398
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,vif,False,0,0.035505056381225586,0.9999969601631165
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,vif,False,1,0.035498619079589844,0.7061667442321777
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,vif,False,5,0.0353701114654541,0.1416640430688858
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,vif,False,10,0.03531241416931152,0.06316433846950531
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,vif,False,15,0.03521895408630371,0.06680741906166077
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,vif,False,5,0.03521156311035156,0.14837241172790527
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,vif,False,5,0.035408735275268555,0.11912301927804947
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,vif,False,3,0.03498196601867676,0.2469225376844406
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,vif,False,15,0.034857988357543945,0.01887553744018078
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,vif,False,3,0.035149574279785156,0.2662726044654846
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,vif,False,0,0.03557848930358887,0.9999995827674866
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,vif,False,7,0.03525137901306152,0.09791499376296997
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,vif,False,3,0.035494327545166016,0.23538784682750702
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,vif,False,0,0.03574490547180176,0.9999995231628418
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,vif,False,7,0.03537344932556152,0.0724974274635315
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,vif,False,3,0.035242557525634766,0.28443267941474915
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,vif,False,1,0.03509950637817383,0.666079044342041
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,vif,False,7,0.03514242172241211,0.058825720101594925
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,vif,False,0,0.03522300720214844,0.9999992251396179
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,vif,False,10,0.03540921211242676,0.04088999330997467
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,vif,False,1,0.03526711463928223,0.6699948906898499
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,vif,False,3,0.03531241416931152,0.2322043925523758
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,vif,False,5,0.03526878356933594,0.1007792204618454
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,vif,False,15,0.03524041175842285,0.04884111508727074
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,vif,False,10,0.035329341888427734,0.04505432769656181
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,vif,False,5,0.03528547286987305,0.08170554041862488
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,vif,False,7,0.035207509994506836,0.07234188914299011
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,vif,False,5,0.03531932830810547,0.17607232928276062
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,vif,False,3,0.035407066345214844,0.2648758292198181
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,vif,False,10,0.03546953201293945,0.03425674885511398
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,vif,False,1,0.035518646240234375,0.6959567070007324
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,vif,False,7,0.03503251075744629,0.08414087444543839
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,vif,False,1,0.03530263900756836,0.7479663491249084
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,vif,False,7,0.03561997413635254,0.060686249285936356
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,vif,False,10,0.035262107849121094,0.03496024012565613
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,vif,False,5,0.035161495208740234,0.0966871976852417
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,vif,False,15,0.035294532775878906,0.014563025906682014
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,vif,False,10,0.03521919250488281,0.046563126146793365
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,vif,False,10,0.03526473045349121,0.0593019500374794
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,vif,False,0,0.035231828689575195,0.9999997019767761
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,vif,False,5,0.03514266014099121,0.13349038362503052
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,vif,False,10,0.03529238700866699,0.04652388393878937
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,vif,False,1,0.03542780876159668,0.6944624781608582
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,vif,False,7,0.03528308868408203,0.0345894917845726
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,vif,False,5,0.03543853759765625,0.11144000291824341
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,vif,False,0,0.03558039665222168,0.9999992847442627
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,vif,False,0,0.03556656837463379,0.9999986886978149
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,vif,False,1,0.035276174545288086,0.6865764856338501
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,vif,False,7,0.0350184440612793,0.0977826863527298
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,vif,False,15,0.03485417366027832,0.022827651351690292
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,vif,False,7,0.035243988037109375,0.09393329918384552
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,vif,False,3,0.0353856086730957,0.21162647008895874
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,vif,False,3,0.03528904914855957,0.22296814620494843
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,vif,False,7,0.035265445709228516,0.14178958535194397
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,vif,False,15,0.03530073165893555,0.0295193362981081
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,vif,False,10,0.03541135787963867,0.03179605305194855
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,vif,False,7,0.03518843650817871,0.09252317994832993
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,vif,False,7,0.035315752029418945,0.09839797019958496
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,vif,False,1,0.03541874885559082,0.665595293045044
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,vif,False,5,0.03529214859008789,0.1507198065519333
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,vif,False,10,0.03520631790161133,0.03534061834216118
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,vif,False,0,0.03581523895263672,0.9999991655349731
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,vif,False,10,0.035312652587890625,0.05312962830066681
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,vif,False,5,0.03562784194946289,0.08278010040521622
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,vif,False,5,0.03517508506774902,0.12208549678325653
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,vif,False,5,0.03510737419128418,0.11946761608123779
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,vif,False,10,0.03532695770263672,0.04082022234797478
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,vif,False,5,0.035021305084228516,0.20835810899734497
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,vif,False,15,0.0351567268371582,0.03744218870997429
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,vif,False,1,0.03539609909057617,0.6883910894393921
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,vif,False,15,0.035170555114746094,0.026142995804548264
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,vif,False,5,0.035103559494018555,0.12346566468477249
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,vif,False,5,0.03513908386230469,0.10117889195680618
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,vif,False,7,0.03539395332336426,0.08364979177713394
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,vif,False,7,0.03519892692565918,0.07582037895917892
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,vif,False,0,0.03464460372924805,0.9999979734420776
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,vif,False,1,0.03534650802612305,0.7415855526924133
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,vif,False,3,0.035611867904663086,0.2642022967338562
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,vif,False,10,0.0353543758392334,0.051483478397130966
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,vif,False,15,0.03539609909057617,0.01596326194703579
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,vif,False,10,0.03484964370727539,0.02391766384243965
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,vif,False,15,0.03545999526977539,0.022871844470500946
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,vif,False,10,0.03522038459777832,0.03763116896152496
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,vif,False,0,0.03532075881958008,0.9999992251396179
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,vif,False,5,0.03549027442932129,0.09210557490587234
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,vif,False,0,0.03571343421936035,0.9999992847442627
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,vif,False,3,0.034841299057006836,0.3007270097732544
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,vif,False,1,0.03524613380432129,0.6493234634399414
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,vif,False,3,0.035202741622924805,0.2992788553237915
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,vif,False,0,0.03584170341491699,0.9999977350234985
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,vif,False,1,0.03534293174743652,0.7692164182662964
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,vif,False,1,0.03563737869262695,0.6291528940200806
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,vif,False,0,0.03536629676818848,0.9999983906745911
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,vif,False,15,0.03548145294189453,0.022918643429875374
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,vif,False,10,0.03529930114746094,0.043263547122478485
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,vif,False,1,0.03523445129394531,0.7123093605041504
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,vif,False,5,0.03520035743713379,0.16447101533412933
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,vif,False,15,0.03528261184692383,0.02789294719696045
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,vif,False,15,0.03522038459777832,0.03800073638558388
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,vif,False,1,0.03559541702270508,0.6622514128684998
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,vif,False,3,0.03545093536376953,0.22989629209041595
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,vif,False,0,0.03556489944458008,0.9999980330467224
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,vif,False,1,0.035100460052490234,0.629157543182373
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,vif,False,15,0.03493452072143555,0.04984007030725479
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,vif,False,1,0.03541874885559082,0.6448613405227661
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,vif,False,15,0.035130977630615234,0.050648774951696396
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,vif,False,5,0.03524661064147949,0.08143270015716553
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,vif,False,7,0.0352625846862793,0.09811057150363922
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,vif,False,15,0.035083770751953125,0.014720827341079712
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,vif,False,3,0.03526020050048828,0.2461012452840805
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,vif,False,10,0.03519487380981445,0.050447262823581696
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,vif,False,3,0.035449981689453125,0.2354387491941452
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,vif,False,15,0.03521394729614258,0.021423161029815674
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,vif,False,15,0.035318613052368164,0.027150964364409447
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,vif,False,1,0.03531026840209961,0.6576611995697021
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,vif,False,0,0.035604000091552734,0.9999985098838806
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,vif,False,5,0.035169363021850586,0.14630275964736938
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,vif,False,7,0.03541922569274902,0.07256094366312027
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,vif,False,10,0.035352230072021484,0.035068195313215256
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,vif,False,3,0.03518080711364746,0.2747662663459778
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,vif,False,7,0.03532695770263672,0.11921684443950653
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,vif,False,0,0.0355224609375,0.9999988675117493
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,vif,False,0,0.03546643257141113,0.9999995827674866
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,vif,False,15,0.03540492057800293,0.029176123440265656
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,vif,False,3,0.035286664962768555,0.19279268383979797
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,vif,False,15,0.03525805473327637,0.029303301125764847
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,vif,False,15,0.035129547119140625,0.031756822019815445
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,vif,False,5,0.03516054153442383,0.12812721729278564
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,vif,False,0,0.03562498092651367,0.9999985098838806
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,vif,False,10,0.0352327823638916,0.04447958245873451
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,vif,False,5,0.03539252281188965,0.14104650914669037
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,vif,False,10,0.035269975662231445,0.029875334352254868
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,vif,False,1,0.03549361228942871,0.6059017777442932
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,vif,False,3,0.03536391258239746,0.24972963333129883
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,vif,False,5,0.03541374206542969,0.17406104505062103
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,vif,False,3,0.035299062728881836,0.274422824382782
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,vif,False,3,0.035285234451293945,0.35660839080810547
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,vif,False,7,0.03550076484680176,0.0944887325167656
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,vif,False,10,0.035390615463256836,0.022125421091914177
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,vif,False,15,0.03542351722717285,0.025914771482348442
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,vif,False,0,0.03526592254638672,0.9999955296516418
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,vif,False,7,0.0355076789855957,0.11720648407936096
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,vif,False,15,0.035324811935424805,0.019032305106520653
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,vif,False,1,0.036321163177490234,0.6110226511955261
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,vif,False,0,0.03632092475891113,0.9999992251396179
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,vif,False,5,0.03589916229248047,0.1637033075094223
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,vif,False,1,0.03582501411437988,0.7916731238365173
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,vif,False,0,0.036196231842041016,0.9999988675117493
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,vif,False,3,0.03618621826171875,0.22582221031188965
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,vif,False,0,0.03574562072753906,0.999999463558197
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,vif,False,10,0.03518939018249512,0.03645864129066467
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,vif,False,7,0.035390615463256836,0.07747691124677658
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,vif,False,15,0.035212039947509766,0.014885648153722286
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,vif,False,5,0.03542304039001465,0.1145164966583252
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,vif,False,1,0.035542964935302734,0.6298305988311768
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,vif,False,10,0.035336971282958984,0.025150857865810394
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,vif,False,0,0.03550434112548828,0.9999996423721313
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,vif,False,5,0.03548455238342285,0.13226176798343658
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,vif,False,15,0.035164594650268555,0.02481076493859291
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,vif,False,7,0.03539133071899414,0.07557986676692963
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,vif,False,7,0.035324811935424805,0.07925064116716385
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,vif,False,1,0.03547406196594238,0.6796948909759521
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,vif,False,1,0.035546302795410156,0.6153571605682373
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,vif,False,1,0.03541922569274902,0.6982846856117249
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,vif,False,15,0.03538918495178223,0.017363306134939194
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,vif,False,3,0.03511500358581543,0.3241380453109741
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,vif,False,10,0.035147666931152344,0.034611377865076065
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,vif,False,3,0.03539133071899414,0.1744946837425232
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,vif,False,7,0.03518557548522949,0.0558336079120636
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,vif,False,10,0.03526568412780762,0.0670275092124939
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,vif,False,3,0.035068511962890625,0.18425121903419495
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,vif,False,7,0.03557944297790527,0.06696521490812302
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,vif,False,0,0.03527474403381348,0.9999983310699463
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,vif,False,15,0.03517007827758789,0.024299312382936478
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,vif,False,1,0.035147666931152344,0.7776923775672913
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,vif,False,7,0.035350799560546875,0.1112423837184906
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,vif,False,10,0.03546929359436035,0.03904104232788086
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,vif,False,0,0.03587484359741211,0.9999985694885254
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,vif,False,15,0.03541827201843262,0.022739587351679802
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,vif,False,7,0.03534054756164551,0.19641615450382233
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,vif,False,15,0.035119056701660156,0.024720201268792152
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,vif,False,3,0.03525876998901367,0.27312171459198
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,vif,False,0,0.03560900688171387,0.9999976754188538
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,vif,False,5,0.03541421890258789,0.10791584849357605
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,vif,False,5,0.03532099723815918,0.11498502641916275
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,vif,False,1,0.03538346290588379,0.7333414554595947
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,vif,False,7,0.03531002998352051,0.08891260623931885
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,vif,False,3,0.03523898124694824,0.25509411096572876
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,vif,False,15,0.0353398323059082,0.02152872644364834
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,vif,False,1,0.0354464054107666,0.6983816027641296
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,vif,False,7,0.03511929512023926,0.11654412001371384
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,vif,False,0,0.03552675247192383,0.999999463558197
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,vif,False,5,0.03528189659118652,0.12880493700504303
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,vif,False,3,0.03538227081298828,0.1851796805858612
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,vif,False,5,0.035291194915771484,0.24118949472904205
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,vif,False,15,0.035486459732055664,0.025181224569678307
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,vif,False,15,0.035062313079833984,0.02577563002705574
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,vif,False,7,0.035237789154052734,0.09527261555194855
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,vif,False,1,0.035271406173706055,0.5557034015655518
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,vif,False,7,0.03534650802612305,0.09687382727861404
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,vif,False,0,0.03540635108947754,0.9999977350234985
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,vif,False,5,0.03550410270690918,0.14693492650985718
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,vif,False,10,0.03516888618469238,0.07560814917087555
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,vif,False,0,0.03557324409484863,0.9999991655349731
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,vif,False,7,0.035318613052368164,0.11578626930713654
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,vif,False,10,0.03542208671569824,0.02914321795105934
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,vif,False,1,0.034687042236328125,0.5596333146095276
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,vif,False,15,0.035356998443603516,0.04668711870908737
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,vif,False,1,0.035388946533203125,0.6848499178886414
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,vif,False,15,0.03506875038146973,0.016557658091187477
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,vif,False,15,0.03529763221740723,0.01518696267157793
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,vif,False,3,0.035332679748535156,0.2622426748275757
