dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,ssim,False,15,0.009249687194824219,0.19239956165476294
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,ssim,False,3,0.009226560592651367,0.7556744101196132
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,ssim,False,15,0.00904989242553711,0.34876825006938184
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,ssim,False,1,0.009284496307373047,0.90010014603946
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,ssim,False,10,0.009328365325927734,0.3576450611595431
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,ssim,False,5,0.009222745895385742,0.6498841796068285
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,ssim,False,0,0.009705066680908203,1.0
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,ssim,False,10,0.009240388870239258,0.44574338186632545
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,ssim,False,5,0.009074687957763672,0.6406217800209353
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,ssim,False,5,0.009246587753295898,0.7105415931887
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,ssim,False,1,0.00940704345703125,0.94782616702121
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,ssim,False,3,0.009304046630859375,0.4980219621374908
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,ssim,False,5,0.009219169616699219,0.6215322710378264
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,ssim,False,0,0.009792566299438477,1.0
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,ssim,False,3,0.00888514518737793,0.8583289362967429
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,ssim,False,0,0.009285211563110352,1.0
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,ssim,False,5,0.009274482727050781,0.540934159606299
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,ssim,False,7,0.009290695190429688,0.5010044843990009
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,ssim,False,7,0.009305000305175781,0.4518689209238304
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,ssim,False,1,0.009408712387084961,0.8853726772914958
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,ssim,False,0,0.009478569030761719,1.0
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,ssim,False,5,0.009259223937988281,0.6778030971466822
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,ssim,False,0,0.009594202041625977,1.0
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,ssim,False,1,0.009201765060424805,0.820376467691479
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,ssim,False,10,0.009023904800415039,0.3370358171062356
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,ssim,False,10,0.009249687194824219,0.4193862314510964
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,ssim,False,1,0.009289979934692383,0.9490987407526785
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,ssim,False,10,0.009196758270263672,0.3667340692431982
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,ssim,False,10,0.009192705154418945,0.38804985372459105
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,ssim,False,0,0.009832382202148438,1.0
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,ssim,False,5,0.009315729141235352,0.5511095161027164
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,ssim,False,15,0.009235143661499023,0.3368999996792515
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,ssim,False,0,0.009675979614257812,1.0
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,ssim,False,3,0.009262800216674805,0.4742921460463278
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,ssim,False,3,0.009260177612304688,0.6506975782966801
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,ssim,False,15,0.00916743278503418,0.403906409742727
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,ssim,False,10,0.009221792221069336,0.47566299968410725
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,ssim,False,7,0.009073972702026367,0.5205447153470786
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,ssim,False,0,0.009691953659057617,1.0
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,ssim,False,1,0.009498119354248047,0.8653743416079994
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,ssim,False,5,0.009267330169677734,0.56973440866985
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,ssim,False,0,0.009627580642700195,1.0
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,ssim,False,0,0.008982419967651367,1.0
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,ssim,False,10,0.009334087371826172,0.2866649552315946
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,ssim,False,7,0.009262800216674805,0.47722626070610713
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,ssim,False,5,0.009088277816772461,0.6695025942287641
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,ssim,False,1,0.009425163269042969,0.9107219423546714
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,ssim,False,10,0.009081602096557617,0.2905306510377444
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,ssim,False,3,0.009302616119384766,0.6775673341229462
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,ssim,False,10,0.009185314178466797,0.4309566244199812
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,ssim,False,3,0.009401559829711914,0.6245988557206978
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,ssim,False,10,0.009196996688842773,0.4218885533570399
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,ssim,False,7,0.009261131286621094,0.3651061896154309
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,ssim,False,5,0.009141683578491211,0.5865005286244821
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,ssim,False,1,0.009369134902954102,0.794022662378309
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,ssim,False,15,0.009213447570800781,0.41334691183858047
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,ssim,False,1,0.009457826614379883,0.9328481914145993
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,ssim,False,10,0.009130239486694336,0.41189199605028287
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,ssim,False,0,0.009668350219726562,1.0
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,ssim,False,5,0.009120941162109375,0.2995682244695899
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,ssim,False,5,0.009223699569702148,0.44557006191536086
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,ssim,False,10,0.009223699569702148,0.3503856605935621
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,ssim,False,10,0.009183883666992188,0.4773262183240607
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,ssim,False,1,0.009358644485473633,0.8991407228095034
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,ssim,False,1,0.009126663208007812,0.8043374941709664
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,ssim,False,1,0.009447574615478516,0.8846672024443474
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,ssim,False,10,0.009227991104125977,0.4153921439142976
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,ssim,False,7,0.00928807258605957,0.31488895179176574
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,ssim,False,0,0.00973367691040039,1.0
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,ssim,False,5,0.009217023849487305,0.6279763816937178
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,ssim,False,0,0.00975942611694336,1.0
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,ssim,False,5,0.009048223495483398,0.6906075883078286
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,ssim,False,5,0.009425878524780273,0.535172090248838
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,ssim,False,3,0.009138822555541992,0.6653655118849979
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,ssim,False,5,0.009322643280029297,0.5555644684916489
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,ssim,False,15,0.009290933609008789,0.3372082416819911
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,ssim,False,15,0.00925135612487793,0.387085399404202
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,ssim,False,15,0.009128570556640625,0.45120630193859895
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,ssim,False,15,0.009102582931518555,0.313082527636477
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,ssim,False,0,0.009517192840576172,1.0
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,ssim,False,10,0.00914311408996582,0.17299237019581276
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,ssim,False,1,0.009269475936889648,0.9224589904528298
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,ssim,False,3,0.009167909622192383,0.7457355068699643
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,ssim,False,15,0.009263038635253906,0.6622041012672789
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,ssim,False,3,0.009170293807983398,0.5934965006414267
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,ssim,False,7,0.00917506217956543,0.5447052067975897
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,ssim,False,3,0.009054899215698242,0.8201702553922495
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,ssim,False,1,0.009292840957641602,0.9038331116735847
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,ssim,False,10,0.009272336959838867,0.4034337156784617
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,ssim,False,7,0.009232759475708008,0.7100615730661638
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,ssim,False,10,0.0091400146484375,0.355255991548856
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,ssim,False,3,0.009274482727050781,0.7659888790328395
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,ssim,False,0,0.009576559066772461,1.0
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,ssim,False,0,0.008799076080322266,1.0
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,ssim,False,10,0.009197473526000977,0.3860452667821511
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,ssim,False,1,0.009245634078979492,0.9033354249091489
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,ssim,False,0,0.009522676467895508,1.0
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,ssim,False,5,0.009005069732666016,0.7265642193969019
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,ssim,False,10,0.009197235107421875,0.46530704535922696
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,ssim,False,5,0.009165525436401367,0.8211136102355814
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,ssim,False,3,0.00920557975769043,0.8036014426718547
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,ssim,False,3,0.009045124053955078,0.7403141798327227
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,ssim,False,1,0.009301185607910156,0.9007115398728573
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,ssim,False,5,0.009052753448486328,0.6251560233401933
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,ssim,False,10,0.009021520614624023,0.4831195761924726
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,ssim,False,3,0.009266376495361328,0.5804615999956443
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,ssim,False,0,0.009226560592651367,1.0
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,ssim,False,7,0.009250402450561523,0.3575810601002739
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,ssim,False,1,0.009261369705200195,0.8585872449299452
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,ssim,False,7,0.009046792984008789,0.6300039829918089
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,ssim,False,10,0.009219646453857422,0.359601997002345
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,ssim,False,7,0.009219646453857422,0.5318096790182245
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,ssim,False,5,0.009165763854980469,0.6261920860863587
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,ssim,False,3,0.009210348129272461,0.5960462951242121
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,ssim,False,5,0.009228706359863281,0.5542752392308711
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,ssim,False,3,0.009163618087768555,0.7501178279486724
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,ssim,False,5,0.009294986724853516,0.49175459247394504
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,ssim,False,0,0.008915185928344727,1.0
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,ssim,False,10,0.009119510650634766,0.440025469126518
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,ssim,False,3,0.00920557975769043,0.7511963398828533
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,ssim,False,1,0.009454727172851562,0.9126529216996495
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,ssim,False,1,0.009262323379516602,0.8902090620392146
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,ssim,False,10,0.009263992309570312,0.5590937938954297
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,ssim,False,10,0.009230852127075195,0.3061952088981512
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,ssim,False,15,0.00925302505493164,0.4074790219829192
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,ssim,False,1,0.009438037872314453,0.8811863340433913
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,ssim,False,7,0.009180307388305664,0.5082277287581365
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,ssim,False,10,0.009073972702026367,0.3904077864243994
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,ssim,False,7,0.00917816162109375,0.40829892237421167
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,ssim,False,10,0.00937795639038086,0.3230196228231344
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,ssim,False,0,0.009573936462402344,1.0
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,ssim,False,10,0.009245872497558594,0.5782264117812931
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,ssim,False,3,0.00936126708984375,0.5533016503451629
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,ssim,False,15,0.009225845336914062,0.4761408555280251
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,ssim,False,15,0.009299993515014648,0.3226317486360302
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,ssim,False,15,0.009189605712890625,0.38859925839791787
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,ssim,False,3,0.009196281433105469,0.6345495246732962
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,ssim,False,10,0.009187459945678711,0.4871291182676722
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,ssim,False,0,0.009896516799926758,1.0
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,ssim,False,5,0.00926971435546875,0.4821308198911415
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,ssim,False,5,0.009120464324951172,0.5993463408064374
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,ssim,False,5,0.009011268615722656,0.577537774034902
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,ssim,False,0,0.009666204452514648,1.0
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,ssim,False,1,0.009438753128051758,0.8528415104470439
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,ssim,False,10,0.009369373321533203,0.20118112791592255
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,ssim,False,15,0.009139299392700195,0.39556510215443397
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,ssim,False,0,0.009000062942504883,1.0
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,ssim,False,5,0.009327173233032227,0.4464858426598013
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,ssim,False,0,0.009664773941040039,1.0
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,ssim,False,5,0.009366512298583984,0.39063623951601995
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,ssim,False,0,0.009746074676513672,1.0
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,ssim,False,3,0.009053468704223633,0.7986600837636675
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,ssim,False,5,0.00930333137512207,0.6357536423678325
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,ssim,False,10,0.009193181991577148,0.6622582562528501
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,ssim,False,5,0.009302854537963867,0.6317647773541993
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,ssim,False,7,0.009252309799194336,0.25211181949273026
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,ssim,False,0,0.009553670883178711,1.0
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,ssim,False,7,0.009128570556640625,0.5761411639821262
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,ssim,False,10,0.009262800216674805,0.169522909996258
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,ssim,False,1,0.009350299835205078,0.9206000347396779
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,ssim,False,7,0.009277105331420898,0.44140310329675503
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,ssim,False,3,0.009093761444091797,0.5689004728081571
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,ssim,False,0,0.00959634780883789,1.0
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,ssim,False,10,0.009115934371948242,0.5557261520824692
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,ssim,False,5,0.009165048599243164,0.6123275701477109
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,ssim,False,3,0.009228944778442383,0.6507117137312217
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,ssim,False,1,0.009244918823242188,0.9237295478067148
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,ssim,False,10,0.009122848510742188,0.2718310719887815
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,ssim,False,15,0.009221315383911133,0.3840780539581432
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,ssim,False,5,0.00914144515991211,0.6216620082732459
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,ssim,False,10,0.009188652038574219,0.29700888523907015
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,ssim,False,7,0.009228944778442383,0.5004062354209358
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,ssim,False,0,0.009306192398071289,1.0
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,ssim,False,1,0.009459257125854492,0.9050972135312672
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,ssim,False,5,0.009282350540161133,0.6822213517623097
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,ssim,False,1,0.009363174438476562,0.8411294847169979
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,ssim,False,5,0.009314775466918945,0.5561177079487996
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,ssim,False,1,0.009185552597045898,0.8785912761531822
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,ssim,False,0,0.009284734725952148,1.0
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,ssim,False,5,0.00916147232055664,0.5913010329615206
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,ssim,False,7,0.009160518646240234,0.42835573811639394
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,ssim,False,7,0.009249210357666016,0.5939375781816751
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,ssim,False,15,0.009179830551147461,0.35251183593499796
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,ssim,False,5,0.009215831756591797,0.42931986014820034
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,ssim,False,7,0.009163618087768555,0.46292770546705514
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,ssim,False,0,0.009384393692016602,1.0
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,ssim,False,5,0.009229898452758789,0.6722859332685178
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,ssim,False,3,0.009211540222167969,0.8076779447973953
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,ssim,False,7,0.00907754898071289,0.5654965466017962
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,ssim,False,15,0.00885462760925293,0.10091134284522159
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,ssim,False,7,0.009126424789428711,0.3304019499994141
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,ssim,False,10,0.009225606918334961,0.3065869339805457
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,ssim,False,0,0.00931549072265625,1.0
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,ssim,False,3,0.009354114532470703,0.7266030962993262
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,ssim,False,1,0.009426116943359375,0.9128625973731329
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,ssim,False,3,0.009158611297607422,0.6039145454175787
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,ssim,False,1,0.009311199188232422,0.8904864416830391
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,ssim,False,3,0.00932621955871582,0.5780277210187535
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,ssim,False,1,0.009210824966430664,0.8767043298399568
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,ssim,False,5,0.00921177864074707,0.5843393943181117
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,ssim,False,0,0.009959936141967773,1.0
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,ssim,False,3,0.009338855743408203,0.5738331731185252
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,ssim,False,0,0.009386301040649414,1.0
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,ssim,False,1,0.009550094604492188,0.8745398345798276
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,ssim,False,15,0.009366989135742188,0.3877972358444823
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,ssim,False,10,0.009059429168701172,0.604599756723722
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,ssim,False,5,0.009271383285522461,0.6036078794961253
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,ssim,False,5,0.009168624877929688,0.6111686616084576
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,ssim,False,5,0.009305000305175781,0.29559985378273423
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,ssim,False,10,0.00919485092163086,0.46760905150101356
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,ssim,False,1,0.009311914443969727,0.896928991750188
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,ssim,False,0,0.00984048843383789,1.0
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,ssim,False,7,0.008980035781860352,0.6139845482965922
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,ssim,False,1,0.009483814239501953,0.8732012979558093
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,ssim,False,7,0.009169340133666992,0.31805707934265387
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,ssim,False,5,0.009389877319335938,0.4410519452783194
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,ssim,False,15,0.009249210357666016,0.34316107349125413
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,ssim,False,15,0.009121894836425781,0.38656665422013237
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,ssim,False,1,0.009475946426391602,0.8924498328503712
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,ssim,False,10,0.009050607681274414,0.578633517371083
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,ssim,False,7,0.009293079376220703,0.4225585289642945
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,ssim,False,15,0.009205818176269531,0.26774531258316436
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,ssim,False,0,0.009636402130126953,1.0
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,ssim,False,3,0.00905299186706543,0.8115887789291832
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,ssim,False,7,0.009036779403686523,0.5278996868693943
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,ssim,False,10,0.009244441986083984,0.3507116965109666
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,ssim,False,0,0.009641408920288086,1.0
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,ssim,False,1,0.00935053825378418,0.8873380992200849
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,ssim,False,7,0.009219169616699219,0.4324910410273831
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,ssim,False,7,0.00924229621887207,0.4737351518701422
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,ssim,False,7,0.009128570556640625,0.4646949677044631
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,ssim,False,10,0.00927734375,0.2556209415524571
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,ssim,False,3,0.009279489517211914,0.6334439346309422
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,ssim,False,7,0.009206533432006836,0.594367205420393
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,ssim,False,10,0.009268760681152344,0.2581126444559724
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,ssim,False,15,0.009271860122680664,0.36936255020295106
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,ssim,False,7,0.009230852127075195,0.48429669924303365
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,ssim,False,10,0.009303569793701172,0.41841686628512725
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,ssim,False,5,0.009233474731445312,0.5215866924644488
