dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,nlpd,True,5,0.012967824935913086,0.5884147882461548
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,nlpd,True,10,0.012926578521728516,0.7395870089530945
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,nlpd,True,0,0.013622760772705078,0.0
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,nlpd,True,7,0.013003826141357422,0.6831034421920776
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,nlpd,True,10,0.013129234313964844,1.0064659118652344
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,nlpd,True,1,0.01253366470336914,0.16389413177967072
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,nlpd,True,15,0.01289057731628418,0.7848324775695801
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,nlpd,True,1,0.013251543045043945,0.1755751073360443
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,nlpd,True,15,0.012894392013549805,1.0935795307159424
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,nlpd,True,15,0.013014793395996094,1.029626727104187
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,nlpd,True,3,0.012994766235351562,0.4044349193572998
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,nlpd,True,15,0.012830972671508789,0.7271630167961121
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,nlpd,True,1,0.013120889663696289,0.2072831094264984
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,nlpd,True,10,0.01307368278503418,0.6772720217704773
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,nlpd,True,5,0.012994527816772461,0.44716978073120117
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,nlpd,True,0,0.013356447219848633,0.0
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,nlpd,True,10,0.01305079460144043,0.7187713980674744
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,nlpd,True,5,0.012831687927246094,0.5695859789848328
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,nlpd,True,5,0.01299285888671875,0.3807278573513031
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,nlpd,True,1,0.013125419616699219,0.20482254028320312
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,nlpd,True,3,0.013080358505249023,0.4813464283943176
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,nlpd,True,5,0.012959003448486328,0.49777135252952576
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,nlpd,True,0,0.01351618766784668,0.0
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,nlpd,True,3,0.012612104415893555,0.2652113437652588
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,nlpd,True,0,0.013016700744628906,0.0
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,nlpd,True,5,0.013020753860473633,0.613987147808075
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,nlpd,True,7,0.01297760009765625,0.6462603807449341
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,nlpd,True,7,0.013030052185058594,0.7783163785934448
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,nlpd,True,1,0.013254880905151367,0.2002754658460617
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,nlpd,True,0,0.013301610946655273,0.0
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,nlpd,True,5,0.012999296188354492,0.48054537177085876
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,nlpd,True,0,0.013389110565185547,0.0
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,nlpd,True,1,0.012941122055053711,0.28505149483680725
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,nlpd,True,10,0.012811899185180664,0.7865200042724609
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,nlpd,True,10,0.01297450065612793,0.8294371962547302
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,nlpd,True,1,0.01313471794128418,0.17936065793037415
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,nlpd,True,10,0.013006448745727539,0.7676835060119629
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,nlpd,True,10,0.012871980667114258,0.8386391401290894
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,nlpd,True,0,0.013581991195678711,0.0
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,nlpd,True,5,0.013068437576293945,0.4631374478340149
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,nlpd,True,15,0.012992143630981445,0.8489702939987183
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,nlpd,True,0,0.013392448425292969,0.0
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,nlpd,True,3,0.012948274612426758,0.5867514610290527
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,nlpd,True,3,0.013000965118408203,0.5339417457580566
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,nlpd,True,15,0.013000965118408203,0.9069835543632507
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,nlpd,True,10,0.012966156005859375,0.7054333090782166
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,nlpd,True,7,0.012837886810302734,0.7003433108329773
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,nlpd,True,0,0.013431549072265625,0.0
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,nlpd,True,1,0.013165712356567383,0.23229281604290009
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,nlpd,True,5,0.013025760650634766,0.46976757049560547
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,nlpd,True,0,0.013414382934570312,0.0
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,nlpd,True,0,0.012784957885742188,0.0
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,nlpd,True,10,0.013144254684448242,0.8558083772659302
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,nlpd,True,7,0.012993335723876953,0.7363321185112
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,nlpd,True,5,0.01283407211303711,0.4172719717025757
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,nlpd,True,1,0.013180732727050781,0.21287131309509277
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,nlpd,True,10,0.012857437133789062,0.9406067728996277
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,nlpd,True,3,0.013074636459350586,0.426226943731308
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,nlpd,True,10,0.0129547119140625,0.7412605285644531
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,nlpd,True,3,0.013086318969726562,0.4081076979637146
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,nlpd,True,10,0.013015270233154297,0.7699534893035889
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,nlpd,True,7,0.013015270233154297,0.9032385349273682
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,nlpd,True,5,0.012866497039794922,0.5537064075469971
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,nlpd,True,1,0.013143777847290039,0.25655660033226013
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,nlpd,True,15,0.013027667999267578,0.8495845794677734
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,nlpd,True,1,0.013216972351074219,0.19827209413051605
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,nlpd,True,10,0.012892961502075195,0.7159373760223389
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,nlpd,True,0,0.013518810272216797,0.0
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,nlpd,True,5,0.01294708251953125,0.6838763952255249
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,nlpd,True,5,0.012972354888916016,0.5548252463340759
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,nlpd,True,10,0.012894630432128906,0.7783451080322266
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,nlpd,True,10,0.012929439544677734,0.6952406167984009
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,nlpd,True,1,0.013107538223266602,0.2471170872449875
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,nlpd,True,1,0.012887954711914062,0.3048691153526306
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,nlpd,True,1,0.013140201568603516,0.23908400535583496
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,nlpd,True,10,0.013008594512939453,0.7489633560180664
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,nlpd,True,7,0.013088464736938477,0.7222585678100586
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,nlpd,True,0,0.013450860977172852,0.0
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,nlpd,True,5,0.01294708251953125,0.49270138144493103
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,nlpd,True,0,0.013478994369506836,0.0
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,nlpd,True,5,0.012789249420166016,0.4752981662750244
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,nlpd,True,5,0.013101339340209961,0.5748931765556335
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,nlpd,True,3,0.01290273666381836,0.4629526734352112
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,nlpd,True,5,0.013023614883422852,0.5315107107162476
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,nlpd,True,15,0.013106346130371094,0.9917138814926147
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,nlpd,True,15,0.013055801391601562,0.9063256978988647
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,nlpd,True,15,0.01288461685180664,0.696103572845459
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,nlpd,True,15,0.012915849685668945,0.9820117354393005
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,nlpd,True,0,0.013267755508422852,0.0
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,nlpd,True,10,0.012920141220092773,1.0323467254638672
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,nlpd,True,1,0.013063669204711914,0.20027491450309753
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,nlpd,True,3,0.012966156005859375,0.27625370025634766
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,nlpd,True,15,0.013090133666992188,0.5636906623840332
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,nlpd,True,3,0.012949228286743164,0.3707582950592041
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,nlpd,True,7,0.012929439544677734,0.6469006538391113
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,nlpd,True,3,0.012792348861694336,0.27693307399749756
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,nlpd,True,1,0.013038873672485352,0.18009838461875916
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,nlpd,True,10,0.013021469116210938,0.7400511503219604
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,nlpd,True,7,0.012966632843017578,0.3925202488899231
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,nlpd,True,10,0.012868404388427734,0.7739881277084351
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,nlpd,True,3,0.013087987899780273,0.34310099482536316
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,nlpd,True,0,0.013328313827514648,0.0
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,nlpd,True,0,0.01251530647277832,0.0
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,nlpd,True,10,0.012845039367675781,0.796859622001648
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,nlpd,True,1,0.013032197952270508,0.1609492152929306
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,nlpd,True,0,0.013308525085449219,0.0
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,nlpd,True,5,0.01289820671081543,0.406391978263855
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,nlpd,True,10,0.012981176376342773,0.7645172476768494
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,nlpd,True,5,0.012959480285644531,0.3340470790863037
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,nlpd,True,3,0.012926101684570312,0.3269893527030945
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,nlpd,True,3,0.012771129608154297,0.29982680082321167
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,nlpd,True,1,0.013060569763183594,0.252510666847229
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,nlpd,True,5,0.01280665397644043,0.4343963861465454
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,nlpd,True,10,0.012748003005981445,0.7195228338241577
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,nlpd,True,3,0.012939214706420898,0.4596642851829529
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,nlpd,True,0,0.012972593307495117,0.0
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,nlpd,True,7,0.01305842399597168,0.7396678924560547
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,nlpd,True,1,0.013014078140258789,0.22042524814605713
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,nlpd,True,7,0.012840986251831055,0.5134592056274414
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,nlpd,True,10,0.012972593307495117,0.9592651128768921
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,nlpd,True,7,0.012978553771972656,0.6904529333114624
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,nlpd,True,5,0.012928962707519531,0.5383190512657166
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,nlpd,True,3,0.01295924186706543,0.3665785789489746
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,nlpd,True,5,0.01295614242553711,0.559353232383728
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,nlpd,True,3,0.013011455535888672,0.34776124358177185
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,nlpd,True,5,0.01299142837524414,0.5128731727600098
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,nlpd,True,0,0.012642145156860352,0.0
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,nlpd,True,10,0.012870311737060547,0.7957010269165039
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,nlpd,True,3,0.012949466705322266,0.32529452443122864
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,nlpd,True,1,0.013187170028686523,0.18742626905441284
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,nlpd,True,1,0.013002395629882812,0.14620143175125122
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,nlpd,True,10,0.013025283813476562,0.6228330731391907
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,nlpd,True,10,0.013036489486694336,0.8644956946372986
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,nlpd,True,15,0.013020992279052734,0.9492114782333374
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,nlpd,True,1,0.013214588165283203,0.31315845251083374
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,nlpd,True,7,0.012985467910766602,0.5848537683486938
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,nlpd,True,10,0.012726306915283203,0.7330068349838257
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,nlpd,True,7,0.012866973876953125,0.7086254954338074
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,nlpd,True,10,0.013088703155517578,0.884695291519165
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,nlpd,True,0,0.013328075408935547,0.0
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,nlpd,True,10,0.013050079345703125,0.7225079536437988
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,nlpd,True,3,0.013107538223266602,0.4696448743343353
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,nlpd,True,15,0.012930154800415039,0.6754364371299744
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,nlpd,True,15,0.013074874877929688,1.035735011100769
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,nlpd,True,15,0.012915372848510742,0.840338408946991
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,nlpd,True,3,0.012921571731567383,0.40816420316696167
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,nlpd,True,10,0.01288294792175293,0.7012014389038086
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,nlpd,True,0,0.01356053352355957,0.0
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,nlpd,True,5,0.013027429580688477,0.6437112092971802
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,nlpd,True,5,0.012881755828857422,0.5619562864303589
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,nlpd,True,5,0.012760400772094727,0.565963625907898
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,nlpd,True,0,0.013406515121459961,0.0
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,nlpd,True,1,0.013184309005737305,0.24749991297721863
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,nlpd,True,10,0.013112068176269531,1.107430100440979
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,nlpd,True,15,0.012910604476928711,0.9291343688964844
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,nlpd,True,0,0.012857675552368164,0.0
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,nlpd,True,5,0.013146638870239258,0.6332206726074219
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,nlpd,True,0,0.013419628143310547,0.0
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,nlpd,True,5,0.013076066970825195,0.6322615146636963
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,nlpd,True,0,0.013488292694091797,0.0
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,nlpd,True,3,0.012947797775268555,0.378945529460907
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,nlpd,True,5,0.01307821273803711,0.5766353607177734
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,nlpd,True,10,0.012921571731567383,0.5162558555603027
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,nlpd,True,5,0.013055086135864258,0.4278196692466736
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,nlpd,True,7,0.013057231903076172,0.7436901926994324
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,nlpd,True,0,0.013315677642822266,0.0
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,nlpd,True,7,0.012980461120605469,0.5232220888137817
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,nlpd,True,10,0.013071060180664062,0.94551682472229
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,nlpd,True,1,0.013046026229858398,0.21016961336135864
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,nlpd,True,7,0.013005971908569336,0.6758610010147095
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,nlpd,True,3,0.012859106063842773,0.4763590097427368
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,nlpd,True,0,0.013327598571777344,0.0
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,nlpd,True,10,0.012959480285644531,0.68439120054245
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,nlpd,True,5,0.012960672378540039,0.4375966191291809
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,nlpd,True,3,0.013108253479003906,0.36984288692474365
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,nlpd,True,1,0.013022661209106445,0.2216700166463852
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,nlpd,True,10,0.012889385223388672,0.8263195753097534
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,nlpd,True,15,0.012990713119506836,0.8653981685638428
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,nlpd,True,5,0.012912273406982422,0.5133734941482544
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,nlpd,True,10,0.013000249862670898,0.7650086283683777
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,nlpd,True,7,0.013003349304199219,0.5949685573577881
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,nlpd,True,0,0.013041019439697266,0.0
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,nlpd,True,1,0.01321101188659668,0.20367905497550964
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,nlpd,True,5,0.013109207153320312,0.40742456912994385
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,nlpd,True,1,0.013091802597045898,0.22148853540420532
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,nlpd,True,5,0.0130157470703125,0.5722448229789734
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,nlpd,True,1,0.012943267822265625,0.18753096461296082
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,nlpd,True,0,0.013035297393798828,0.0
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,nlpd,True,5,0.013000011444091797,0.5316128730773926
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,nlpd,True,7,0.012960672378540039,0.621713399887085
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,nlpd,True,7,0.013002395629882812,0.5908544659614563
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,nlpd,True,15,0.01283574104309082,0.7685841917991638
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,nlpd,True,5,0.01299285888671875,0.5473816394805908
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,nlpd,True,7,0.012916088104248047,0.5910781621932983
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,nlpd,True,0,0.013166189193725586,0.0
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,nlpd,True,5,0.012972831726074219,0.4788949191570282
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,nlpd,True,3,0.01306605339050293,0.3320786952972412
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,nlpd,True,7,0.012864828109741211,0.6101665496826172
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,nlpd,True,15,0.012592554092407227,1.3580963611602783
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,nlpd,True,7,0.012868642807006836,0.7723711729049683
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,nlpd,True,10,0.012990474700927734,0.8096284866333008
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,nlpd,True,0,0.01307058334350586,0.0
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,nlpd,True,3,0.013027667999267578,0.39897486567497253
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,nlpd,True,1,0.013147115707397461,0.16272597014904022
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,nlpd,True,3,0.013013124465942383,0.36718201637268066
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,nlpd,True,1,0.013097524642944336,0.18535053730010986
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,nlpd,True,3,0.013085126876831055,0.46576690673828125
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,nlpd,True,1,0.012996435165405273,0.2657475471496582
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,nlpd,True,5,0.013017654418945312,0.5050711631774902
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,nlpd,True,0,0.013650894165039062,0.0
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,nlpd,True,3,0.013094425201416016,0.43325722217559814
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,nlpd,True,0,0.013157129287719727,0.0
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,nlpd,True,1,0.013419628143310547,0.21757516264915466
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,nlpd,True,15,0.013067245483398438,0.9352824091911316
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,nlpd,True,10,0.01280832290649414,0.5860416889190674
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,nlpd,True,5,0.012996435165405273,0.5966167449951172
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,nlpd,True,5,0.01286625862121582,0.49247440695762634
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,nlpd,True,5,0.013059616088867188,0.6966363787651062
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,nlpd,True,10,0.013008594512939453,0.7147825956344604
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,nlpd,True,1,0.013056755065917969,0.22563129663467407
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,nlpd,True,0,0.013654232025146484,0.0
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,nlpd,True,7,0.012726306915283203,0.5694379210472107
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,nlpd,True,1,0.013267755508422852,0.25606390833854675
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,nlpd,True,7,0.012913942337036133,0.7357168197631836
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,nlpd,True,5,0.013048887252807617,0.6452330946922302
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,nlpd,True,15,0.013013839721679688,0.8197612762451172
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,nlpd,True,15,0.012848615646362305,0.7421240210533142
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,nlpd,True,1,0.013226509094238281,0.19040772318840027
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,nlpd,True,10,0.012906312942504883,0.6156181693077087
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,nlpd,True,7,0.013056278228759766,0.6984026432037354
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,nlpd,True,15,0.012941122055053711,0.9990355372428894
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,nlpd,True,0,0.013414621353149414,0.0
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,nlpd,True,3,0.012799263000488281,0.3409346342086792
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,nlpd,True,7,0.012782573699951172,0.49997639656066895
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,nlpd,True,10,0.012984037399291992,0.8331395983695984
