dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,lpips-vgg,True,15,0.009793996810913,0.7495919466018677
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,lpips-vgg,True,10,0.0098316669464111,0.4951627850532532
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,lpips-vgg,True,3,0.0098888874053955,0.3933008015155792
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,lpips-vgg,True,3,0.0099618434906005,0.4485821723937988
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,lpips-vgg,True,15,0.0096685886383056,0.7106804847717285
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,lpips-vgg,True,0,0.0103616714477539,0.0
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,lpips-vgg,True,7,0.0097010135650634,0.4450461864471435
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,lpips-vgg,True,10,0.0097026824951171,0.6930909752845764
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,lpips-vgg,True,3,0.0098719596862792,0.4967963099479675
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,lpips-vgg,True,5,0.0097510814666748,0.4898691773414612
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,lpips-vgg,True,5,0.0096709728240966,0.6611503958702087
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,lpips-vgg,True,3,0.0099291801452636,0.4812841117382049
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,lpips-vgg,True,1,0.0099084377288818,0.2721749544143677
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,lpips-vgg,True,10,0.0097854137420654,0.6303164958953857
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,lpips-vgg,True,3,0.0099954605102539,0.4954857230186462
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,lpips-vgg,True,3,0.0098347663879394,0.5081808567047119
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,lpips-vgg,True,7,0.0098943710327148,0.5750853419303894
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,lpips-vgg,True,0,0.0104398727416992,0.0
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,lpips-vgg,True,10,0.0100061893463134,0.6816062927246094
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,lpips-vgg,True,7,0.0099062919616699,0.6334215998649597
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,lpips-vgg,True,5,0.0095939636230468,0.3949958682060241
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,lpips-vgg,True,5,0.0099349021911621,0.5848263502120972
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,lpips-vgg,True,0,0.0102498531341552,0.0
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,lpips-vgg,True,7,0.0098750591278076,0.6071752309799194
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,lpips-vgg,True,7,0.0098786354064941,0.5688644647598267
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,lpips-vgg,True,1,0.0098695755004882,0.2285163253545761
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,lpips-vgg,True,10,0.0098471641540527,0.7211135625839233
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,lpips-vgg,True,15,0.0099256038665771,0.7287750840187073
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,lpips-vgg,True,5,0.0097973346710205,0.6366551518440247
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,lpips-vgg,True,1,0.0101406574249267,0.1607688218355178
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,lpips-vgg,True,1,0.0100352764129638,0.192734345793724
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,lpips-vgg,True,1,0.0101611614227294,0.1660124063491821
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,lpips-vgg,True,7,0.0097947120666503,0.641390323638916
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,lpips-vgg,True,1,0.0100848674774169,0.1885570287704467
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,lpips-vgg,True,10,0.0093820095062255,0.58208167552948
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,lpips-vgg,True,3,0.0100846290588378,0.480069100856781
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,lpips-vgg,True,5,0.0099437236785888,0.5441467761993408
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,lpips-vgg,True,7,0.0099050998687744,0.5621611475944519
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,lpips-vgg,True,15,0.009899616241455,0.6268228888511658
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,lpips-vgg,True,1,0.0098743438720703,0.234869584441185
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,lpips-vgg,True,15,0.0098836421966552,0.6721485257148743
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,lpips-vgg,True,3,0.0099852085113525,0.4541069269180298
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,lpips-vgg,True,10,0.0099024772644042,0.6440889835357666
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,lpips-vgg,True,0,0.0101995468139648,0.0
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,lpips-vgg,True,1,0.0100312232971191,0.1367924064397812
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,lpips-vgg,True,5,0.0099720954895019,0.5309866070747375
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,lpips-vgg,True,10,0.0099067687988281,0.6554824113845825
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,lpips-vgg,True,15,0.0098159313201904,0.6727353930473328
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,lpips-vgg,True,5,0.0097863674163818,0.5779916644096375
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,lpips-vgg,True,5,0.0099477767944335,0.5455602407455444
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,lpips-vgg,True,3,0.0095796585083007,0.5458285808563232
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,lpips-vgg,True,15,0.0096385478973388,0.708370566368103
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,lpips-vgg,True,3,0.0097904205322265,0.5198290348052979
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,lpips-vgg,True,0,0.0103068351745605,0.0
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,lpips-vgg,True,7,0.009958267211914,0.5648273229598999
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,lpips-vgg,True,3,0.0100133419036865,0.4936017394065857
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,lpips-vgg,True,0,0.0100648403167724,0.0
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,lpips-vgg,True,7,0.0100774765014648,0.6176360249519348
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,lpips-vgg,True,3,0.0098228454589843,0.4105655252933502
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,lpips-vgg,True,1,0.0097262859344482,0.2897354960441589
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,lpips-vgg,True,7,0.0098159313201904,0.6808201670646667
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,lpips-vgg,True,0,0.009913682937622,0.0
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,lpips-vgg,True,10,0.0099844932556152,0.6627979278564453
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,lpips-vgg,True,1,0.0100660324096679,0.201161116361618
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,lpips-vgg,True,3,0.0099883079528808,0.4740236401557922
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,lpips-vgg,True,5,0.0099709033966064,0.581831693649292
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,lpips-vgg,True,15,0.009817361831665,0.6111660003662109
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,lpips-vgg,True,10,0.0097897052764892,0.7098194360733032
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,lpips-vgg,True,5,0.0098700523376464,0.6881926655769348
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,lpips-vgg,True,7,0.0098588466644287,0.6702699661254883
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,lpips-vgg,True,5,0.0098559856414794,0.4459221065044403
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,lpips-vgg,True,3,0.0098795890808105,0.4605546593666076
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,lpips-vgg,True,10,0.0099351406097412,0.7193419933319092
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,lpips-vgg,True,1,0.0099239349365234,0.2678559422492981
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,lpips-vgg,True,7,0.0098371505737304,0.6124374866485596
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,lpips-vgg,True,1,0.0099642276763916,0.1791166365146637
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,lpips-vgg,True,7,0.0098545551300048,0.6604968309402466
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,lpips-vgg,True,10,0.0098462104797363,0.6510249376296997
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,lpips-vgg,True,5,0.0097455978393554,0.6488230228424072
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,lpips-vgg,True,15,0.010075569152832,0.7720215916633606
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,lpips-vgg,True,10,0.0097968578338623,0.6580336093902588
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,lpips-vgg,True,10,0.0099234580993652,0.6700440645217896
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,lpips-vgg,True,0,0.0098876953125,0.0
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,lpips-vgg,True,5,0.0098893642425537,0.5707504749298096
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,lpips-vgg,True,10,0.0099542140960693,0.6697973012924194
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,lpips-vgg,True,1,0.0100429058074951,0.2402401864528656
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,lpips-vgg,True,7,0.0097930431365966,0.7705604434013367
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,lpips-vgg,True,5,0.010002851486206,0.6109819412231445
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,lpips-vgg,True,0,0.0103826522827148,0.0
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,lpips-vgg,True,0,0.0103254318237304,0.0
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,lpips-vgg,True,1,0.0099835395812988,0.1677452623844146
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,lpips-vgg,True,7,0.0097427368164062,0.4943682551383972
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,lpips-vgg,True,15,0.0096406936645507,0.7138348817825317
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,lpips-vgg,True,7,0.0098659992218017,0.5614697337150574
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,lpips-vgg,True,3,0.0100131034851074,0.5065905451774597
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,lpips-vgg,True,3,0.0099759101867675,0.5119953155517578
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,lpips-vgg,True,7,0.0101370811462402,0.5485561490058899
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,lpips-vgg,True,15,0.0099043846130371,0.6302337050437927
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,lpips-vgg,True,10,0.0098748207092285,0.6651139855384827
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,lpips-vgg,True,7,0.0097081661224365,0.5118038654327393
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,lpips-vgg,True,7,0.0097677707672119,0.572123646736145
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,lpips-vgg,True,1,0.0101432800292968,0.1995965838432312
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,lpips-vgg,True,5,0.0099034309387207,0.4996024370193481
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,lpips-vgg,True,10,0.0098893642425537,0.6831551790237427
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,lpips-vgg,True,0,0.0104117393493652,0.0
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,lpips-vgg,True,10,0.0099349021911621,0.6625204086303711
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,lpips-vgg,True,5,0.0100224018096923,0.6824198365211487
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,lpips-vgg,True,5,0.0098261833190917,0.6005620360374451
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,lpips-vgg,True,5,0.0098400115966796,0.6026387214660645
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,lpips-vgg,True,10,0.0100264549255371,0.6943906545639038
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,lpips-vgg,True,5,0.0095176696777343,0.6738865971565247
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,lpips-vgg,True,15,0.0099012851715087,0.6065173149108887
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,lpips-vgg,True,1,0.010216474533081,0.2118154913187027
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,lpips-vgg,True,15,0.0098624229431152,0.6814712285995483
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,lpips-vgg,True,5,0.0097463130950927,0.5876311659812927
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,lpips-vgg,True,5,0.0097420215606689,0.5835705995559692
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,lpips-vgg,True,7,0.009916067123413,0.5924088954925537
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,lpips-vgg,True,7,0.0098371505737304,0.6067850589752197
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,lpips-vgg,True,0,0.0093262195587158,0.0
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,lpips-vgg,True,1,0.009934663772583,0.1978798806667328
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,lpips-vgg,True,3,0.0099830627441406,0.4116238951683044
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,lpips-vgg,True,10,0.0099158287048339,0.7035470008850098
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,lpips-vgg,True,15,0.0098762512207031,0.7057044506072998
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,lpips-vgg,True,10,0.0097265243530273,0.6974382400512695
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,lpips-vgg,True,15,0.0098776817321777,0.7169817686080933
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,lpips-vgg,True,10,0.0099987983703613,0.7014164924621582
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,lpips-vgg,True,0,0.0100774765014648,0.0
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,lpips-vgg,True,5,0.0098731517791748,0.6248389482498169
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,lpips-vgg,True,0,0.0104660987854003,0.0
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,lpips-vgg,True,3,0.009474754333496,0.45530766248703
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,lpips-vgg,True,1,0.0099236965179443,0.2428292632102966
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,lpips-vgg,True,3,0.009892463684082,0.5195560455322266
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,lpips-vgg,True,0,0.0104408264160156,0.0
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,lpips-vgg,True,1,0.0100290775299072,0.1750374436378479
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,lpips-vgg,True,1,0.0102810859680175,0.1784296631813049
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,lpips-vgg,True,0,0.0103306770324707,0.0
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,lpips-vgg,True,15,0.0099363327026367,0.7060273885726929
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,lpips-vgg,True,10,0.0098860263824462,0.6869989633560181
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,lpips-vgg,True,1,0.0100948810577392,0.2077919393777847
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,lpips-vgg,True,5,0.0098845958709716,0.5351406931877136
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,lpips-vgg,True,15,0.0098202228546142,0.6856499314308167
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,lpips-vgg,True,15,0.0098986625671386,0.6221892833709717
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,lpips-vgg,True,1,0.0099401473999023,0.144191026687622
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,lpips-vgg,True,3,0.0099823474884033,0.4909623265266418
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,lpips-vgg,True,0,0.0103497505187988,0.0
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,lpips-vgg,True,1,0.0099313259124755,0.2214721143245697
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,lpips-vgg,True,15,0.0097026824951171,0.6390142440795898
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,lpips-vgg,True,1,0.0100362300872802,0.1962863206863403
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,lpips-vgg,True,15,0.009796142578125,0.5784016847610474
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,lpips-vgg,True,5,0.0099396705627441,0.6162692308425903
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,lpips-vgg,True,7,0.0099034309387207,0.5438865423202515
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,lpips-vgg,True,15,0.0098345279693603,0.7549815773963928
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,lpips-vgg,True,3,0.0099227428436279,0.4842351078987121
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,lpips-vgg,True,10,0.0098295211791992,0.6279618144035339
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,lpips-vgg,True,3,0.0099267959594726,0.4126515984535217
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,lpips-vgg,True,15,0.0098285675048828,0.7001147270202637
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,lpips-vgg,True,15,0.009864330291748,0.689393937587738
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,lpips-vgg,True,1,0.0101411342620849,0.1798196583986282
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,lpips-vgg,True,0,0.0103294849395751,0.0
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,lpips-vgg,True,5,0.0098216533660888,0.5233302712440491
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,lpips-vgg,True,7,0.009833812713623,0.6476986408233643
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,lpips-vgg,True,10,0.0098998546600341,0.7464227676391602
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,lpips-vgg,True,3,0.009756326675415,0.422698825597763
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,lpips-vgg,True,7,0.0098490715026855,0.5474764704704285
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,lpips-vgg,True,0,0.0101954936981201,0.0
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,lpips-vgg,True,0,0.0102853775024414,0.0
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,lpips-vgg,True,15,0.0098085403442382,0.6690036058425903
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,lpips-vgg,True,3,0.0099027156829833,0.5338491797447205
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,lpips-vgg,True,15,0.0099260807037353,0.6435861587524414
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,lpips-vgg,True,15,0.0097365379333496,0.6835231781005859
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,lpips-vgg,True,5,0.0097541809082031,0.6169003844261169
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,lpips-vgg,True,0,0.0103170871734619,0.0
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,lpips-vgg,True,10,0.0097720623016357,0.6426511406898499
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,lpips-vgg,True,5,0.0099635124206542,0.6123896241188049
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,lpips-vgg,True,10,0.0098445415496826,0.7584168910980225
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,lpips-vgg,True,1,0.0098881721496582,0.2359159588813781
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,lpips-vgg,True,3,0.0097954273223876,0.5778070092201233
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,lpips-vgg,True,5,0.0098750591278076,0.4858603179454803
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,lpips-vgg,True,3,0.0100247859954833,0.4497672319412231
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,lpips-vgg,True,3,0.0097339153289794,0.4285466074943542
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,lpips-vgg,True,7,0.0098786354064941,0.5831596255302429
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,lpips-vgg,True,10,0.0097897052764892,0.7562382817268372
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,lpips-vgg,True,15,0.0099046230316162,0.7102890014648438
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,lpips-vgg,True,0,0.0100746154785156,0.0
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,lpips-vgg,True,7,0.0098626613616943,0.5426313877105713
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,lpips-vgg,True,15,0.0098919868469238,0.7127137780189514
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,lpips-vgg,True,1,0.0099711418151855,0.198195070028305
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,lpips-vgg,True,0,0.0102181434631347,0.0
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,lpips-vgg,True,5,0.0097641944885253,0.5664490461349487
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,lpips-vgg,True,1,0.0099411010742187,0.2425087988376617
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,lpips-vgg,True,0,0.0104422569274902,0.0
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,lpips-vgg,True,3,0.0097498893737792,0.4504848122596741
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,lpips-vgg,True,0,0.0099565982818603,0.0
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,lpips-vgg,True,10,0.0096642971038818,0.6757092475891113
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,lpips-vgg,True,7,0.009864330291748,0.6047683954238892
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,lpips-vgg,True,15,0.0098712444305419,0.7329212427139282
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,lpips-vgg,True,5,0.009918212890625,0.6064320206642151
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,lpips-vgg,True,1,0.0101568698883056,0.2210441082715988
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,lpips-vgg,True,10,0.0100374221801757,0.7161780595779419
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,lpips-vgg,True,0,0.0102527141571044,0.0
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,lpips-vgg,True,5,0.0099201202392578,0.6046851873397827
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,lpips-vgg,True,15,0.0098655223846435,0.6394187211990356
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,lpips-vgg,True,7,0.0098450183868408,0.6205515265464783
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,lpips-vgg,True,7,0.0098605155944824,0.6481964588165283
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,lpips-vgg,True,1,0.0101463794708251,0.185989648103714
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,lpips-vgg,True,1,0.0100891590118408,0.1920053362846374
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,lpips-vgg,True,1,0.0099778175354003,0.2117748260498047
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,lpips-vgg,True,15,0.0099503993988037,0.7449675798416138
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,lpips-vgg,True,3,0.0097987651824951,0.5343378186225891
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,lpips-vgg,True,10,0.0098903179168701,0.7438287138938904
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,lpips-vgg,True,3,0.0099759101867675,0.5484691858291626
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,lpips-vgg,True,7,0.0100183486938476,0.6237890124320984
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,lpips-vgg,True,10,0.0096738338470458,0.6414243578910828
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,lpips-vgg,True,3,0.0098567008972167,0.5812302827835083
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,lpips-vgg,True,7,0.0100517272949218,0.6219980716705322
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,lpips-vgg,True,0,0.0101149082183837,0.0
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,lpips-vgg,True,15,0.0097689628601074,0.6772208213806152
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,lpips-vgg,True,1,0.0099132061004638,0.1955182999372482
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,lpips-vgg,True,7,0.0098063945770263,0.5592764616012573
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,lpips-vgg,True,10,0.0099728107452392,0.6749201416969299
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,lpips-vgg,True,0,0.0103113651275634,0.0
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,lpips-vgg,True,15,0.0096375942230224,0.6804128885269165
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,lpips-vgg,True,7,0.009772777557373,0.5959310531616211
