dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,lpips,True,1,0.005506038665771484,0.06538669764995575
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,lpips,True,15,0.0051500797271728516,0.7076778411865234
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,lpips,True,15,0.005274295806884766,0.7664774060249329
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,lpips,True,3,0.005242347717285156,0.4436665177345276
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,lpips,True,15,0.005154848098754883,0.6406365633010864
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,lpips,True,1,0.005486965179443359,0.08303652703762054
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,lpips,True,10,0.005324840545654297,0.7181432247161865
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,lpips,True,5,0.005227327346801758,0.4825076460838318
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,lpips,True,0,0.0056324005126953125,0.0
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,lpips,True,10,0.0052487850189208984,0.7630263566970825
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,lpips,True,5,0.005087375640869141,0.564255952835083
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,lpips,True,5,0.00524449348449707,0.45044299960136414
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,lpips,True,1,0.00539708137512207,0.056100912392139435
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,lpips,True,3,0.0053369998931884766,0.5788834095001221
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,lpips,True,5,0.0052340030670166016,0.5808887481689453
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,lpips,True,0,0.00578761100769043,0.0
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,lpips,True,3,0.004935264587402344,0.3900983929634094
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,lpips,True,0,0.005480289459228516,0.0
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,lpips,True,5,0.005282878875732422,0.6438694596290588
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,lpips,True,7,0.005233287811279297,0.6293787360191345
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,lpips,True,7,0.005360841751098633,0.7607367038726807
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,lpips,True,1,0.005423545837402344,0.0913407951593399
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,lpips,True,0,0.005490303039550781,0.0
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,lpips,True,5,0.0053462982177734375,0.41721782088279724
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,lpips,True,0,0.005593061447143555,0.0
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,lpips,True,1,0.005209684371948242,0.139806866645813
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,lpips,True,10,0.00505518913269043,0.7431159019470215
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,lpips,True,10,0.0052568912506103516,0.6776767373085022
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,lpips,True,1,0.005310773849487305,0.06204358488321304
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,lpips,True,10,0.005390644073486328,0.7261218428611755
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,lpips,True,10,0.0051174163818359375,0.7375177145004272
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,lpips,True,0,0.005881786346435547,0.0
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,lpips,True,5,0.005344867706298828,0.5622256994247437
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,lpips,True,15,0.005246877670288086,0.7094045281410217
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,lpips,True,0,0.005673408508300781,0.0
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,lpips,True,3,0.005227804183959961,0.6692600846290588
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,lpips,True,3,0.005256175994873047,0.4187110662460327
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,lpips,True,15,0.005181074142456055,0.7304592728614807
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,lpips,True,10,0.005235910415649414,0.7191358804702759
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,lpips,True,7,0.005088329315185547,0.6500864624977112
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,lpips,True,0,0.0056989192962646484,0.0
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,lpips,True,1,0.005698442459106445,0.10973171144723892
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,lpips,True,5,0.005371809005737305,0.6216206550598145
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,lpips,True,0,0.005661487579345703,0.0
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,lpips,True,0,0.004975080490112305,0.0
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,lpips,True,10,0.005361080169677734,0.8324787616729736
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,lpips,True,7,0.0052776336669921875,0.6669883131980896
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,lpips,True,5,0.0050811767578125,0.5337992906570435
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,lpips,True,1,0.005441427230834961,0.09132833778858185
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,lpips,True,10,0.005112409591674805,0.7639854550361633
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,lpips,True,3,0.005321025848388672,0.5360400676727295
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,lpips,True,10,0.005197048187255859,0.5864018201828003
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,lpips,True,3,0.0053212642669677734,0.4540036618709564
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,lpips,True,10,0.005389690399169922,0.7707200050354004
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,lpips,True,7,0.005274295806884766,0.6135377287864685
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,lpips,True,5,0.00513005256652832,0.6046670079231262
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,lpips,True,1,0.005421876907348633,0.1773109883069992
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,lpips,True,15,0.0052318572998046875,0.6497645974159241
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,lpips,True,1,0.0054759979248046875,0.09024376422166824
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,lpips,True,10,0.005141735076904297,0.7205526828765869
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,lpips,True,0,0.005705118179321289,0.0
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,lpips,True,5,0.00520777702331543,0.876533031463623
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,lpips,True,5,0.005270481109619141,0.6421237587928772
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,lpips,True,10,0.00514531135559082,0.7429987788200378
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,lpips,True,10,0.005182504653930664,0.7997226119041443
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,lpips,True,1,0.005531787872314453,0.07098320871591568
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,lpips,True,1,0.00513911247253418,0.18741945922374725
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,lpips,True,1,0.00536656379699707,0.13534094393253326
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,lpips,True,10,0.005217075347900391,0.6679727435112
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,lpips,True,7,0.005285024642944336,0.7147197127342224
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,lpips,True,0,0.005707263946533203,0.0
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,lpips,True,5,0.005201101303100586,0.5818837881088257
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,lpips,True,0,0.0057315826416015625,0.0
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,lpips,True,5,0.0050466060638427734,0.4740525484085083
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,lpips,True,5,0.00529932975769043,0.5626899600028992
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,lpips,True,3,0.005150318145751953,0.4369334280490875
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,lpips,True,5,0.005316972732543945,0.587026059627533
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,lpips,True,15,0.005468130111694336,0.7706217169761658
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,lpips,True,15,0.0052394866943359375,0.654755711555481
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,lpips,True,15,0.0051310062408447266,0.6191895604133606
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,lpips,True,15,0.0051691532135009766,0.6529245972633362
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,lpips,True,0,0.0055027008056640625,0.0
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,lpips,True,10,0.0051424503326416016,0.8230280876159668
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,lpips,True,1,0.0052831172943115234,0.08844789862632751
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,lpips,True,3,0.00518035888671875,0.40617096424102783
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,lpips,True,15,0.005190134048461914,0.6361247301101685
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,lpips,True,3,0.00518035888671875,0.5525528788566589
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,lpips,True,7,0.00514984130859375,0.6592098474502563
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,lpips,True,3,0.005053997039794922,0.3971675634384155
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,lpips,True,1,0.005474090576171875,0.054273881018161774
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,lpips,True,10,0.005288600921630859,0.5633988380432129
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,lpips,True,7,0.0052263736724853516,0.45867493748664856
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,lpips,True,10,0.005138874053955078,0.7132250070571899
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,lpips,True,3,0.0052759647369384766,0.43208932876586914
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,lpips,True,0,0.005590915679931641,0.0
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,lpips,True,0,0.004815340042114258,0.0
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,lpips,True,10,0.005136728286743164,0.7069279551506042
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,lpips,True,1,0.005235195159912109,0.07947444915771484
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,lpips,True,0,0.005516529083251953,0.0
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,lpips,True,5,0.00499415397644043,0.4491303265094757
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,lpips,True,10,0.005275249481201172,0.7322876453399658
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,lpips,True,5,0.005362987518310547,0.3600773513317108
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,lpips,True,3,0.005182504653930664,0.42686739563941956
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,lpips,True,3,0.005079507827758789,0.5018572807312012
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,lpips,True,1,0.005303144454956055,0.07029955834150314
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,lpips,True,5,0.005046367645263672,0.5230125784873962
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,lpips,True,10,0.005025386810302734,0.7024560570716858
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,lpips,True,3,0.005199909210205078,0.5911357402801514
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,lpips,True,0,0.005243778228759766,0.0
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,lpips,True,7,0.005260944366455078,0.75227290391922
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,lpips,True,1,0.005224466323852539,0.1395963728427887
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,lpips,True,7,0.0050618648529052734,0.5818847417831421
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,lpips,True,10,0.005240440368652344,0.7308728694915771
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,lpips,True,7,0.005437374114990234,0.6466130018234253
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,lpips,True,5,0.005121707916259766,0.6308282613754272
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,lpips,True,3,0.0052258968353271484,0.5534839034080505
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,lpips,True,5,0.0052416324615478516,0.6620584726333618
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,lpips,True,3,0.005193233489990234,0.4435673952102661
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,lpips,True,5,0.00522923469543457,0.5600862503051758
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,lpips,True,0,0.0049059391021728516,0.0
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,lpips,True,10,0.005206584930419922,0.7688117027282715
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,lpips,True,3,0.005194902420043945,0.41546231508255005
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,lpips,True,1,0.005521059036254883,0.0754183903336525
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,lpips,True,1,0.0052607059478759766,0.06693270802497864
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,lpips,True,10,0.005248546600341797,0.6518455743789673
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,lpips,True,10,0.005402803421020508,0.8390717506408691
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,lpips,True,15,0.005254268646240234,0.7338723540306091
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,lpips,True,1,0.005453824996948242,0.1310068815946579
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,lpips,True,7,0.0051882266998291016,0.6189771890640259
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,lpips,True,10,0.005013704299926758,0.673006534576416
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,lpips,True,7,0.005181550979614258,0.6454324722290039
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,lpips,True,10,0.005366086959838867,0.7100705504417419
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,lpips,True,0,0.005610466003417969,0.0
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,lpips,True,10,0.00532841682434082,0.5746988654136658
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,lpips,True,3,0.005376338958740234,0.5469270944595337
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,lpips,True,15,0.005223274230957031,0.672281801700592
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,lpips,True,15,0.005316257476806641,0.6884448528289795
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,lpips,True,15,0.005397319793701172,0.6562545299530029
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,lpips,True,3,0.005223751068115234,0.5722112059593201
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,lpips,True,10,0.0051996707916259766,0.7951750159263611
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,lpips,True,0,0.005925893783569336,0.0
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,lpips,True,5,0.005244731903076172,0.6824464797973633
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,lpips,True,5,0.005131959915161133,0.5297989845275879
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,lpips,True,5,0.0050296783447265625,0.5355753302574158
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,lpips,True,0,0.0056743621826171875,0.0
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,lpips,True,1,0.005461931228637695,0.15380798280239105
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,lpips,True,10,0.005382061004638672,0.8864940404891968
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,lpips,True,15,0.005163669586181641,0.7437771558761597
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,lpips,True,0,0.005002021789550781,0.0
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,lpips,True,5,0.005538225173950195,0.6711568236351013
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,lpips,True,0,0.005669593811035156,0.0
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,lpips,True,5,0.0052988529205322266,0.6973086595535278
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,lpips,True,0,0.005722522735595703,0.0
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,lpips,True,3,0.005059719085693359,0.3581714630126953
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,lpips,True,5,0.005304574966430664,0.5492042899131775
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,lpips,True,10,0.005215167999267578,0.5461000800132751
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,lpips,True,5,0.0053081512451171875,0.4761027693748474
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,lpips,True,7,0.005255222320556641,0.8480889797210693
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,lpips,True,0,0.0055806636810302734,0.0
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,lpips,True,7,0.005226612091064453,0.5470200777053833
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,lpips,True,10,0.005263805389404297,0.9754922389984131
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,lpips,True,1,0.005522012710571289,0.07884101569652557
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,lpips,True,7,0.005214214324951172,0.706520140171051
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,lpips,True,3,0.005093574523925781,0.5523462295532227
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,lpips,True,0,0.005599498748779297,0.0
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,lpips,True,10,0.0051326751708984375,0.650309681892395
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,lpips,True,5,0.005191802978515625,0.5637032985687256
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,lpips,True,3,0.00524449348449707,0.5240288972854614
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,lpips,True,1,0.00526118278503418,0.07194474339485168
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,lpips,True,10,0.005136728286743164,0.8616718649864197
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,lpips,True,15,0.0052471160888671875,0.7620658874511719
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,lpips,True,5,0.00516057014465332,0.558144748210907
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,lpips,True,10,0.005211591720581055,0.7920632362365723
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,lpips,True,7,0.005368709564208984,0.6385989785194397
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,lpips,True,0,0.005316019058227539,0.0
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,lpips,True,1,0.005456447601318359,0.077652208507061
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,lpips,True,5,0.005285978317260742,0.48699548840522766
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,lpips,True,1,0.005357980728149414,0.10803311318159103
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,lpips,True,5,0.005391836166381836,0.5995821356773376
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,lpips,True,1,0.005203962326049805,0.11630672961473465
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,lpips,True,0,0.005284309387207031,0.0
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,lpips,True,5,0.005166292190551758,0.5112659335136414
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,lpips,True,7,0.005162477493286133,0.6965557932853699
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,lpips,True,7,0.005266666412353516,0.5717043876647949
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,lpips,True,15,0.005122661590576172,0.7524158358573914
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,lpips,True,5,0.005475521087646484,0.7360663414001465
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,lpips,True,7,0.0052416324615478516,0.6888848543167114
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,lpips,True,0,0.005397319793701172,0.0
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,lpips,True,5,0.005306243896484375,0.4841189682483673
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,lpips,True,3,0.005263090133666992,0.3325805068016052
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,lpips,True,7,0.005139350891113281,0.5283231735229492
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,lpips,True,15,0.0048828125,0.7615795135498047
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,lpips,True,7,0.00514531135559082,0.611176609992981
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,lpips,True,10,0.005233287811279297,0.7502955794334412
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,lpips,True,0,0.005322456359863281,0.0
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,lpips,True,3,0.005306243896484375,0.44797074794769287
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,lpips,True,1,0.005442619323730469,0.08874734491109848
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,lpips,True,3,0.005376577377319336,0.5597984790802002
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,lpips,True,1,0.005424022674560547,0.12015500664710999
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,lpips,True,3,0.005337238311767578,0.4868449568748474
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,lpips,True,1,0.005204439163208008,0.10709282755851746
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,lpips,True,5,0.005240201950073242,0.6373432874679565
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,lpips,True,0,0.005915403366088867,0.0
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,lpips,True,3,0.005338907241821289,0.5198080539703369
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,lpips,True,0,0.005472421646118164,0.0
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,lpips,True,1,0.0055544376373291016,0.12892837822437286
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,lpips,True,15,0.0052988529205322266,0.7801191806793213
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,lpips,True,10,0.005066633224487305,0.6289018988609314
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,lpips,True,5,0.005258798599243164,0.5239346623420715
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,lpips,True,5,0.00536036491394043,0.600723147392273
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,lpips,True,5,0.005298614501953125,0.7788600325584412
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,lpips,True,10,0.0051975250244140625,0.6359854936599731
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,lpips,True,1,0.005317211151123047,0.10710862278938293
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,lpips,True,0,0.005843162536621094,0.0
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,lpips,True,7,0.004984855651855469,0.5561414957046509
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,lpips,True,1,0.005501985549926758,0.12703269720077515
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,lpips,True,7,0.005173206329345703,0.7237681150436401
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,lpips,True,5,0.005407571792602539,0.6453443765640259
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,lpips,True,15,0.005259513854980469,0.6875813603401184
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,lpips,True,15,0.005141258239746094,0.7776894569396973
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,lpips,True,1,0.005492448806762695,0.0892445296049118
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,lpips,True,10,0.005279541015625,0.5528045892715454
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,lpips,True,7,0.005317211151123047,0.6866933107376099
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,lpips,True,15,0.0052149295806884766,0.776719868183136
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,lpips,True,0,0.005666494369506836,0.0
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,lpips,True,3,0.005059003829956055,0.4566264748573303
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,lpips,True,7,0.005086183547973633,0.5916511416435242
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,lpips,True,10,0.005248546600341797,0.7912874817848206
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,lpips,True,0,0.00558781623840332,0.0
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,lpips,True,1,0.005341053009033203,0.06232242286205292
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,lpips,True,7,0.005239963531494141,0.6196651458740234
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,lpips,True,7,0.005258321762084961,0.6242325901985168
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,lpips,True,7,0.00511622428894043,0.7535576820373535
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,lpips,True,10,0.005514383316040039,0.7897546291351318
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,lpips,True,3,0.0052928924560546875,0.4543377459049225
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,lpips,True,7,0.005217790603637695,0.6270511150360107
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,lpips,True,10,0.005361318588256836,0.9442353248596191
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,lpips,True,15,0.005289793014526367,0.7627449035644531
