dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,gmsd,True,3,0.0041368007659912,0.158350259065628
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,gmsd,True,1,0.0040900707244873,0.0765355378389358
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,gmsd,True,10,0.0038752555847167,0.2335991263389587
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,gmsd,True,3,0.0041062831878662,0.1439453065395355
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,gmsd,True,3,0.0040569305419921,0.1335630416870117
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,gmsd,True,7,0.004040241241455,0.2330084145069122
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,gmsd,True,0,0.0046234130859375,0.0
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,gmsd,True,10,0.0041849613189697,0.2558332979679107
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,gmsd,True,7,0.0039985179901123,0.2113275080919265
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,gmsd,True,5,0.0037283897399902,0.251048594713211
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,gmsd,True,5,0.0040335655212402,0.2462033480405807
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,gmsd,True,0,0.0044856071472167,0.0
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,gmsd,True,7,0.0040276050567626,0.2202818244695663
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,gmsd,True,7,0.0039713382720947,0.1822573989629745
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,gmsd,True,1,0.0040199756622314,0.0593262873589992
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,gmsd,True,10,0.00408935546875,0.2321247607469558
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,gmsd,True,15,0.004098892211914,0.2645127177238464
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,gmsd,True,5,0.0040316581726074,0.1945306360721588
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,gmsd,True,1,0.0043230056762695,0.037912406027317
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,gmsd,True,1,0.0042202472686767,0.0661196634173393
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,gmsd,True,1,0.0043118000030517,0.0423132963478565
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,gmsd,True,7,0.0039582252502441,0.2337285280227661
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,gmsd,True,1,0.0042452812194824,0.0454606488347053
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,gmsd,True,10,0.0035436153411865,0.3085855543613434
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,gmsd,True,3,0.0041782855987548,0.15952730178833
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,gmsd,True,5,0.0041050910949707,0.2035508304834365
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,gmsd,True,7,0.004082441329956,0.2308106273412704
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,gmsd,True,15,0.0040733814239501,0.2613726854324341
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,gmsd,True,1,0.0040349960327148,0.06193682923913
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,gmsd,True,15,0.0040328502655029,0.2123693376779556
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,gmsd,True,3,0.0041909217834472,0.1130801439285278
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,gmsd,True,10,0.0041136741638183,0.2458838671445846
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,gmsd,True,0,0.0043973922729492,0.0
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,gmsd,True,1,0.0041799545288085,0.0422423221170902
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,gmsd,True,5,0.0041351318359375,0.1672043949365615
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,gmsd,True,10,0.0040125846862792,0.2295054197311401
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,gmsd,True,15,0.0039849281311035,0.2881024777889251
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,gmsd,True,5,0.0039942264556884,0.1492876261472702
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,gmsd,True,5,0.0041258335113525,0.2085132747888565
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,gmsd,True,3,0.0037305355072021,0.1068291813135147
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,gmsd,True,15,0.0038766860961914,0.2385725975036621
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,gmsd,True,3,0.0039911270141601,0.1318166404962539
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,gmsd,True,0,0.0044748783111572,0.0
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,gmsd,True,7,0.0041117668151855,0.1735977977514267
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,gmsd,True,3,0.0042047500610351,0.2029881328344345
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,gmsd,True,0,0.0042300224304199,0.0
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,gmsd,True,7,0.0041577816009521,0.1942981928586959
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,gmsd,True,3,0.004007339477539,0.1784235388040542
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,gmsd,True,1,0.0038948059082031,0.0863845646381378
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,gmsd,True,7,0.0040113925933837,0.2274301797151565
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,gmsd,True,0,0.0040993690490722,0.0
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,gmsd,True,10,0.0041592121124267,0.2166418582201004
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,gmsd,True,1,0.0042781829833984,0.0348199754953384
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,gmsd,True,3,0.0041706562042236,0.1488212943077087
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,gmsd,True,5,0.004136323928833,0.2415086925029754
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,gmsd,True,15,0.0039985179901123,0.2560411989688873
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,gmsd,True,10,0.0039622783660888,0.192499354481697
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,gmsd,True,5,0.0040004253387451,0.2267150729894638
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,gmsd,True,7,0.0040876865386962,0.2237729281187057
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,gmsd,True,5,0.0040102005004882,0.186140090227127
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,gmsd,True,3,0.0040671825408935,0.1380373388528823
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,gmsd,True,10,0.0041062831878662,0.2618256211280823
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,gmsd,True,1,0.0041017532348632,0.056766353547573
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,gmsd,True,7,0.0040173530578613,0.1884604692459106
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,gmsd,True,1,0.0042076110839843,0.0553742498159408
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,gmsd,True,7,0.0040662288665771,0.2447028160095214
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,gmsd,True,10,0.0040247440338134,0.2700214087963104
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,gmsd,True,5,0.0039224624633789,0.1963012218475341
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,gmsd,True,15,0.0041861534118652,0.2822935581207275
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,gmsd,True,10,0.0040810108184814,0.2778730392456054
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,gmsd,True,10,0.0040760040283203,0.2036498785018921
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,gmsd,True,0,0.0040605068206787,0.0
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,gmsd,True,5,0.0040287971496582,0.1649792343378067
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,gmsd,True,10,0.0041456222534179,0.261164516210556
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,gmsd,True,1,0.0042071342468261,0.0392596647143363
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,gmsd,True,7,0.0039763450622558,0.2400748580694198
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,gmsd,True,5,0.004143476486206,0.1940124332904815
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,gmsd,True,0,0.004540205001831,0.0
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,gmsd,True,0,0.0044889450073242,0.0
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,gmsd,True,1,0.0041112899780273,0.0524577647447586
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,gmsd,True,7,0.0038924217224121,0.268651396036148
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,gmsd,True,15,0.0038149356842041,0.2752712965011596
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,gmsd,True,7,0.0040397644042968,0.2302955090999603
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,gmsd,True,3,0.0042324066162109,0.1382956504821777
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,gmsd,True,3,0.0041508674621582,0.1282248646020889
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,gmsd,True,7,0.0040681362152099,0.1803767830133438
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,gmsd,True,15,0.0040709972381591,0.261492908000946
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,gmsd,True,10,0.0040466785430908,0.2576330602169037
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,gmsd,True,7,0.0039024353027343,0.272051453590393
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,gmsd,True,7,0.0039253234863281,0.2562767565250397
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,gmsd,True,1,0.0043306350708007,0.0303574725985527
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,gmsd,True,5,0.0040733814239501,0.187988743185997
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,gmsd,True,10,0.0039856433868408,0.2581832110881805
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,gmsd,True,0,0.004551887512207,0.0
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,gmsd,True,10,0.0041329860687255,0.2461850047111511
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,gmsd,True,5,0.0041642189025878,0.2054232209920883
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,gmsd,True,5,0.0039417743682861,0.2266194820404052
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,gmsd,True,5,0.0039832592010498,0.1626647412776947
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,gmsd,True,10,0.0042018890380859,0.241921991109848
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,gmsd,True,5,0.0036864280700683,0.250080943107605
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,gmsd,True,15,0.0040433406829833,0.2383958846330642
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,gmsd,True,1,0.0042788982391357,0.049352940171957
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,gmsd,True,15,0.004002571105957,0.2512463331222534
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,gmsd,True,5,0.0038952827453613,0.1984229385852813
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,gmsd,True,5,0.003890037536621,0.2285241037607193
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,gmsd,True,7,0.0040719509124755,0.2447245568037033
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,gmsd,True,7,0.0039715766906738,0.2603145241737366
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,gmsd,True,0,0.0034561157226562,0.0
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,gmsd,True,1,0.0040817260742187,0.0892054513096809
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,gmsd,True,3,0.0041429996490478,0.132145494222641
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,gmsd,True,10,0.0041024684906005,0.2235801517963409
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,gmsd,True,15,0.0040128231048583,0.2734759449958801
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,gmsd,True,10,0.0038418769836425,0.2371217608451843
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,gmsd,True,15,0.004058837890625,0.2268581092357635
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,gmsd,True,10,0.0041580200195312,0.241375595331192
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,gmsd,True,0,0.004296064376831,0.0
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,gmsd,True,5,0.0040140151977539,0.1978227794170379
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,gmsd,True,0,0.0046398639678955,0.0
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,gmsd,True,3,0.0036323070526123,0.1204356104135513
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,gmsd,True,1,0.0041038990020751,0.074474424123764
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,gmsd,True,3,0.0039968490600585,0.0801890790462493
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,gmsd,True,0,0.0045931339263916,0.0
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,gmsd,True,1,0.0042638778686523,0.0371390134096145
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,gmsd,True,1,0.0043725967407226,0.0487534180283546
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,gmsd,True,0,0.0044684410095214,0.0
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,gmsd,True,15,0.0041470527648925,0.1993357390165329
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,gmsd,True,10,0.0040409564971923,0.2136973291635513
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,gmsd,True,1,0.0042290687561035,0.0271519608795642
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,gmsd,True,5,0.0040583610534667,0.1770092844963073
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,gmsd,True,15,0.0040140151977539,0.247409850358963
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,gmsd,True,15,0.0040700435638427,0.2092650234699249
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,gmsd,True,1,0.0041053295135498,0.0800295621156692
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,gmsd,True,3,0.0041685104370117,0.1476797312498092
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,gmsd,True,0,0.0045228004455566,0.0
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,gmsd,True,1,0.0040285587310791,0.0590212754905223
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,gmsd,True,15,0.0038628578186035,0.2388693243265152
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,gmsd,True,1,0.0042455196380615,0.0408432930707931
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,gmsd,True,15,0.0039443969726562,0.2395894527435302
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,gmsd,True,5,0.0040791034698486,0.2313726991415023
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,gmsd,True,7,0.0040962696075439,0.1880189180374145
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,gmsd,True,15,0.0040655136108398,0.2782054543495178
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,gmsd,True,3,0.0041189193725585,0.1570934355258941
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,gmsd,True,10,0.0040051937103271,0.2604577541351318
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,gmsd,True,3,0.0041165351867675,0.163882166147232
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,gmsd,True,15,0.0040152072906494,0.2727289795875549
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,gmsd,True,15,0.0039865970611572,0.3009518980979919
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,gmsd,True,1,0.0042853355407714,0.0484989359974861
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,gmsd,True,0,0.0044305324554443,0.0
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,gmsd,True,5,0.0039951801300048,0.2124038636684417
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,gmsd,True,7,0.003962755203247,0.1906374096870422
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,gmsd,True,10,0.0040619373321533,0.2353051155805587
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,gmsd,True,3,0.0039906501770019,0.1396235674619674
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,gmsd,True,7,0.004012107849121,0.1822161376476287
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,gmsd,True,0,0.0043671131134033,0.0
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,gmsd,True,0,0.0044441223144531,0.0
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,gmsd,True,15,0.0039916038513183,0.2673156559467315
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,gmsd,True,3,0.0040092468261718,0.1781244575977325
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,gmsd,True,15,0.0040845870971679,0.2217180728912353
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,gmsd,True,15,0.0039305686950683,0.2806506156921386
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,gmsd,True,5,0.0039258003234863,0.2375503629446029
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,gmsd,True,0,0.0044806003570556,0.0
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,gmsd,True,10,0.003934621810913,0.2229257225990295
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,gmsd,True,5,0.0041298866271972,0.2050697803497314
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,gmsd,True,10,0.0040092468261718,0.2285903543233871
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,gmsd,True,1,0.0040545463562011,0.0703250244259834
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,gmsd,True,3,0.0040764808654785,0.1061853691935539
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,gmsd,True,5,0.0040440559387207,0.1615941375494003
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,gmsd,True,3,0.0041313171386718,0.1182001531124115
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,gmsd,True,3,0.0039215087890625,0.1252731680870056
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,gmsd,True,7,0.004063606262207,0.1941918134689331
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,gmsd,True,10,0.0039808750152587,0.2321524322032928
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,gmsd,True,15,0.0040993690490722,0.248241126537323
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,gmsd,True,0,0.0042448043823242,0.0
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,gmsd,True,7,0.0040595531463623,0.1578727215528488
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,gmsd,True,15,0.0040671825408935,0.2606291472911834
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,gmsd,True,1,0.004148244857788,0.0496205985546112
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,gmsd,True,0,0.0044531822204589,0.0
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,gmsd,True,5,0.0039362907409667,0.2194539755582809
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,gmsd,True,1,0.0040647983551025,0.0376508422195911
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,gmsd,True,0,0.0046203136444091,0.0
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,gmsd,True,3,0.0039033889770507,0.1828146129846573
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,gmsd,True,0,0.0041487216949462,0.0
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,gmsd,True,10,0.0038509368896484,0.2452541589736938
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,gmsd,True,7,0.0040583610534667,0.2066562920808792
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,gmsd,True,15,0.0040464401245117,0.2636829316616058
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,gmsd,True,5,0.0041091442108154,0.1998095512390136
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,gmsd,True,1,0.0043237209320068,0.048538938164711
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,gmsd,True,10,0.0041642189025878,0.2288800179958343
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,gmsd,True,0,0.0044026374816894,0.0
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,gmsd,True,5,0.0040066242218017,0.1976554840803146
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,gmsd,True,15,0.0041592121124267,0.2489485442638397
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,gmsd,True,7,0.0039989948272705,0.2019871324300766
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,gmsd,True,7,0.0039989948272705,0.1828919649124145
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,gmsd,True,1,0.0043115615844726,0.0338367149233818
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,gmsd,True,1,0.0042250156402587,0.0548367910087108
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,gmsd,True,1,0.0040874481201171,0.0368579365313053
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,gmsd,True,15,0.0040855407714843,0.2619387507438659
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,gmsd,True,3,0.0039639472961425,0.1010346934199333
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,gmsd,True,10,0.0040514469146728,0.2114644795656204
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,gmsd,True,3,0.0041151046752929,0.2003585398197174
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,gmsd,True,7,0.004096508026123,0.230132982134819
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,gmsd,True,10,0.0038187503814697,0.229238212108612
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,gmsd,True,3,0.0039989948272705,0.1420769095420837
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,gmsd,True,7,0.0041987895965576,0.2143610715866089
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,gmsd,True,0,0.004279613494873,0.0
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,gmsd,True,15,0.0039479732513427,0.2721287310123443
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,gmsd,True,1,0.0040781497955322,0.0431125983595848
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,gmsd,True,7,0.0039649009704589,0.1814486235380172
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,gmsd,True,10,0.0040867328643798,0.2220772206783294
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,gmsd,True,0,0.0044667720794677,0.0
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,gmsd,True,15,0.0038087368011474,0.2804029285907745
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,gmsd,True,7,0.0038490295410156,0.2165868878364563
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,gmsd,True,15,0.0039939880371093,0.2691669762134552
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,gmsd,True,3,0.0040473937988281,0.1282597184181213
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,gmsd,True,0,0.0044841766357421,0.0
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,gmsd,True,5,0.0041069984436035,0.1892321705818176
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,gmsd,True,5,0.0041897296905517,0.1771381497383117
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,gmsd,True,1,0.0042791366577148,0.0328161120414733
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,gmsd,True,7,0.0040442943572998,0.2177139669656753
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,gmsd,True,3,0.0041782855987548,0.142110988497734
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,gmsd,True,15,0.0040228366851806,0.220356285572052
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,gmsd,True,1,0.0042016506195068,0.0711291953921318
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,gmsd,True,7,0.003922700881958,0.1568633913993835
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,gmsd,True,0,0.0044155120849609,0.0
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,gmsd,True,5,0.0039355754852294,0.1970033645629882
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,gmsd,True,3,0.0040969848632812,0.1288390755653381
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,gmsd,True,5,0.0039286613464355,0.1487465351819992
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,gmsd,True,15,0.0041532516479492,0.2467972636222839
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,gmsd,True,15,0.0037894248962402,0.2815957963466644
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,gmsd,True,7,0.0038390159606933,0.2661693394184112
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,gmsd,True,1,0.0038661956787109,0.0703908130526542
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,gmsd,True,7,0.0040340423583984,0.2214964628219604
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,gmsd,True,0,0.0043542385101318,0.0
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,gmsd,True,5,0.0040593147277832,0.2029979526996612
