dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,vsi,False,1,0.009888648986816406,0.9850207442715259
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,vsi,False,10,0.009684085845947266,0.9013122424259442
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,vsi,False,3,0.009923934936523438,0.900728716540825
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,vsi,False,3,0.009893655776977539,0.9257532333285794
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,vsi,False,7,0.009917497634887695,0.909840124151043
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,vsi,False,0,0.010506629943847656,0.9999999205269948
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,vsi,False,10,0.00997018814086914,0.8504503878163312
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,vsi,False,7,0.009814977645874023,0.8948620460184152
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,vsi,False,5,0.00965118408203125,0.8747245333107854
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,vsi,False,5,0.009869098663330078,0.8465779556415163
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,vsi,False,0,0.010268449783325195,0.9999999224720022
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,vsi,False,7,0.009835481643676758,0.9032904494402372
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,vsi,False,7,0.009815692901611328,0.9205190352550429
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,vsi,False,1,0.009840250015258789,0.9771447877404934
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,vsi,False,10,0.009915351867675781,0.8755669023800652
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,vsi,False,15,0.009952783584594727,0.8222903290718699
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,vsi,False,5,0.009809494018554688,0.9025713578031205
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,vsi,False,1,0.010103464126586914,0.9856113168268177
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,vsi,False,1,0.010005474090576172,0.9821366593096023
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,vsi,False,1,0.010126590728759766,0.9819029238656886
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,vsi,False,7,0.009762763977050781,0.8961045722088511
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,vsi,False,1,0.010049104690551758,0.9712430913949175
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,vsi,False,10,0.00938725471496582,0.8267454065139623
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,vsi,False,3,0.01000666618347168,0.9142643054067652
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,vsi,False,5,0.01000070571899414,0.9111071261377223
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,vsi,False,7,0.009973526000976562,0.913305638411467
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,vsi,False,15,0.009911298751831055,0.8815305681722566
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,vsi,False,1,0.009846925735473633,0.9830805067125551
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,vsi,False,15,0.009853124618530273,0.9235667264380304
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,vsi,False,3,0.00994110107421875,0.9377065297842446
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,vsi,False,10,0.009871244430541992,0.8959000054073532
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,vsi,False,0,0.010182619094848633,0.9999999286952205
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,vsi,False,1,0.010011911392211914,0.9874920301661003
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,vsi,False,5,0.009958267211914062,0.9338709274662808
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,vsi,False,10,0.00980377197265625,0.9272354256858439
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,vsi,False,15,0.009884119033813477,0.8735147717618508
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,vsi,False,5,0.010091543197631836,0.9147914330986568
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,vsi,False,5,0.010267972946166992,0.8979273091818234
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,vsi,False,3,0.009842634201049805,0.9067994017802263
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,vsi,False,15,0.010083675384521484,0.8866578564445914
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,vsi,False,3,0.010244131088256836,0.9468453555012933
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,vsi,False,0,0.010710954666137695,0.9999999209220898
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,vsi,False,7,0.010047435760498047,0.9330547619888467
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,vsi,False,3,0.010090112686157227,0.911980341446522
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,vsi,False,0,0.010123252868652344,0.9999999249606001
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,vsi,False,7,0.009980916976928711,0.8941716218422201
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,vsi,False,3,0.009836673736572266,0.9521180680495784
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,vsi,False,1,0.009831428527832031,0.982129636191466
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,vsi,False,7,0.009832143783569336,0.8715447638007698
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,vsi,False,0,0.009909868240356445,0.9999999143295171
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,vsi,False,10,0.009965181350708008,0.9010932601686963
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,vsi,False,1,0.010063886642456055,0.9810480536572979
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,vsi,False,3,0.010088682174682617,0.9227826258938976
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,vsi,False,5,0.009990453720092773,0.8635723014114924
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,vsi,False,15,0.009836673736572266,0.9006582660541452
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,vsi,False,10,0.009780168533325195,0.9087487570133432
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,vsi,False,5,0.009853601455688477,0.8828959759981463
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,vsi,False,7,0.009862661361694336,0.8644231794514448
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,vsi,False,5,0.009918928146362305,0.9033936124753696
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,vsi,False,3,0.009852409362792969,0.9360581778583944
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,vsi,False,10,0.009898185729980469,0.8649878947702683
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,vsi,False,1,0.009946584701538086,0.9852967332911413
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,vsi,False,7,0.009883880615234375,0.9128840877364353
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,vsi,False,1,0.010027408599853516,0.9856351780434058
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,vsi,False,7,0.009861230850219727,0.8815869857397942
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,vsi,False,10,0.009862422943115234,0.8473616175620889
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,vsi,False,5,0.009751319885253906,0.8838965152334006
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,vsi,False,15,0.010013580322265625,0.8077441164199002
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,vsi,False,10,0.009794950485229492,0.8681842645987768
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,vsi,False,10,0.009984016418457031,0.9117333916366571
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,vsi,False,0,0.009897232055664062,0.9999999204097447
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,vsi,False,5,0.009823799133300781,0.9184169621654134
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,vsi,False,10,0.009974002838134766,0.8449856251923066
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,vsi,False,1,0.010063648223876953,0.9844834186295666
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,vsi,False,7,0.009789466857910156,0.8024155160518828
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,vsi,False,5,0.009974241256713867,0.9012281640076736
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,vsi,False,0,0.01035308837890625,0.9999999202488319
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,vsi,False,0,0.010282516479492188,0.9999999205836135
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,vsi,False,1,0.009899377822875977,0.982657273805472
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,vsi,False,7,0.009721517562866211,0.8844586601026949
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,vsi,False,15,0.009670495986938477,0.8559640474067698
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,vsi,False,7,0.009839057922363281,0.9071131273355858
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,vsi,False,3,0.009996175765991211,0.9279302316984744
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,vsi,False,3,0.009953737258911133,0.9311007389839508
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,vsi,False,7,0.009838581085205078,0.9339274495527975
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,vsi,False,15,0.009892463684082031,0.8819680385688922
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,vsi,False,10,0.009896993637084961,0.8960816785732829
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,vsi,False,7,0.009697437286376953,0.8619681783841812
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,vsi,False,7,0.009719610214233398,0.8995992593369246
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,vsi,False,1,0.010024547576904297,0.9762284516995462
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,vsi,False,5,0.009934663772583008,0.9098302167660265
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,vsi,False,10,0.009863853454589844,0.8591442830575531
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,vsi,False,0,0.010375738143920898,0.9999999197091886
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,vsi,False,10,0.009897232055664062,0.894456479687474
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,vsi,False,5,0.009992837905883789,0.8590127683887379
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,vsi,False,5,0.009770393371582031,0.9100999299244275
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,vsi,False,5,0.009790897369384766,0.8999383552937755
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,vsi,False,10,0.009936094284057617,0.8543796380304618
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,vsi,False,5,0.009466886520385742,0.930974844652678
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,vsi,False,15,0.00986623764038086,0.9160738259470467
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,vsi,False,1,0.010112285614013672,0.9789767986835982
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,vsi,False,15,0.009856939315795898,0.8881965219207654
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,vsi,False,5,0.009827375411987305,0.9175380833088757
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,vsi,False,5,0.009744405746459961,0.8742783799394339
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,vsi,False,7,0.009907007217407227,0.885177571784378
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,vsi,False,7,0.009824275970458984,0.8878682350493445
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,vsi,False,0,0.009270668029785156,0.9999999227966486
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,vsi,False,1,0.009910345077514648,0.9814528606140422
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,vsi,False,3,0.009932756423950195,0.9538539398803021
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,vsi,False,10,0.009868860244750977,0.9069475699203043
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,vsi,False,15,0.009826898574829102,0.8570361240972121
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,vsi,False,10,0.009604930877685547,0.8619863876560547
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,vsi,False,15,0.009864091873168945,0.8459701783952468
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,vsi,False,10,0.010059833526611328,0.8417314038934024
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,vsi,False,0,0.010049581527709961,0.999999918129784
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,vsi,False,5,0.009832620620727539,0.8760365132768161
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,vsi,False,0,0.010421037673950195,0.9999999230812603
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,vsi,False,3,0.00944662094116211,0.9414849080716129
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,vsi,False,1,0.009874582290649414,0.9803017119581956
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,vsi,False,3,0.009814262390136719,0.96146695888352
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,vsi,False,0,0.010434627532958984,0.9999999282054051
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,vsi,False,1,0.01000523567199707,0.9792949331699458
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,vsi,False,1,0.010176897048950195,0.9760707442071225
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,vsi,False,0,0.010283470153808594,0.9999999205539905
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,vsi,False,15,0.009945392608642578,0.9062475734014375
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,vsi,False,10,0.009829521179199219,0.8876545924304328
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,vsi,False,1,0.010065078735351562,0.9845492822090948
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,vsi,False,5,0.00986480712890625,0.9379655867256915
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,vsi,False,15,0.009813547134399414,0.8327073570996755
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,vsi,False,15,0.00989842414855957,0.9016706095446433
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,vsi,False,1,0.009880542755126953,0.9688074326876863
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,vsi,False,3,0.00998544692993164,0.9057383254234286
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,vsi,False,0,0.010309457778930664,0.9999999253354299
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,vsi,False,1,0.009850263595581055,0.9802189590176339
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,vsi,False,15,0.009669065475463867,0.8957627532226969
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,vsi,False,1,0.010121583938598633,0.9764620474189365
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,vsi,False,15,0.00980997085571289,0.893950342091407
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,vsi,False,5,0.009918451309204102,0.8588038833029208
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,vsi,False,7,0.009925365447998047,0.9291694606617457
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,vsi,False,15,0.009886026382446289,0.8143729457332899
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,vsi,False,3,0.009860515594482422,0.9381761180088738
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,vsi,False,10,0.009897232055664062,0.8877602364579449
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,vsi,False,3,0.009969711303710938,0.8922024222413808
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,vsi,False,15,0.009891271591186523,0.857483145587787
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,vsi,False,15,0.009852170944213867,0.8286241675219097
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,vsi,False,1,0.010117292404174805,0.974025983544743
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,vsi,False,0,0.010324716567993164,0.9999999280415423
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,vsi,False,5,0.009936094284057617,0.90983475280961
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,vsi,False,7,0.009811878204345703,0.9085022598580452
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,vsi,False,10,0.009902000427246094,0.8544539500598106
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,vsi,False,3,0.009765863418579102,0.9397775322098108
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,vsi,False,7,0.009859800338745117,0.943925907975475
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,vsi,False,0,0.010254144668579102,0.999999917417996
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,vsi,False,0,0.01042318344116211,0.9999999211167746
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,vsi,False,15,0.009825468063354492,0.9003332123802951
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,vsi,False,3,0.009902238845825195,0.8760824185602838
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,vsi,False,15,0.009944915771484375,0.904962640235983
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,vsi,False,15,0.00985574722290039,0.8547178466317283
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,vsi,False,5,0.00976109504699707,0.9156954518247222
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,vsi,False,0,0.010295391082763672,0.9999999243231836
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,vsi,False,10,0.009740352630615234,0.9020619118336004
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,vsi,False,5,0.009946823120117188,0.9218532177705376
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,vsi,False,10,0.009818077087402344,0.8406440640884169
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,vsi,False,1,0.00989675521850586,0.9806062351395319
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,vsi,False,3,0.009787797927856445,0.9377164444904518
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,vsi,False,5,0.009879589080810547,0.9406695405668188
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,vsi,False,3,0.009894132614135742,0.9477966878392965
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,vsi,False,3,0.009705781936645508,0.9696803923571228
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,vsi,False,7,0.00990152359008789,0.9183277052422588
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,vsi,False,10,0.009779691696166992,0.8324303049131424
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,vsi,False,15,0.009918451309204102,0.8741971374991545
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,vsi,False,0,0.01005101203918457,0.9999999174636601
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,vsi,False,7,0.009852409362792969,0.9485062521587851
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,vsi,False,15,0.00991511344909668,0.8451739538558555
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,vsi,False,1,0.009961605072021484,0.9729956977295574
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,vsi,False,0,0.01021265983581543,0.999999923285367
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,vsi,False,5,0.009741544723510742,0.912027877503354
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,vsi,False,1,0.009860754013061523,0.9827430018214177
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,vsi,False,0,0.010589599609375,0.9999999212583333
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,vsi,False,3,0.00982975959777832,0.9251425849512491
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,vsi,False,0,0.00994110107421875,0.9999999212150741
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,vsi,False,10,0.009697198867797852,0.8844947316632005
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,vsi,False,7,0.009830713272094727,0.8949074225654455
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,vsi,False,15,0.009881973266601562,0.840010572055726
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,vsi,False,5,0.009905338287353516,0.9025797799497569
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,vsi,False,1,0.010093927383422852,0.9810477099615511
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,vsi,False,10,0.010002374649047852,0.8032584519166657
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,vsi,False,0,0.010242700576782227,0.9999999191837584
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,vsi,False,5,0.00986027717590332,0.9211557538018388
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,vsi,False,15,0.009856462478637695,0.8710418628478922
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,vsi,False,7,0.00989532470703125,0.9051640911163233
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,vsi,False,7,0.009887456893920898,0.9105117263740651
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,vsi,False,1,0.010222911834716797,0.9757057373015955
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,vsi,False,1,0.010102272033691406,0.9806615380369949
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,vsi,False,1,0.009931325912475586,0.9849782319115433
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,vsi,False,15,0.010097742080688477,0.8394985898180651
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,vsi,False,3,0.009768962860107422,0.9647174649292677
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,vsi,False,10,0.009961843490600586,0.8748953903936642
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,vsi,False,3,0.009974241256713867,0.8635884527905141
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,vsi,False,7,0.009919881820678711,0.8868642576714785
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,vsi,False,10,0.00966644287109375,0.9167769490264582
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,vsi,False,3,0.009927511215209961,0.8877501631302817
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,vsi,False,7,0.010119915008544922,0.9003107334673531
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,vsi,False,0,0.010178565979003906,0.9999999209751352
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,vsi,False,15,0.009745359420776367,0.8566569319897199
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,vsi,False,1,0.009932756423950195,0.9840929238524042
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,vsi,False,7,0.009784460067749023,0.9154171533751243
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,vsi,False,10,0.009910345077514648,0.8854852427456725
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,vsi,False,0,0.010307550430297852,0.9999999253667785
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,vsi,False,15,0.009596586227416992,0.8207113380956296
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,vsi,False,7,0.009667396545410156,0.9097205885126138
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,vsi,False,15,0.009789466857910156,0.8528916358400872
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,vsi,False,3,0.009971141815185547,0.9493825402351329
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,vsi,False,0,0.010310649871826172,0.9999999239041313
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,vsi,False,5,0.00980997085571289,0.9064417385703056
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,vsi,False,5,0.009988546371459961,0.902334664006032
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,vsi,False,1,0.01013493537902832,0.982494727428858
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,vsi,False,7,0.009844541549682617,0.9079977502203793
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,vsi,False,3,0.010033845901489258,0.9299175908176045
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,vsi,False,15,0.009892702102661133,0.8910003465635957
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,vsi,False,1,0.01006317138671875,0.983240180229146
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,vsi,False,7,0.009736776351928711,0.9085592516192639
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,vsi,False,0,0.010238885879516602,0.9999999239547914
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,vsi,False,5,0.010106086730957031,0.9203555179270447
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,vsi,False,3,0.009872198104858398,0.8957899845874426
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,vsi,False,5,0.009763002395629883,0.9686978890291303
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,vsi,False,15,0.009948968887329102,0.8706411943992033
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,vsi,False,15,0.009597539901733398,0.8456010525483689
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,vsi,False,7,0.00968790054321289,0.9102692530134999
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,vsi,False,1,0.009754657745361328,0.9810834898202924
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,vsi,False,7,0.009846687316894531,0.9074987852733859
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,vsi,False,0,0.010160207748413086,0.999999929569196
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,vsi,False,5,0.009881258010864258,0.9118364835881748
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,vsi,False,10,0.009816884994506836,0.9078535663946947
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,vsi,False,0,0.010371923446655273,0.99999993054619
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,vsi,False,7,0.009856700897216797,0.9212285654994034
