dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,cw_ssim,False,5,0.0585734844207763,0.962856593498226
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,cw_ssim,False,5,0.058610200881958,0.9861637524459448
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,cw_ssim,False,1,0.0589025020599365,0.9862168404065078
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,cw_ssim,False,7,0.0584468841552734,0.9826283473140228
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,cw_ssim,False,3,0.0586771965026855,0.9459510568645826
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,cw_ssim,False,15,0.058394432067871,0.7378712076652546
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,cw_ssim,False,1,0.0586631298065185,0.994976112495002
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,cw_ssim,False,7,0.0583331584930419,0.922511374185583
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,cw_ssim,False,0,0.0588736534118652,1.000000003259629
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,cw_ssim,False,5,0.0583500862121582,0.9897422446197356
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,cw_ssim,False,3,0.0585031509399414,0.9876579213153946
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,cw_ssim,False,5,0.0584204196929931,0.984102562279134
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,cw_ssim,False,15,0.0585713386535644,0.7321189722639471
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,cw_ssim,False,15,0.0581641197204589,0.6468976454988988
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,cw_ssim,False,7,0.0582914352416992,0.980870053616856
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,cw_ssim,False,1,0.0582122802734375,0.9039859228426644
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,cw_ssim,False,7,0.0585207939147949,0.9773800432068516
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,cw_ssim,False,0,0.0588457584381103,1.000000003259629
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,cw_ssim,False,5,0.0585672855377197,0.9862160533833176
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,cw_ssim,False,10,0.0584909915924072,0.9105132185823016
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,cw_ssim,False,0,0.0590076446533203,1.000000003259629
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,cw_ssim,False,7,0.0584125518798828,0.9618938951095952
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,cw_ssim,False,10,0.0586116313934326,0.8965226667018282
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,cw_ssim,False,1,0.0579645633697509,0.9522237705869652
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,cw_ssim,False,15,0.0583822727203369,0.6954637676478572
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,cw_ssim,False,1,0.0587644577026367,0.9994735907533564
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,cw_ssim,False,15,0.0585103034973144,0.7540118222168679
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,cw_ssim,False,15,0.0585765838623046,0.637683899488903
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,cw_ssim,False,3,0.0585541725158691,0.997805318536489
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,cw_ssim,False,15,0.0582554340362548,0.5338949651886069
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,cw_ssim,False,1,0.0586650371551513,0.9840229868097708
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,cw_ssim,False,10,0.0586841106414794,0.7227946200366262
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,cw_ssim,False,5,0.0585646629333496,0.9900289143069358
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,cw_ssim,False,0,0.058936595916748,1.000000003259629
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,cw_ssim,False,10,0.058643102645874,0.9194599470739048
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,cw_ssim,False,5,0.0584259033203125,0.9816892957977938
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,cw_ssim,False,5,0.0587556362152099,0.9857761923077846
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,cw_ssim,False,1,0.0587069988250732,0.9996668262379996
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,cw_ssim,False,3,0.0586681365966796,0.9920090993990278
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,cw_ssim,False,5,0.0585498809814453,0.9445998679807552
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,cw_ssim,False,0,0.0591311454772949,1.000000003259629
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,cw_ssim,False,3,0.0580785274505615,0.9896062219860042
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,cw_ssim,False,0,0.0585968494415283,1.000000003259629
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,cw_ssim,False,5,0.0585706233978271,0.9841745735170984
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,cw_ssim,False,7,0.0585379600524902,0.9718425951822258
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,cw_ssim,False,7,0.0586075782775878,0.9716270633422972
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,cw_ssim,False,1,0.0587553977966308,0.9977895795836864
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,cw_ssim,False,0,0.0587525367736816,1.000000003259629
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,cw_ssim,False,5,0.0585358142852783,0.8184925186649332
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,cw_ssim,False,0,0.0588650703430175,1.000000003259629
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,cw_ssim,False,1,0.0585978031158447,0.8383798881647635
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,cw_ssim,False,10,0.0583486557006835,0.9082954194098188
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,cw_ssim,False,10,0.0585925579071044,0.92554103287121
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,cw_ssim,False,1,0.0584809780120849,0.9930238370372324
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,cw_ssim,False,10,0.0585434436798095,0.9269955068832064
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,cw_ssim,False,10,0.058351993560791,0.94953192184953
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,cw_ssim,False,0,0.0591890811920166,1.000000003259629
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,cw_ssim,False,5,0.0585649013519287,0.9667454857807052
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,cw_ssim,False,15,0.0585253238677978,0.6301353308118178
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,cw_ssim,False,0,0.058969497680664,1.000000003259629
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,cw_ssim,False,3,0.0585513114929199,0.9915719989826712
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,cw_ssim,False,3,0.0584852695465087,0.8750917267356226
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,cw_ssim,False,15,0.0584969520568847,0.6872612986136251
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,cw_ssim,False,10,0.0584361553192138,0.8939484393165942
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,cw_ssim,False,7,0.0583996772766113,0.9541543096932972
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,cw_ssim,False,0,0.0589058399200439,1.000000003259629
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,cw_ssim,False,1,0.0587685108184814,0.993027548641784
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,cw_ssim,False,5,0.0584933757781982,0.989114618363887
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,cw_ssim,False,0,0.0588808059692382,1.000000003259629
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,cw_ssim,False,0,0.0581705570220947,1.000000003259629
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,cw_ssim,False,10,0.0586593151092529,0.8451601120001647
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,cw_ssim,False,7,0.0585393905639648,0.9806012319076438
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,cw_ssim,False,5,0.0583915710449218,0.9904404355290926
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,cw_ssim,False,1,0.0586791038513183,0.9981953090854508
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,cw_ssim,False,10,0.0584793090820312,0.9551810249815944
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,cw_ssim,False,3,0.0584690570831298,0.996592024076738
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,cw_ssim,False,10,0.0584747791290283,0.9158551638254466
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,cw_ssim,False,3,0.0585412979125976,0.9964818420398912
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,cw_ssim,False,10,0.058544635772705,0.9589020944650836
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,cw_ssim,False,7,0.0585546493530273,0.960871893664307
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,cw_ssim,False,5,0.0583777427673339,0.9899844628860012
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,cw_ssim,False,1,0.0585846900939941,0.9845510689133304
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,cw_ssim,False,15,0.0584776401519775,0.7770784700055162
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,cw_ssim,False,1,0.0587415695190429,0.9991887450542352
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,cw_ssim,False,10,0.05843186378479,0.906166457027634
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,cw_ssim,False,0,0.0588564872741699,1.000000003259629
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,cw_ssim,False,5,0.0584239959716796,0.9337065860913004
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,cw_ssim,False,5,0.0584661960601806,0.9839271413965652
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,cw_ssim,False,10,0.058474063873291,0.9335354527422428
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,cw_ssim,False,10,0.0584149360656738,0.9502049040754594
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,cw_ssim,False,1,0.0585901737213134,0.9991592639868077
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,cw_ssim,False,1,0.0583548545837402,0.9563283995510306
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,cw_ssim,False,1,0.0586524009704589,0.9861135015552952
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,cw_ssim,False,10,0.0584669113159179,0.930345191579174
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,cw_ssim,False,7,0.0585749149322509,0.9822157635994296
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,cw_ssim,False,0,0.0590310096740722,1.000000003259629
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,cw_ssim,False,5,0.0584852695465087,0.971809449065592
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,cw_ssim,False,0,0.0589439868927001,1.000000003259629
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,cw_ssim,False,5,0.058340311050415,0.968424754817396
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,cw_ssim,False,5,0.0584607124328613,0.9890022496996576
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,cw_ssim,False,3,0.0584332942962646,0.9816414429983829
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,cw_ssim,False,5,0.0585453510284423,0.9825394371931075
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,cw_ssim,False,15,0.058678388595581,0.6650044643337794
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,cw_ssim,False,15,0.0585570335388183,0.602458820545676
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,cw_ssim,False,15,0.0586240291595459,0.57450763905019
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,cw_ssim,False,15,0.0584409236907959,0.5865800850237287
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,cw_ssim,False,0,0.0588409900665283,1.000000003259629
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,cw_ssim,False,10,0.0584065914154052,0.9345352765956452
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,cw_ssim,False,1,0.0587084293365478,0.9953587702775268
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,cw_ssim,False,3,0.0584018230438232,0.9930596737798352
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,cw_ssim,False,15,0.0584805011749267,0.8136288857669823
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,cw_ssim,False,3,0.0583899021148681,0.9951612069294584
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,cw_ssim,False,7,0.0585081577301025,0.9052430374869092
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,cw_ssim,False,3,0.0583257675170898,0.9190906146813888
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,cw_ssim,False,1,0.0585730075836181,0.99809413239301
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,cw_ssim,False,10,0.0585639476776123,0.7391658648299619
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,cw_ssim,False,7,0.0585033893585205,0.9873840838587792
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,cw_ssim,False,10,0.058396577835083,0.8591665457603032
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,cw_ssim,False,3,0.0585284233093261,0.9972025638698194
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,cw_ssim,False,0,0.058835744857788,1.000000003259629
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,cw_ssim,False,0,0.0581059455871582,1.0000000032596288
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,cw_ssim,False,10,0.0585031509399414,0.9391409768415806
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,cw_ssim,False,1,0.0585484504699707,0.9930492351209504
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,cw_ssim,False,0,0.0588653087615966,1.000000003259629
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,cw_ssim,False,5,0.0583734512329101,0.980034672028716
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,cw_ssim,False,10,0.0584089756011962,0.9029358100891268
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,cw_ssim,False,5,0.0584895610809326,0.9852350255114172
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,cw_ssim,False,3,0.0584080219268798,0.9943572102476016
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,cw_ssim,False,3,0.0583529472351074,0.956943368405316
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,cw_ssim,False,1,0.0585346221923828,0.9899311290713484
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,cw_ssim,False,5,0.0583884716033935,0.9541485097714252
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,cw_ssim,False,10,0.058368444442749,0.8847414272252012
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,cw_ssim,False,3,0.0585465431213378,0.9730530151038934
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,cw_ssim,False,0,0.0584864616394043,1.000000003259629
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,cw_ssim,False,7,0.0586340427398681,0.9598650129292944
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,cw_ssim,False,1,0.0585050582885742,0.979153746469007
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,cw_ssim,False,7,0.058406114578247,0.9780814929196394
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,cw_ssim,False,10,0.0584146976470947,0.9251608531583017
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,cw_ssim,False,7,0.0585510730743408,0.978055431971314
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,cw_ssim,False,5,0.0583178997039794,0.9858928226461464
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,cw_ssim,False,3,0.0585651397705078,0.9972540353815668
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,cw_ssim,False,5,0.0584957599639892,0.9743107218444136
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,cw_ssim,False,3,0.0584399700164794,0.9693580676674484
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,cw_ssim,False,5,0.0584692955017089,0.963362512148826
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,cw_ssim,False,0,0.0583434104919433,1.000000003259629
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,cw_ssim,False,10,0.0583167076110839,0.8882319752850933
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,cw_ssim,False,3,0.0584089756011962,0.9935099424589262
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,cw_ssim,False,1,0.0586926937103271,0.9988684618821282
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,cw_ssim,False,1,0.0585730075836181,0.9978408450654016
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,cw_ssim,False,10,0.0584712028503418,0.7814437120451545
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,cw_ssim,False,10,0.0584924221038818,0.9236354092057586
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,cw_ssim,False,15,0.0584795475006103,0.6275251409229359
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,cw_ssim,False,1,0.0587649345397949,0.9120947237284316
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,cw_ssim,False,7,0.0585641860961914,0.9728033993468284
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,cw_ssim,False,10,0.0583603382110595,0.935601973618501
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,cw_ssim,False,7,0.0584707260131835,0.9589786403317188
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,cw_ssim,False,10,0.0587918758392334,0.9281806685718496
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,cw_ssim,False,0,0.0588390827178955,1.000000003259629
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,cw_ssim,False,10,0.0585851669311523,0.8689146798853421
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,cw_ssim,False,3,0.0585536956787109,0.99503622823448
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,cw_ssim,False,15,0.0584487915039062,0.6869420255350177
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,cw_ssim,False,15,0.0585811138153076,0.7128215756365875
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,cw_ssim,False,15,0.0584578514099121,0.6893680290266004
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,cw_ssim,False,3,0.0584704875946044,0.9822380852419156
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,cw_ssim,False,10,0.0585827827453613,0.9570015651497914
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,cw_ssim,False,0,0.0590403079986572,1.000000003259629
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,cw_ssim,False,5,0.0584754943847656,0.99077240261313
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,cw_ssim,False,5,0.0584158897399902,0.9227450426153756
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,cw_ssim,False,5,0.058302879333496,0.9894195741130294
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,cw_ssim,False,0,0.0588734149932861,1.000000003259629
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,cw_ssim,False,1,0.0587704181671142,0.9931287028788804
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,cw_ssim,False,10,0.0586481094360351,0.9214761518732032
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,cw_ssim,False,15,0.0585088729858398,0.6710042648337209
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,cw_ssim,False,0,0.0583460330963134,1.000000003259629
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,cw_ssim,False,5,0.0586750507354736,0.9944406961794668
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,cw_ssim,False,0,0.0590510368347168,1.000000003259629
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,cw_ssim,False,5,0.0587577819824218,0.9811577800663076
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,cw_ssim,False,0,0.0589580535888671,1.000000003259629
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,cw_ssim,False,3,0.0583443641662597,0.9953922651706584
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,cw_ssim,False,5,0.058617353439331,0.9906504740946516
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,cw_ssim,False,10,0.058537483215332,0.7999477809888242
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,cw_ssim,False,5,0.0586166381835937,0.9835797217439108
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,cw_ssim,False,7,0.0586347579956054,0.9751001560626666
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,cw_ssim,False,0,0.0588209629058837,1.000000003259629
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,cw_ssim,False,7,0.0585865974426269,0.9787678612792416
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,cw_ssim,False,10,0.058638572692871,0.9386936567518842
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,cw_ssim,False,1,0.0586464405059814,0.9980885411082072
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,cw_ssim,False,7,0.0585925579071044,0.973921787310714
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,cw_ssim,False,3,0.0584511756896972,0.9868200498261592
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,cw_ssim,False,0,0.0589635372161865,1.000000003259629
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,cw_ssim,False,10,0.0585744380950927,0.9510639972729826
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,cw_ssim,False,5,0.0584988594055175,0.9929672477384304
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,cw_ssim,False,3,0.0586073398590087,0.996949968867918
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,cw_ssim,False,1,0.0585041046142578,0.9986581909184612
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,cw_ssim,False,10,0.0585319995880126,0.9416755386985024
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,cw_ssim,False,15,0.0585236549377441,0.7495836344993364
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,cw_ssim,False,5,0.0584640502929687,0.930694572969235
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,cw_ssim,False,10,0.0584774017333984,0.9553539906477222
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,cw_ssim,False,7,0.0585758686065673,0.9840808186232974
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,cw_ssim,False,0,0.0585615634918212,1.000000003259629
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,cw_ssim,False,1,0.0587964057922363,0.9967854392006972
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,cw_ssim,False,5,0.0585863590240478,0.9474668772346369
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,cw_ssim,False,1,0.0586943626403808,0.9994850497274008
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,cw_ssim,False,5,0.0584964752197265,0.9815491564960728
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,cw_ssim,False,1,0.0584714412689209,0.9926683569129472
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,cw_ssim,False,0,0.058502197265625,1.000000003259629
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,cw_ssim,False,5,0.0585746765136718,0.9844695457525784
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,cw_ssim,False,7,0.0584518909454345,0.9767063286238076
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,cw_ssim,False,7,0.0586926937103271,0.9761786419185424
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,cw_ssim,False,15,0.0584044456481933,0.6740327581831462
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,cw_ssim,False,5,0.0585343837738037,0.9879827952017188
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,cw_ssim,False,7,0.0584971904754638,0.9832508587666128
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,cw_ssim,False,0,0.0586652755737304,1.000000003259629
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,cw_ssim,False,5,0.0585129261016845,0.98416395973187
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,cw_ssim,False,3,0.058568000793457,0.915435191187044
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,cw_ssim,False,7,0.0584478378295898,0.9632704802160968
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,cw_ssim,False,15,0.0582435131072998,0.6030780001606626
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,cw_ssim,False,7,0.0583324432373046,0.9023986295599488
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,cw_ssim,False,10,0.0585620403289794,0.9105804458439448
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,cw_ssim,False,0,0.0586192607879638,1.000000003259629
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,cw_ssim,False,3,0.0586152076721191,0.9953610222479492
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,cw_ssim,False,1,0.0586438179016113,0.99904578661864
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,cw_ssim,False,3,0.0585124492645263,0.9833977870082282
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,cw_ssim,False,1,0.0586559772491455,0.9877887182205936
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,cw_ssim,False,3,0.0587158203125,0.9960068142399896
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,cw_ssim,False,1,0.0585033893585205,0.947519238942328
