dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,mad,True,0,0.1055140495300293,0.0
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,mad,True,7,0.10522317886352539,207.62237772028453
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,mad,True,7,0.10514020919799805,209.63316665411202
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,mad,True,1,0.1051630973815918,76.34498316502396
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,mad,True,10,0.10513091087341309,195.83611168209146
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,mad,True,15,0.10514307022094727,227.08230993509315
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,mad,True,5,0.10500907897949219,188.1680971163713
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,mad,True,1,0.10542058944702148,62.278072543934584
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,mad,True,1,0.10533666610717773,60.827502859672116
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,mad,True,1,0.10544848442077637,70.15366486537292
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,mad,True,7,0.1050560474395752,204.29271286715283
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,mad,True,1,0.10532212257385254,79.37301129657916
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,mad,True,10,0.10463452339172363,225.42199381254355
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,mad,True,3,0.10533404350280762,130.3704109084154
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,mad,True,5,0.10520076751708984,193.8822754706269
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,mad,True,7,0.10510849952697754,209.10524513507005
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,mad,True,15,0.10509228706359863,244.64910132860967
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,mad,True,1,0.10507512092590332,100.21900998371156
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,mad,True,15,0.10512924194335938,169.39023082680265
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,mad,True,3,0.10523319244384766,152.37748681907067
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,mad,True,10,0.10518503189086914,259.02456678048077
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,mad,True,0,0.10544800758361816,0.0
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,mad,True,1,0.10530352592468262,55.5105621072601
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,mad,True,5,0.10520744323730469,151.16032069282875
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,mad,True,10,0.10507893562316895,232.43314795109768
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,mad,True,15,0.10505986213684082,180.69196226863622
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,mad,True,5,0.10506105422973633,172.3656860731715
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,mad,True,5,0.10523104667663574,187.3737404330956
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,mad,True,3,0.10481500625610352,185.04041074457896
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,mad,True,15,0.10489463806152344,205.7942568794421
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,mad,True,3,0.10509133338928223,168.82687856039388
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,mad,True,0,0.10552239418029785,0.0
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,mad,True,7,0.10522866249084473,174.13028007546396
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,mad,True,3,0.10527157783508301,158.44050742466442
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,mad,True,0,0.10520052909851074,0.0
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,mad,True,7,0.10518789291381836,189.10560316162164
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,mad,True,3,0.10506892204284668,185.8458881376074
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,mad,True,1,0.10498452186584473,96.07034149304022
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,mad,True,7,0.10508584976196289,176.15712312697997
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,mad,True,0,0.10518121719360352,0.0
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,mad,True,10,0.10523319244384766,199.9452796923365
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,mad,True,1,0.10540270805358887,49.87947914769347
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,mad,True,3,0.10525298118591309,156.38094757360147
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,mad,True,5,0.10518050193786621,227.92368187305706
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,mad,True,15,0.10504436492919922,214.63934607520434
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,mad,True,10,0.10498881340026855,184.01230215279125
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,mad,True,5,0.10503649711608887,178.69166946493092
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,mad,True,7,0.10515451431274414,234.66630170781505
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,mad,True,5,0.10507059097290039,188.1611332192461
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,mad,True,3,0.10507392883300781,156.17346117172627
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,mad,True,10,0.10521507263183594,247.3544989129937
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,mad,True,1,0.1051938533782959,115.56541052168791
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,mad,True,7,0.10506558418273926,155.85507694293466
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,mad,True,1,0.10522007942199707,89.80075250364173
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,mad,True,7,0.10509514808654785,187.1017436276208
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,mad,True,10,0.10508537292480469,245.65936834621635
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,mad,True,5,0.10504722595214844,183.4209523376691
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,mad,True,15,0.10526776313781738,236.0176143619131
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,mad,True,10,0.10518932342529297,256.0502043996115
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,mad,True,10,0.10518908500671387,177.34391677863883
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,mad,True,0,0.10518479347229004,0.0
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,mad,True,5,0.10522198677062988,162.44770235118978
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,mad,True,10,0.105255126953125,228.66493373796044
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,mad,True,1,0.10527276992797852,49.72297881618463
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,mad,True,7,0.1051185131072998,193.06935249769123
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,mad,True,5,0.10522222518920898,192.04605363620922
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,mad,True,0,0.1055912971496582,0.0
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,mad,True,0,0.10549521446228027,0.0
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,mad,True,1,0.10521554946899414,53.50394958203117
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,mad,True,7,0.10494470596313477,272.760103758417
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,mad,True,15,0.10485291481018066,254.41328602823387
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,mad,True,7,0.1051478385925293,240.51441287205472
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,mad,True,3,0.10534405708312988,147.74272436908345
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,mad,True,3,0.10523271560668945,200.55454856103634
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,mad,True,7,0.10516023635864258,180.06589294174614
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,mad,True,15,0.10523867607116699,209.49666605688256
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,mad,True,10,0.10520792007446289,236.17341329216325
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,mad,True,7,0.10503363609313965,234.4858233050591
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,mad,True,7,0.105072021484375,212.57379432128403
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,mad,True,1,0.10533332824707031,58.45632105550585
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,mad,True,5,0.10522747039794922,224.96548283485257
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,mad,True,10,0.10515427589416504,220.97107171214716
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,mad,True,0,0.10567736625671387,0.0
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,mad,True,10,0.10528683662414551,218.72635726232127
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,mad,True,5,0.10532045364379883,164.72002152242266
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,mad,True,5,0.10510706901550293,202.742954871446
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,mad,True,5,0.10512375831604004,153.2253050137298
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,mad,True,10,0.10523223876953125,210.14491660539306
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,mad,True,5,0.10480523109436035,172.78404100912235
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,mad,True,15,0.10518789291381836,199.33988060584662
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,mad,True,1,0.10544443130493164,63.20341192876903
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,mad,True,15,0.10515952110290527,248.6719761313725
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,mad,True,5,0.10500359535217285,203.4996053443321
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,mad,True,5,0.10502958297729492,201.44592213467365
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,mad,True,7,0.1052556037902832,263.93474379227007
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,mad,True,7,0.10516667366027832,225.49985100693644
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,mad,True,0,0.10455083847045898,0.0
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,mad,True,1,0.1052403450012207,83.65157145146947
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,mad,True,3,0.10526490211486816,152.29478194483187
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,mad,True,10,0.10523700714111328,199.70339899582817
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,mad,True,15,0.10517311096191406,210.10483302116523
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,mad,True,10,0.1049196720123291,174.29161673938756
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,mad,True,15,0.10517096519470215,212.12663455330397
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,mad,True,10,0.10527706146240234,221.51157892332972
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,mad,True,0,0.10529255867004395,0.0
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,mad,True,5,0.10509300231933594,181.9499637657156
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,mad,True,0,0.10569477081298828,0.0
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,mad,True,3,0.10511660575866699,169.11983483153514
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,mad,True,1,0.10531830787658691,66.86771062735846
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,mad,True,3,0.10513830184936523,132.17305106438425
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,mad,True,0,0.10566854476928711,0.0
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,mad,True,1,0.10533666610717773,78.9821689163601
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,mad,True,1,0.10548043251037598,72.74595511829466
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,mad,True,0,0.10560083389282227,0.0
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,mad,True,15,0.10521245002746582,167.94556064680802
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,mad,True,10,0.10518741607666016,168.41042153332404
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,mad,True,1,0.10531353950500488,30.950734024603513
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,mad,True,5,0.1053171157836914,187.62956784524278
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,mad,True,15,0.10516047477722168,302.27179437715137
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,mad,True,15,0.10516691207885742,216.71108205959348
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,mad,True,1,0.10527491569519043,75.4039247804003
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,mad,True,3,0.10530543327331543,157.90661858866633
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,mad,True,0,0.10562586784362793,0.0
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,mad,True,1,0.10528564453125,83.84675887916808
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,mad,True,15,0.1049654483795166,210.6779595108547
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,mad,True,1,0.10536479949951172,68.56383799345033
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,mad,True,15,0.10512495040893555,244.94991785430398
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,mad,True,5,0.10528182983398438,255.36321201211308
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,mad,True,7,0.10518050193786621,193.41678579726647
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,mad,True,15,0.10517072677612305,240.8560696943826
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,mad,True,3,0.10515832901000977,170.68323080637765
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,mad,True,10,0.10519552230834961,221.1724981235307
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,mad,True,3,0.10538530349731445,165.0501570080803
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,mad,True,15,0.10515809059143066,290.5206324050536
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,mad,True,15,0.10513114929199219,245.90029773093903
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,mad,True,1,0.10542845726013184,90.35207377052689
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,mad,True,0,0.10548639297485352,0.0
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,mad,True,5,0.10508179664611816,201.1918254042938
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,mad,True,7,0.10513448715209961,171.8853351108269
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,mad,True,10,0.10517215728759766,227.10766597108403
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,mad,True,3,0.10508179664611816,181.22839385463544
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,mad,True,7,0.10527467727661133,168.54986648894558
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,mad,True,0,0.10553121566772461,0.0
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,mad,True,0,0.10558819770812988,0.0
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,mad,True,15,0.10518646240234375,220.12199442077258
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,mad,True,3,0.10509896278381348,161.3923027512055
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,mad,True,15,0.10520482063293457,186.22914073205254
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,mad,True,15,0.10498166084289551,249.365254948592
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,mad,True,5,0.10504555702209473,183.56429587216348
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,mad,True,0,0.10561776161193848,0.0
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,mad,True,10,0.10511350631713867,173.29107792074007
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,mad,True,5,0.1053457260131836,205.55122437728664
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,mad,True,10,0.10517406463623047,210.0831590273157
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,mad,True,1,0.10520601272583008,91.90063577066043
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,mad,True,3,0.10516548156738281,238.3917445037108
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,mad,True,5,0.10517191886901855,160.58886798545123
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,mad,True,3,0.1052393913269043,162.96940198189807
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,mad,True,3,0.10501766204833984,163.09054075690727
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,mad,True,7,0.10521697998046875,198.25101196486696
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,mad,True,10,0.10509943962097168,206.40061897896368
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,mad,True,15,0.10522770881652832,253.828896503961
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,mad,True,0,0.10530972480773926,0.0
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,mad,True,7,0.1051795482635498,176.32607092933455
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,mad,True,15,0.1051797866821289,211.19482134119744
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,mad,True,1,0.1053459644317627,58.30889200935765
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,mad,True,0,0.10545825958251953,0.0
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,mad,True,5,0.10511064529418945,169.7531396155629
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,mad,True,1,0.10524606704711914,96.2586996538754
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,mad,True,0,0.10574007034301758,0.0
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,mad,True,3,0.10508227348327637,152.17620968448813
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,mad,True,0,0.10530710220336914,0.0
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,mad,True,10,0.1049652099609375,222.62214914407065
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,mad,True,7,0.10516738891601562,173.25351798833452
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,mad,True,15,0.10524153709411621,258.1421495330969
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,mad,True,5,0.10525035858154297,172.64172698534358
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,mad,True,1,0.1058340072631836,78.9938983465423
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,mad,True,10,0.10529470443725586,204.7790170476237
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,mad,True,0,0.10558438301086426,0.0
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,mad,True,5,0.10513544082641602,175.3755899493999
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,mad,True,15,0.1052398681640625,247.1646018287014
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,mad,True,7,0.10519695281982422,189.92820967314833
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,mad,True,7,0.10511064529418945,174.67104720898
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,mad,True,1,0.10551643371582031,62.47851475770284
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,mad,True,1,0.10540580749511719,72.38044695228452
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,mad,True,1,0.1052250862121582,47.847195484415565
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,mad,True,15,0.10524463653564453,242.9149884682226
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,mad,True,3,0.10506176948547363,159.34212774629134
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,mad,True,10,0.10515713691711426,194.42454542345564
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,mad,True,3,0.1053171157836914,190.0371218683465
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,mad,True,7,0.10527849197387695,187.39901648013043
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,mad,True,10,0.10506224632263184,178.81118876975785
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,mad,True,3,0.10512185096740723,149.07917708266325
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,mad,True,7,0.10534214973449707,179.63849461538996
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,mad,True,0,0.10530662536621094,0.0
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,mad,True,15,0.10501241683959961,229.67710050074476
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,mad,True,1,0.1051640510559082,78.54605553420109
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,mad,True,7,0.10504817962646484,218.11890197748792
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,mad,True,10,0.10528945922851562,187.29671678306664
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,mad,True,0,0.10554838180541992,0.0
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,mad,True,15,0.10486578941345215,241.22856290967982
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,mad,True,7,0.10495996475219727,221.67692129324715
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,mad,True,15,0.10564684867858887,266.55465869057736
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,mad,True,3,0.10533380508422852,136.17980509400695
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,mad,True,0,0.10582685470581055,0.0
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,mad,True,5,0.10525250434875488,257.05186071733385
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,mad,True,5,0.10542941093444824,177.64258641488496
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,mad,True,1,0.10559368133544922,75.22250307798936
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,mad,True,7,0.10527992248535156,221.6645557370785
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,mad,True,3,0.10553288459777832,141.41866005194794
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,mad,True,15,0.10537552833557129,230.85038240144254
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,mad,True,1,0.10554671287536621,38.06664765665163
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,mad,True,7,0.10516500473022461,179.98278635029868
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,mad,True,0,0.10564303398132324,0.0
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,mad,True,5,0.10522317886352539,198.8296150508982
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,mad,True,3,0.10525727272033691,132.3733890565974
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,mad,True,5,0.10526371002197266,159.3482814035944
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,mad,True,15,0.10541319847106934,243.7184482368962
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,mad,True,15,0.10514163970947266,223.60909256790046
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,mad,True,7,0.1051933765411377,234.99928396401526
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,mad,True,1,0.10518598556518555,105.39265637451629
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,mad,True,7,0.10530972480773926,185.17151100503196
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,mad,True,0,0.10561037063598633,0.0
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,mad,True,5,0.10532736778259277,196.46767623939485
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,mad,True,10,0.10523819923400879,193.255467290869
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,mad,True,0,0.10573005676269531,0.0
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,mad,True,7,0.10530304908752441,173.28641555036762
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,mad,True,10,0.10533380508422852,236.5115575560206
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,mad,True,1,0.10487627983093262,93.9393283158804
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,mad,True,15,0.10517716407775879,215.13021940056143
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,mad,True,1,0.10558629035949707,51.1023219160041
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,mad,True,15,0.10521531105041504,203.11553299355
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,mad,True,15,0.10530996322631836,253.07599958461677
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,mad,True,3,0.1053311824798584,163.66728347832463
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,mad,True,15,0.10514378547668457,202.1835358230227
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,mad,True,1,0.10535883903503418,65.55350352752555
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,mad,True,10,0.10542964935302734,173.4887118569198
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,mad,True,5,0.10527658462524414,129.070815148011
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,mad,True,0,0.10567021369934082,0.0
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,mad,True,10,0.10537958145141602,197.4727040257808
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,mad,True,5,0.1052095890045166,213.23592208968574
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,mad,True,5,0.10540437698364258,198.6787103184044
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,mad,True,1,0.10558581352233887,46.31498944344316
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,mad,True,3,0.10544109344482422,160.60465190842137
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,mad,True,5,0.10566544532775879,199.15099095244142
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,mad,True,0,0.10584831237792969,0.0
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,mad,True,3,0.10509777069091797,157.31849420225103
