dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,fsim,False,1,0.0138320922851562,0.937452793121338
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,fsim,False,15,0.0141282081604003,0.7258239388465881
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,fsim,False,1,0.0145313739776611,0.9442631006240844
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,fsim,False,15,0.0140941143035888,0.5978716611862183
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,fsim,False,15,0.0140790939331054,0.502448320388794
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,fsim,False,3,0.0142233371734619,0.7865955829620361
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,fsim,False,15,0.0139918327331542,0.6144704818725586
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,fsim,False,1,0.0142476558685302,0.939566969871521
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,fsim,False,10,0.014286994934082,0.6580523252487183
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,fsim,False,5,0.0142416954040527,0.8147380352020264
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,fsim,False,0,0.0145623683929443,0.9999999403953552
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,fsim,False,10,0.0142292976379394,0.679547131061554
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,fsim,False,5,0.0140662193298339,0.7148995995521545
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,fsim,False,5,0.0142390727996826,0.8138526082038879
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,fsim,False,1,0.0143425464630126,0.960885226726532
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,fsim,False,3,0.0141477584838867,0.7067062854766846
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,fsim,False,5,0.0143952369689941,0.7616939544677734
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,fsim,False,0,0.0146832466125488,0.9999998807907104
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,fsim,False,3,0.0137720108032226,0.8582080602645874
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,fsim,False,0,0.014204978942871,0.9999999403953552
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,fsim,False,5,0.0142474174499511,0.7253804802894592
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,fsim,False,7,0.0141854286193847,0.6549936532974243
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,fsim,False,7,0.0142133235931396,0.6305045485496521
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,fsim,False,1,0.0143730640411376,0.9421518445014954
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,fsim,False,0,0.0146355628967285,0.9999998807907104
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,fsim,False,5,0.0142734050750732,0.821418821811676
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,fsim,False,0,0.0144793987274169,0.9999998211860656
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,fsim,False,1,0.0141785144805908,0.8998599052429199
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,fsim,False,10,0.0139908790588378,0.5418655872344971
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,fsim,False,10,0.0141952037811279,0.6388651132583618
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,fsim,False,1,0.0142555236816406,0.958694875240326
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,fsim,False,10,0.0141980648040771,0.5959778428077698
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,fsim,False,10,0.0141623020172119,0.6452065110206604
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,fsim,False,0,0.0148046016693115,1.0
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,fsim,False,5,0.0143063068389892,0.7131128907203674
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,fsim,False,15,0.0140938758850097,0.5946265459060669
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,fsim,False,0,0.0145401954650878,0.9999998807907104
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,fsim,False,3,0.0141746997833251,0.672551691532135
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,fsim,False,3,0.0141596794128417,0.6924194693565369
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,fsim,False,15,0.0142374038696289,0.6321921944618225
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,fsim,False,10,0.0141384601593017,0.6851208806037903
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,fsim,False,7,0.0140352249145507,0.6518062353134155
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,fsim,False,0,0.0145285129547119,0.9999998211860656
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,fsim,False,1,0.0143971443176269,0.9190583825111388
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,fsim,False,5,0.0142576694488525,0.7500715851783752
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,fsim,False,0,0.0145339965820312,0.9999998807907104
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,fsim,False,0,0.0139732360839843,0.9999998807907104
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,fsim,False,10,0.0143659114837646,0.5703021287918091
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,fsim,False,7,0.0142080783843994,0.6992426514625549
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,fsim,False,5,0.0140964984893798,0.8014365434646606
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,fsim,False,1,0.0144393444061279,0.9329465627670288
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,fsim,False,10,0.0141561031341552,0.5650320053100586
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,fsim,False,3,0.0142703056335449,0.7742004990577698
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,fsim,False,10,0.0141777992248535,0.6498153805732727
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,fsim,False,3,0.0142583847045898,0.7741145491600037
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,fsim,False,10,0.0141174793243408,0.6540160775184631
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,fsim,False,7,0.0142099857330322,0.6157590746879578
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,fsim,False,5,0.0141739845275878,0.717449963092804
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,fsim,False,1,0.014249563217163,0.921030580997467
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,fsim,False,15,0.0141386985778808,0.6558879613876343
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,fsim,False,1,0.0144627094268798,0.9460410475730896
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,fsim,False,10,0.0140368938446044,0.5855182409286499
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,fsim,False,0,0.0145618915557861,0.9999998807907104
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,fsim,False,5,0.0141277313232421,0.5316122174263
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,fsim,False,5,0.0141804218292236,0.7086655497550964
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,fsim,False,10,0.0140018463134765,0.5938958525657654
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,fsim,False,10,0.014296531677246,0.6679944396018982
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,fsim,False,1,0.0143764019012451,0.935768187046051
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,fsim,False,1,0.0140914916992187,0.9093597531318665
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,fsim,False,1,0.0142903327941894,0.925036370754242
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,fsim,False,10,0.0142078399658203,0.6723695993423462
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,fsim,False,7,0.0142521858215332,0.5813746452331543
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,fsim,False,0,0.0146620273590087,0.9999998807907104
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,fsim,False,5,0.0141041278839111,0.7119966745376587
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,fsim,False,0,0.014664888381958,0.9999998807907104
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,fsim,False,5,0.0139946937561035,0.7814701795578003
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,fsim,False,5,0.0141546726226806,0.6911141872406006
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,fsim,False,3,0.0140445232391357,0.6864223480224609
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,fsim,False,5,0.0143146514892578,0.7145653367042542
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,fsim,False,15,0.0143322944641113,0.6243377327919006
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,fsim,False,15,0.0142428874969482,0.6466108560562134
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,fsim,False,15,0.0140604972839355,0.6606304049491882
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,fsim,False,15,0.014111042022705,0.5782586336135864
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,fsim,False,0,0.0145184993743896,0.9999998807907104
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,fsim,False,10,0.0140185356140136,0.4794342219829559
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,fsim,False,1,0.0141780376434326,0.9473727345466614
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,fsim,False,3,0.0141692161560058,0.8436813950538635
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,fsim,False,15,0.0142278671264648,0.7562853693962097
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,fsim,False,3,0.0142629146575927,0.7435945272445679
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,fsim,False,7,0.0140249729156494,0.716316819190979
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,fsim,False,3,0.0140666961669921,0.8564931750297546
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,fsim,False,1,0.0141639709472656,0.9412593841552734
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,fsim,False,10,0.0142154693603515,0.6548978686332703
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,fsim,False,7,0.0141775608062744,0.8122103810310364
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,fsim,False,10,0.0140714645385742,0.5927888751029968
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,fsim,False,3,0.0141618251800537,0.8467926383018494
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,fsim,False,0,0.014535903930664,0.9999998807907104
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,fsim,False,0,0.0138289928436279,0.9999998211860656
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,fsim,False,10,0.0139026641845703,0.6430678963661194
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,fsim,False,1,0.0142936706542968,0.9463921189308168
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,fsim,False,0,0.0144340991973876,1.0
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,fsim,False,5,0.0140180587768554,0.7839453816413879
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,fsim,False,10,0.014162540435791,0.6740885376930237
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,fsim,False,5,0.0140113830566406,0.8856737613677979
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,fsim,False,3,0.0142567157745361,0.830893874168396
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,fsim,False,3,0.0139791965484619,0.7323595881462097
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,fsim,False,1,0.0141437053680419,0.9216895699501038
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,fsim,False,5,0.0140314102172851,0.750092089176178
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,fsim,False,10,0.0139427185058593,0.6640742421150208
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,fsim,False,3,0.0145080089569091,0.7952359318733215
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,fsim,False,0,0.0141639709472656,0.9999998211860656
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,fsim,False,7,0.0142195224761962,0.629788339138031
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,fsim,False,1,0.0142254829406738,0.9247264862060548
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,fsim,False,7,0.0140132904052734,0.7518185973167419
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,fsim,False,10,0.0141553878784179,0.6598705053329468
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,fsim,False,7,0.0142762660980224,0.7102993130683899
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,fsim,False,5,0.0140450000762939,0.7255471348762512
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,fsim,False,3,0.014338731765747,0.7760705947875977
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,fsim,False,5,0.0142011642456054,0.7083085775375366
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,fsim,False,3,0.0142638683319091,0.8282827734947205
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,fsim,False,5,0.0142438411712646,0.6812704205513
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,fsim,False,0,0.0137889385223388,0.9999998807907104
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,fsim,False,10,0.014087438583374,0.6301884651184082
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,fsim,False,3,0.0141873359680175,0.8321214318275452
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,fsim,False,1,0.0145468711853027,0.9418951272964478
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,fsim,False,1,0.0142040252685546,0.945375680923462
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,fsim,False,10,0.0142648220062255,0.737856388092041
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,fsim,False,10,0.0141482353210449,0.5804266333580017
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,fsim,False,15,0.0142459869384765,0.6135045289993286
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,fsim,False,1,0.0145020484924316,0.9138477444648744
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,fsim,False,7,0.014073371887207,0.6950357556343079
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,fsim,False,10,0.0139937400817871,0.5768734812736511
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,fsim,False,7,0.0141916275024414,0.6146818399429321
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,fsim,False,10,0.0142762660980224,0.5865352153778076
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,fsim,False,0,0.0145404338836669,0.9999998211860656
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,fsim,False,10,0.0142204761505126,0.7389269471168518
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,fsim,False,3,0.0144436359405517,0.7371101379394531
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,fsim,False,15,0.0141248703002929,0.6557796001434326
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,fsim,False,15,0.0144023895263671,0.6274245381355286
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,fsim,False,15,0.0140862464904785,0.6527987718582153
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,fsim,False,3,0.0143706798553466,0.727238118648529
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,fsim,False,10,0.0140118598937988,0.6471194624900818
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,fsim,False,0,0.0147416591644287,0.9999998211860656
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,fsim,False,5,0.0140702724456787,0.6523298621177673
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,fsim,False,5,0.0141565799713134,0.7328357100486755
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,fsim,False,5,0.013869285583496,0.6932796835899353
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,fsim,False,0,0.0145623683929443,0.9999998211860656
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,fsim,False,1,0.0144135951995849,0.9262434840202332
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,fsim,False,10,0.0142886638641357,0.4978872239589691
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,fsim,False,15,0.0140233039855957,0.5857530236244202
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,fsim,False,0,0.0140154361724853,0.9999998807907104
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,fsim,False,5,0.0143384933471679,0.6496202349662781
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,fsim,False,0,0.0147914886474609,0.9999998807907104
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,fsim,False,5,0.0142607688903808,0.6341193914413452
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,fsim,False,0,0.0147068500518798,0.9999999403953552
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,fsim,False,3,0.0141167640686035,0.8051384687423706
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,fsim,False,5,0.014233112335205,0.7772388458251953
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,fsim,False,10,0.0142412185668945,0.7710366249084473
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,fsim,False,5,0.0143988132476806,0.7777847647666931
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,fsim,False,7,0.014127492904663,0.5161991715431213
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,fsim,False,0,0.0145127773284912,0.9999998211860656
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,fsim,False,7,0.0141294002532958,0.7158821821212769
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,fsim,False,10,0.0142579078674316,0.4182371497154236
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,fsim,False,1,0.0142798423767089,0.9465480446815492
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,fsim,False,7,0.0141863822937011,0.6703799962997437
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,fsim,False,3,0.0140538215637207,0.7374638915061951
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,fsim,False,0,0.0146136283874511,0.9999998807907104
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,fsim,False,10,0.0141119956970214,0.7001935243606567
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,fsim,False,5,0.0142629146575927,0.7612864971160889
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,fsim,False,3,0.0142416954040527,0.7653819918632507
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,fsim,False,1,0.0141153335571289,0.9345125555992126
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,fsim,False,10,0.0140700340270996,0.5883509516716003
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,fsim,False,15,0.0141608715057373,0.6302052736282349
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,fsim,False,5,0.0140948295593261,0.7752605080604553
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,fsim,False,10,0.0141212940216064,0.5576745867729187
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,fsim,False,7,0.0141863822937011,0.7043854594230652
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,fsim,False,0,0.0143773555755615,0.9999998211860656
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,fsim,False,1,0.0143370628356933,0.920074462890625
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,fsim,False,5,0.014261245727539,0.7527050375938416
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,fsim,False,1,0.0143005847930908,0.9217097759246826
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,fsim,False,5,0.0143263339996337,0.7255175113677979
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,fsim,False,1,0.0141859054565429,0.9435434937477112
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,fsim,False,0,0.0142459869384765,0.9999999403953552
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,fsim,False,5,0.0140919685363769,0.6953136920928955
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,fsim,False,7,0.014258861541748,0.6566694974899292
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,fsim,False,7,0.014289379119873,0.7444655299186707
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,fsim,False,15,0.0140209197998046,0.5412691831588745
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,fsim,False,5,0.0142626762390136,0.678220272064209
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,fsim,False,7,0.0142562389373779,0.6458759903907776
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,fsim,False,0,0.014362096786499,0.9999998211860656
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,fsim,False,5,0.0142960548400878,0.796164333820343
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,fsim,False,3,0.0141732692718505,0.878978967666626
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,fsim,False,7,0.0141975879669189,0.6767300963401794
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,fsim,False,15,0.013798713684082,0.3688803613185882
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,fsim,False,7,0.0140457153320312,0.5931656956672668
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,fsim,False,10,0.0141668319702148,0.5809957981109619
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,fsim,False,0,0.0143821239471435,0.9999998211860656
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,fsim,False,3,0.014190673828125,0.8303924202919006
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,fsim,False,1,0.0144507884979248,0.9411913752555848
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,fsim,False,3,0.0140697956085205,0.7824374437332153
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,fsim,False,1,0.0143418312072753,0.9361178874969482
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,fsim,False,3,0.0142130851745605,0.7239763140678406
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,fsim,False,1,0.01416015625,0.9212977886199952
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,fsim,False,5,0.0142028331756591,0.7405456304550171
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,fsim,False,0,0.0148162841796875,0.9999998807907104
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,fsim,False,3,0.0142710208892822,0.7661746740341187
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,fsim,False,0,0.0144679546356201,0.9999999403953552
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,fsim,False,1,0.014418601989746,0.9227781295776368
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,fsim,False,15,0.014427900314331,0.5777966380119324
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,fsim,False,10,0.0139975547790527,0.7199815511703491
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,fsim,False,5,0.0141618251800537,0.7481048107147217
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,fsim,False,5,0.0140783786773681,0.7162892818450928
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,fsim,False,5,0.0142774581909179,0.6002238988876343
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,fsim,False,10,0.0140426158905029,0.6618305444717407
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,fsim,False,1,0.0142562389373779,0.93405282497406
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,fsim,False,0,0.0147533416748046,1.0
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,fsim,False,7,0.0140318870544433,0.7481472492218018
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,fsim,False,1,0.0145323276519775,0.930795192718506
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,fsim,False,7,0.0140340328216552,0.5636460185050964
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,fsim,False,5,0.0142388343811035,0.6484979391098022
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,fsim,False,15,0.0142238140106201,0.6310328841209412
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,fsim,False,15,0.0140333175659179,0.663902223110199
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,fsim,False,1,0.0145387649536132,0.9395864605903624
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,fsim,False,10,0.0139563083648681,0.7173689603805542
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,fsim,False,7,0.0143229961395263,0.6611760854721069
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,fsim,False,15,0.0141153335571289,0.5065008401870728
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,fsim,False,0,0.0146088600158691,1.0
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,fsim,False,3,0.0139853954315185,0.8027506470680237
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,fsim,False,7,0.013972520828247,0.69871586561203
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,fsim,False,10,0.0142297744750976,0.6373869776725769
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,fsim,False,0,0.0144500732421875,0.9999997615814208
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,fsim,False,1,0.0144088268280029,0.9313361644744872
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,fsim,False,7,0.0143120288848876,0.7044594883918762
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,fsim,False,7,0.0141923427581787,0.7416582703590393
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,fsim,False,7,0.0140142440795898,0.6325780153274536
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,fsim,False,10,0.0143132209777832,0.5542847514152527
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,fsim,False,3,0.0143308639526367,0.7681251764297485
