dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_fr-pipal,False,15,0.019097566604614258,0.15391606092453003
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_fr-pipal,False,5,0.01921534538269043,0.3078349232673645
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_fr-pipal,False,1,0.019335508346557617,0.7020490169525146
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_fr-pipal,False,10,0.01917433738708496,0.16300709545612335
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_fr-pipal,False,0,0.01949763298034668,0.8523012399673462
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_fr-pipal,False,5,0.019083499908447266,0.36783701181411743
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_fr-pipal,False,15,0.019050121307373047,0.15881341695785522
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_fr-pipal,False,7,0.019095659255981445,0.2731069326400757
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_fr-pipal,False,7,0.018999338150024414,0.32624322175979614
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_fr-pipal,False,1,0.019339561462402344,0.7022429704666138
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_fr-pipal,False,1,0.019282817840576172,0.6746037006378174
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_fr-pipal,False,1,0.019117355346679688,0.7200686931610107
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_fr-pipal,False,15,0.019104480743408203,0.14412525296211243
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_fr-pipal,False,3,0.01899099349975586,0.42460814118385315
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_fr-pipal,False,10,0.01907038688659668,0.16764535009860992
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_fr-pipal,False,3,0.019181251525878906,0.35088229179382324
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_fr-pipal,False,7,0.019176721572875977,0.2278142273426056
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_fr-pipal,False,10,0.018802642822265625,0.15243902802467346
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_fr-pipal,False,3,0.01903510093688965,0.4216447174549103
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_fr-pipal,False,7,0.01933908462524414,0.2622191905975342
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_fr-pipal,False,0,0.019278764724731445,0.7906450033187866
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_fr-pipal,False,15,0.01908254623413086,0.12704019248485565
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_fr-pipal,False,1,0.019185304641723633,0.6481968760490417
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_fr-pipal,False,7,0.019022226333618164,0.24076567590236664
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_fr-pipal,False,10,0.019099950790405273,0.16446125507354736
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_fr-pipal,False,0,0.019581317901611328,0.8575648069381714
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_fr-pipal,False,15,0.018762826919555664,0.09648817032575607
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_fr-pipal,False,7,0.018897533416748047,0.24485217034816742
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_fr-pipal,False,15,0.01895427703857422,0.1108269914984703
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_fr-pipal,False,3,0.019198894500732422,0.4502742886543274
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_fr-pipal,False,0,0.019544601440429688,0.8637272119522095
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_fr-pipal,False,5,0.01916027069091797,0.24564768373966217
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_fr-pipal,False,5,0.01915884017944336,0.3357008695602417
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_fr-pipal,False,1,0.019364118576049805,0.7315794229507446
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_fr-pipal,False,7,0.019076108932495117,0.2501696050167084
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_fr-pipal,False,3,0.0191957950592041,0.49565011262893677
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_fr-pipal,False,15,0.019153356552124023,0.15345561504364014
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_fr-pipal,False,1,0.01930999755859375,0.7429150938987732
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_fr-pipal,False,7,0.018924236297607422,0.25318673253059387
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_fr-pipal,False,0,0.01941394805908203,0.840781033039093
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,topiq_fr-pipal,False,5,0.018956422805786133,0.27059540152549744
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_fr-pipal,False,3,0.019069194793701172,0.35301780700683594
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_fr-pipal,False,5,0.01898670196533203,0.346346378326416
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_fr-pipal,False,15,0.01923060417175293,0.15427272021770477
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_fr-pipal,False,15,0.01886773109436035,0.13551965355873108
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,topiq_fr-pipal,False,7,0.018843650817871094,0.23837684094905853
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_fr-pipal,False,1,0.018917560577392578,0.6156865358352661
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_fr-pipal,False,7,0.019108057022094727,0.2769016623497009
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_fr-pipal,False,0,0.019463300704956055,0.8590222001075745
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_fr-pipal,False,5,0.019146442413330078,0.3286016881465912
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_fr-pipal,False,10,0.019018173217773438,0.19753743708133698
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_fr-pipal,False,0,0.019570112228393555,0.9147515296936035
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,topiq_fr-pipal,False,7,0.01910233497619629,0.27963998913764954
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_fr-pipal,False,10,0.019080162048339844,0.15782056748867035
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_fr-pipal,False,1,0.018570899963378906,0.7207974195480347
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_fr-pipal,False,15,0.01899862289428711,0.15985995531082153
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_fr-pipal,False,1,0.019291400909423828,0.7106790542602539
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_fr-pipal,False,15,0.01892828941345215,0.15503297746181488
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_fr-pipal,False,15,0.019085168838500977,0.16373269259929657
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_fr-pipal,False,3,0.019074678421020508,0.4341617226600647
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_fr-pipal,False,15,0.018849849700927734,0.15127919614315033
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_fr-pipal,False,1,0.019194602966308594,0.7197901010513306
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_fr-pipal,False,10,0.019138336181640625,0.24204571545124054
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_fr-pipal,False,5,0.019048690795898438,0.4140704870223999
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_fr-pipal,False,0,0.019537687301635742,0.830098032951355
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_fr-pipal,False,10,0.019055843353271484,0.17647656798362732
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_fr-pipal,False,5,0.018897533416748047,0.21732434630393982
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_fr-pipal,False,5,0.01918959617614746,0.2798023521900177
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_fr-pipal,False,1,0.019222497940063477,0.7327576279640198
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_fr-pipal,False,3,0.019144773483276367,0.4645102620124817
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_fr-pipal,False,5,0.01908421516418457,0.24189318716526031
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_fr-pipal,False,0,0.019640684127807617,0.91501784324646
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_fr-pipal,False,3,0.018862009048461914,0.4850180745124817
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,topiq_fr-pipal,False,0,0.0192258358001709,0.8048565983772278
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_fr-pipal,False,5,0.01940178871154785,0.3480944335460663
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_fr-pipal,False,7,0.019184589385986328,0.20278261601924896
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,topiq_fr-pipal,False,7,0.019158601760864258,0.2216842770576477
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_fr-pipal,False,1,0.01928234100341797,0.7262600660324097
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_fr-pipal,False,0,0.01938152313232422,0.8467925786972046
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_fr-pipal,False,5,0.01929330825805664,0.2583848834037781
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,topiq_fr-pipal,False,0,0.019490480422973633,0.8647983074188232
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_fr-pipal,False,1,0.019128084182739258,0.6978397369384766
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,topiq_fr-pipal,False,10,0.01885390281677246,0.1572912484407425
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_fr-pipal,False,10,0.019085168838500977,0.18702729046344757
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_fr-pipal,False,1,0.019138813018798828,0.7150756120681763
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_fr-pipal,False,10,0.01910567283630371,0.1818198412656784
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,topiq_fr-pipal,False,10,0.018929719924926758,0.18078415095806122
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_fr-pipal,False,0,0.01972818374633789,0.821281909942627
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_fr-pipal,False,5,0.01918339729309082,0.32572096586227417
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_fr-pipal,False,15,0.019093751907348633,0.11388946324586868
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_fr-pipal,False,0,0.01951885223388672,0.8396161794662476
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_fr-pipal,False,3,0.0192263126373291,0.503524661064148
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_fr-pipal,False,3,0.019123554229736328,0.31521517038345337
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,topiq_fr-pipal,False,15,0.019002676010131836,0.12409219890832901
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_fr-pipal,False,10,0.01905536651611328,0.2118164598941803
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_fr-pipal,False,7,0.01890707015991211,0.18647406995296478
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_fr-pipal,False,0,0.019536733627319336,0.9169591665267944
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_fr-pipal,False,1,0.01931619644165039,0.7031311988830566
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_fr-pipal,False,5,0.019112348556518555,0.361662358045578
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_fr-pipal,False,0,0.019458532333374023,0.8146736025810242
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_fr-pipal,False,0,0.0189054012298584,0.8461638689041138
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_fr-pipal,False,10,0.019228458404541016,0.17338930070400238
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_fr-pipal,False,7,0.019099950790405273,0.2311132550239563
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_fr-pipal,False,5,0.018959760665893555,0.33618006110191345
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,topiq_fr-pipal,False,1,0.019244909286499023,0.7057263851165771
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_fr-pipal,False,10,0.018950223922729492,0.1598294973373413
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_fr-pipal,False,3,0.01915764808654785,0.4752662777900696
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_fr-pipal,False,10,0.019022703170776367,0.2245367020368576
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_fr-pipal,False,3,0.01917886734008789,0.4753073453903198
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_fr-pipal,False,10,0.019118547439575195,0.1743081510066986
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_fr-pipal,False,7,0.019107341766357422,0.21295930445194244
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,topiq_fr-pipal,False,5,0.01896381378173828,0.333376944065094
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_fr-pipal,False,1,0.019197463989257812,0.6415063142776489
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,topiq_fr-pipal,False,15,0.01904606819152832,0.16694355010986328
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_fr-pipal,False,1,0.01934528350830078,0.7128911018371582
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_fr-pipal,False,10,0.019042253494262695,0.1735585331916809
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_fr-pipal,False,0,0.019546031951904297,0.8556753396987915
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_fr-pipal,False,5,0.01895761489868164,0.30411651730537415
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_fr-pipal,False,5,0.019041061401367188,0.3426487147808075
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_fr-pipal,False,10,0.018974781036376953,0.19793277978897095
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_fr-pipal,False,10,0.019017934799194336,0.19822482764720917
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_fr-pipal,False,1,0.019243955612182617,0.7292598485946655
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_fr-pipal,False,1,0.01894855499267578,0.6268160343170166
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_fr-pipal,False,1,0.019263505935668945,0.6363369226455688
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_fr-pipal,False,10,0.019031763076782227,0.2708679735660553
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,topiq_fr-pipal,False,7,0.019086122512817383,0.23902000486850739
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_fr-pipal,False,0,0.01978015899658203,0.827235221862793
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_fr-pipal,False,5,0.0192258358001709,0.33330655097961426
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_fr-pipal,False,0,0.019741535186767578,0.8794052004814148
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,topiq_fr-pipal,False,5,0.01900339126586914,0.2774200737476349
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_fr-pipal,False,5,0.019314050674438477,0.2998929023742676
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_fr-pipal,False,3,0.019039154052734375,0.3976726830005646
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_fr-pipal,False,5,0.019161224365234375,0.36128664016723633
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_fr-pipal,False,15,0.019232511520385742,0.12800130248069763
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_fr-pipal,False,15,0.01912832260131836,0.1119517907500267
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_fr-pipal,False,15,0.019016265869140625,0.13467815518379211
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_fr-pipal,False,15,0.018923282623291016,0.12043080478906631
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_fr-pipal,False,0,0.019342660903930664,0.8758118748664856
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_fr-pipal,False,10,0.019037961959838867,0.17978248000144958
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_fr-pipal,False,1,0.019221067428588867,0.6997937560081482
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_fr-pipal,False,3,0.019011497497558594,0.48632293939590454
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_fr-pipal,False,15,0.019054174423217773,0.13860733807086945
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_fr-pipal,False,3,0.018976926803588867,0.4341173768043518
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_fr-pipal,False,7,0.018979549407958984,0.22629867494106293
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_fr-pipal,False,3,0.018926143646240234,0.36549824476242065
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,topiq_fr-pipal,False,1,0.019191265106201172,0.7208379507064819
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_fr-pipal,False,10,0.019114255905151367,0.1729404628276825
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_fr-pipal,False,7,0.01903367042541504,0.29088425636291504
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_fr-pipal,False,10,0.01895737648010254,0.1724179983139038
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_fr-pipal,False,3,0.019068479537963867,0.4997844696044922
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_fr-pipal,False,0,0.019483327865600586,0.8603744506835938
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_fr-pipal,False,0,0.01868128776550293,0.8005454540252686
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_fr-pipal,False,10,0.019002676010131836,0.18141502141952515
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_fr-pipal,False,1,0.019061565399169922,0.7480078935623169
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_fr-pipal,False,0,0.01931619644165039,0.8030766248703003
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,topiq_fr-pipal,False,5,0.018813610076904297,0.2479037195444107
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_fr-pipal,False,10,0.019030094146728516,0.19847683608531952
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_fr-pipal,False,5,0.019048452377319336,0.3682395815849304
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_fr-pipal,False,3,0.018996477127075195,0.4127621054649353
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_fr-pipal,False,3,0.01888871192932129,0.39199748635292053
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_fr-pipal,False,1,0.019120454788208008,0.8203459978103638
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_fr-pipal,False,5,0.01884746551513672,0.247674360871315
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_fr-pipal,False,10,0.01888561248779297,0.15810851752758026
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,topiq_fr-pipal,False,3,0.019082069396972656,0.5141867995262146
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_fr-pipal,False,0,0.019051074981689453,0.7716643810272217
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_fr-pipal,False,7,0.019061803817749023,0.22942234575748444
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_fr-pipal,False,1,0.01907968521118164,0.720138669013977
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_fr-pipal,False,7,0.018879413604736328,0.25596728920936584
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_fr-pipal,False,10,0.019082069396972656,0.19192548096179962
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_fr-pipal,False,7,0.019098758697509766,0.2747117578983307
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_fr-pipal,False,5,0.018925189971923828,0.2590283155441284
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_fr-pipal,False,3,0.01919388771057129,0.45712825655937195
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_fr-pipal,False,5,0.019019126892089844,0.3148387372493744
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_fr-pipal,False,3,0.01898026466369629,0.447917640209198
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_fr-pipal,False,5,0.019028902053833008,0.2958352267742157
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_fr-pipal,False,0,0.018800020217895508,0.8353739380836487
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,topiq_fr-pipal,False,10,0.018909454345703125,0.15345041453838348
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_fr-pipal,False,3,0.019020557403564453,0.3946211636066437
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_fr-pipal,False,1,0.01939105987548828,0.7069087028503418
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_fr-pipal,False,1,0.019171714782714844,0.7396378517150879
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_fr-pipal,False,10,0.019098520278930664,0.17540086805820465
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,topiq_fr-pipal,False,10,0.019136428833007812,0.15491418540477753
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_fr-pipal,False,15,0.019036531448364258,0.13105909526348114
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_fr-pipal,False,1,0.019241809844970703,0.7599170207977295
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_fr-pipal,False,7,0.018993616104125977,0.24106134474277496
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_fr-pipal,False,10,0.018773317337036133,0.16726595163345337
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_fr-pipal,False,7,0.019089937210083008,0.23350359499454498
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_fr-pipal,False,10,0.01924443244934082,0.18940290808677673
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_fr-pipal,False,0,0.01935577392578125,0.8522801399230957
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_fr-pipal,False,10,0.019026756286621094,0.21365980803966522
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_fr-pipal,False,3,0.019254207611083984,0.43692055344581604
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_fr-pipal,False,15,0.01896381378173828,0.15200455486774445
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,topiq_fr-pipal,False,15,0.01911783218383789,0.15486077964305878
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_fr-pipal,False,15,0.019056320190429688,0.11907278001308441
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_fr-pipal,False,3,0.019019365310668945,0.4423125684261322
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_fr-pipal,False,10,0.019019126892089844,0.1420743614435196
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_fr-pipal,False,0,0.019605398178100586,0.8324357271194458
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_fr-pipal,False,5,0.01900506019592285,0.2831447124481201
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_fr-pipal,False,5,0.01896214485168457,0.2740626931190491
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_fr-pipal,False,5,0.018862485885620117,0.30957457423210144
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,topiq_fr-pipal,False,0,0.019492626190185547,0.8708637952804565
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_fr-pipal,False,1,0.019269466400146484,0.7474814653396606
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_fr-pipal,False,10,0.019160747528076172,0.2107999622821808
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_fr-pipal,False,15,0.019025325775146484,0.128107950091362
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_fr-pipal,False,0,0.018871545791625977,0.8167055249214172
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_fr-pipal,False,5,0.019243478775024414,0.2413618415594101
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_fr-pipal,False,0,0.019491195678710938,0.7797640562057495
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_fr-pipal,False,5,0.01911330223083496,0.31356680393218994
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_fr-pipal,False,0,0.019530057907104492,0.8133032917976379
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_fr-pipal,False,3,0.018832921981811523,0.4119286835193634
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_fr-pipal,False,5,0.019140243530273438,0.33944711089134216
