dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_fr,False,10,0.0179224014282226,0.349469929933548
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_fr,False,3,0.0177662372589111,0.3862023949623108
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_fr,False,3,0.0179555416107177,0.4241212606430053
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_fr,False,15,0.0176551342010498,0.2557581961154938
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_fr,False,0,0.0184216499328613,0.911385416984558
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_fr,False,7,0.0176546573638916,0.2914316952228546
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_fr,False,10,0.0177938938140869,0.301531583070755
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_fr,False,3,0.0178894996643066,0.5719136595726013
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_fr,False,5,0.0177743434906005,0.3336038589477539
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_fr,False,5,0.0176730155944824,0.2973144054412842
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_fr,False,3,0.018385887145996,0.351250410079956
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_fr,False,1,0.0180318355560302,0.7271285653114319
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,topiq_fr,False,10,0.0177474021911621,0.2819448411464691
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_fr,False,3,0.0180234909057617,0.3979718685150146
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,topiq_fr,False,3,0.017928123474121,0.3607107400894165
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_fr,False,7,0.0178725719451904,0.3018301725387573
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_fr,False,0,0.018639326095581,0.9162421226501464
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,topiq_fr,False,10,0.0180437564849853,0.2613725364208221
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_fr,False,7,0.0178406238555908,0.2769584357738495
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_fr,False,5,0.017547607421875,0.3234058618545532
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_fr,False,5,0.0178337097167968,0.3127857148647308
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_fr,False,0,0.0182418823242187,0.926738142967224
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_fr,False,7,0.0178937911987304,0.3102750778198242
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_fr,False,7,0.0177779197692871,0.3110435009002685
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_fr,False,1,0.0178918838500976,0.7295975089073181
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_fr,False,10,0.0179574489593505,0.2720864713191986
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_fr,False,15,0.0179588794708251,0.2834439277648926
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_fr,False,5,0.0178179740905761,0.3162719905376434
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_fr,False,1,0.018282413482666,0.8066332936286926
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_fr,False,1,0.0180983543395996,0.7240439057350159
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_fr,False,1,0.0182018280029296,0.7106281518936157
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_fr,False,7,0.0178115367889404,0.2820992171764374
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_fr,False,1,0.0180933475494384,0.7454897165298462
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_fr,False,10,0.0173497200012207,0.2668735980987549
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_fr,False,3,0.0182304382324218,0.4119040369987488
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,topiq_fr,False,5,0.0179829597473144,0.3209063708782196
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_fr,False,7,0.0180392265319824,0.2712559103965759
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_fr,False,15,0.0180702209472656,0.286582887172699
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_fr,False,1,0.0179295539855957,0.7090179324150085
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_fr,False,15,0.0178346633911132,0.3013501763343811
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_fr,False,3,0.0181384086608886,0.3863363862037658
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_fr,False,10,0.0179066658020019,0.2748001217842102
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_fr,False,0,0.0182635784149169,0.925961434841156
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_fr,False,1,0.0180354118347167,0.7830306887626648
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_fr,False,5,0.0182013511657714,0.341545045375824
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_fr,False,10,0.018111228942871,0.2665327489376068
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_fr,False,15,0.0179460048675537,0.2728501856327057
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_fr,False,5,0.0177686214447021,0.3309918045997619
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_fr,False,5,0.0180261135101318,0.3067216277122497
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_fr,False,3,0.017575979232788,0.3647209405899048
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_fr,False,15,0.0178170204162597,0.2861656546592712
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_fr,False,3,0.0201344490051269,0.4025886654853821
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_fr,False,0,0.0197932720184326,0.9215629696846008
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_fr,False,7,0.018336534500122,0.311415821313858
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_fr,False,3,0.0183331966400146,0.3664268255233764
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_fr,False,0,0.0182414054870605,0.9228329062461852
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_fr,False,7,0.0181403160095214,0.3262147307395935
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_fr,False,3,0.0179996490478515,0.4288606941699981
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_fr,False,1,0.0180182456970214,0.7563137412071228
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_fr,False,7,0.0180268287658691,0.2788385152816772
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,topiq_fr,False,0,0.0181851387023925,0.9146479964256288
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_fr,False,10,0.0182328224182128,0.306462824344635
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_fr,False,1,0.0184624195098876,0.8047615885734558
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_fr,False,3,0.0181167125701904,0.3883162140846252
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_fr,False,5,0.0181999206542968,0.302319586277008
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,topiq_fr,False,15,0.0179550647735595,0.2771304845809936
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_fr,False,10,0.0180451869964599,0.3102376461029053
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_fr,False,5,0.0179295539855957,0.3129598796367645
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,topiq_fr,False,7,0.0181641578674316,0.2843895256519317
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_fr,False,5,0.0179862976074218,0.3415637016296386
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,topiq_fr,False,3,0.0182149410247802,0.3835943341255188
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_fr,False,10,0.0181818008422851,0.2559890151023865
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_fr,False,1,0.018151044845581,0.7639098763465881
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_fr,False,7,0.018017292022705,0.3494504988193512
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_fr,False,1,0.0182206630706787,0.7968783974647522
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_fr,False,7,0.0179851055145263,0.2802397012710571
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_fr,False,10,0.01808762550354,0.2875419855117798
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_fr,False,5,0.0179035663604736,0.3094857633113861
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,topiq_fr,False,15,0.0181500911712646,0.2651784420013428
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_fr,False,10,0.017859935760498,0.2618695497512817
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_fr,False,10,0.0180809497833251,0.3000634014606476
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_fr,False,0,0.0181329250335693,0.9110838174819946
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_fr,False,5,0.0181920528411865,0.3200704455375671
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_fr,False,10,0.0180568695068359,0.2625725269317627
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,topiq_fr,False,1,0.0182580947875976,0.7134913802146912
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_fr,False,7,0.0179469585418701,0.3325401246547699
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_fr,False,5,0.0181128978729248,0.3285762965679168
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_fr,False,0,0.0186023712158203,0.921469509601593
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_fr,False,0,0.0186269283294677,0.9217225909233092
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_fr,False,1,0.0182347297668457,0.7742409110069275
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,topiq_fr,False,7,0.0179650783538818,0.2868818044662475
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_fr,False,15,0.0177404880523681,0.2504367232322693
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_fr,False,7,0.0180449485778808,0.298458069562912
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_fr,False,3,0.018155813217163,0.3682471513748169
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_fr,False,3,0.0182254314422607,0.3852519989013672
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_fr,False,7,0.0180070400238037,0.3360767066478729
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_fr,False,15,0.0182356834411621,0.2799327969551086
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_fr,False,10,0.0180211067199707,0.2581871151924133
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_fr,False,7,0.017848253250122,0.3097298741340637
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,topiq_fr,False,7,0.0177898406982421,0.2960218787193298
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_fr,False,1,0.0182573795318603,0.7666814923286438
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_fr,False,5,0.0179750919342041,0.3386265635490417
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_fr,False,10,0.018115758895874,0.2639310657978058
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_fr,False,0,0.0185039043426513,0.9206845164299012
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,topiq_fr,False,10,0.0180726051330566,0.309463620185852
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_fr,False,5,0.0184776782989501,0.3365495204925537
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_fr,False,5,0.0195732116699218,0.322832316160202
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_fr,False,5,0.0182645320892334,0.3403412103652954
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_fr,False,10,0.0183215141296386,0.2737824916839599
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_fr,False,5,0.0177369117736816,0.3053441047668457
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_fr,False,15,0.0181746482849121,0.3012913167476654
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_fr,False,1,0.0182464122772216,0.7117548584938049
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,topiq_fr,False,15,0.0180888175964355,0.254418671131134
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,topiq_fr,False,5,0.0177795886993408,0.3029753565788269
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_fr,False,5,0.0179910659790039,0.307993084192276
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_fr,False,7,0.0180585384368896,0.2943345904350281
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,topiq_fr,False,7,0.017972707748413,0.2734648287296295
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_fr,False,0,0.0174729824066162,0.9204747676849364
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_fr,False,1,0.0181691646575927,0.7441059350967407
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_fr,False,3,0.0180432796478271,0.4434020519256592
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_fr,False,10,0.0180764198303222,0.2842302620410919
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_fr,False,15,0.0179309844970703,0.2812435925006866
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_fr,False,10,0.0177438259124755,0.2708012163639068
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_fr,False,15,0.0179977416992187,0.2603741586208343
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_fr,False,10,0.01824951171875,0.2737079262733459
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_fr,False,0,0.0182149410247802,0.9206231236457824
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_fr,False,5,0.0180389881134033,0.3329204022884369
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_fr,False,0,0.0185368061065673,0.929943025112152
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_fr,False,3,0.0175848007202148,0.3795000910758972
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,topiq_fr,False,1,0.0180425643920898,0.6627113223075867
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_fr,False,3,0.0180389881134033,0.5056785345077515
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_fr,False,0,0.0185286998748779,0.925237238407135
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_fr,False,1,0.0181498527526855,0.7271115183830261
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_fr,False,1,0.0182814598083496,0.6960007548332214
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_fr,False,0,0.0183942317962646,0.9251815676689148
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_fr,False,15,0.0180017948150634,0.2686154246330261
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_fr,False,10,0.0180850028991699,0.291220873594284
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_fr,False,1,0.0182416439056396,0.7767471671104431
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_fr,False,5,0.018172264099121,0.3310874104499817
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_fr,False,15,0.0180518627166748,0.2669174969196319
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_fr,False,15,0.0181493759155273,0.2951846718788147
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_fr,False,1,0.0180609226226806,0.7411298155784607
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_fr,False,3,0.0182805061340332,0.4113849997520447
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_fr,False,0,0.0184276103973388,0.9258134961128236
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,topiq_fr,False,1,0.0186908245086669,0.7645236849784851
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_fr,False,15,0.018035888671875,0.2539446949958801
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_fr,False,1,0.0182416439056396,0.700056254863739
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_fr,False,15,0.017892837524414,0.2916574478149414
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_fr,False,5,0.0181457996368408,0.2816357314586639
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_fr,False,7,0.0180377960205078,0.327002465724945
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_fr,False,15,0.0179708003997802,0.2591250538825989
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_fr,False,3,0.0181555747985839,0.3505922555923462
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_fr,False,10,0.0180578231811523,0.2676560282707214
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,topiq_fr,False,3,0.0180740356445312,0.4136783480644226
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_fr,False,15,0.0180280208587646,0.2716225981712341
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_fr,False,15,0.0179200172424316,0.2525548040866852
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_fr,False,1,0.018317699432373,0.6196179986000061
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_fr,False,0,0.0183544158935546,0.9262133240699768
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_fr,False,5,0.0179805755615234,0.3126572370529175
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_fr,False,7,0.0178992748260498,0.3225707411766052
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_fr,False,10,0.0181422233581542,0.2835226953029632
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_fr,False,3,0.0204598903656005,0.406405508518219
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_fr,False,7,0.0186264514923095,0.346534252166748
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_fr,False,0,0.0185918807983398,0.9301295876502992
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_fr,False,0,0.0184578895568847,0.9165278673171996
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_fr,False,15,0.0180342197418212,0.271388828754425
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_fr,False,3,0.0181319713592529,0.3118725419044494
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,topiq_fr,False,15,0.0181448459625244,0.2778134942054748
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_fr,False,15,0.0179276466369628,0.2551470100879669
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_fr,False,5,0.0178813934326171,0.306190937757492
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,topiq_fr,False,0,0.0184862613677978,0.9149121046066284
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_fr,False,10,0.0178732872009277,0.3062335252761841
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_fr,False,5,0.0182812213897705,0.2994582056999206
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_fr,False,10,0.0179908275604248,0.284129649400711
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_fr,False,1,0.0180227756500244,0.6116600632667542
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_fr,False,3,0.0179305076599121,0.4450051188468933
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_fr,False,5,0.0180339813232421,0.3581057786941528
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,topiq_fr,False,3,0.0180714130401611,0.3972114324569702
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_fr,False,3,0.0179846286773681,0.454889178276062
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_fr,False,7,0.0180537700653076,0.3270212709903717
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_fr,False,10,0.0180010795593261,0.2660329341888428
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_fr,False,15,0.0180649757385253,0.2555004358291626
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_fr,False,0,0.0183026790618896,0.934422492980957
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_fr,False,7,0.0179975032806396,0.3373489081859588
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_fr,False,15,0.0182032585144042,0.2589388191699981
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_fr,False,1,0.0180768966674804,0.7886616587638855
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_fr,False,0,0.0183997154235839,0.9301173090934752
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_fr,False,5,0.0178432464599609,0.3191640377044678
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_fr,False,1,0.0180611610412597,0.7860490679740906
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_fr,False,0,0.0185778141021728,0.9238601326942444
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_fr,False,3,0.0179724693298339,0.3540116846561432
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_fr,False,0,0.0180535316467285,0.9134581685066224
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_fr,False,10,0.0178790092468261,0.262936383485794
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_fr,False,7,0.0179929733276367,0.3010814785957336
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_fr,False,15,0.01802659034729,0.2561834454536438
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_fr,False,5,0.0181276798248291,0.3128350973129272
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_fr,False,1,0.0183401107788085,0.7096263766288757
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_fr,False,10,0.018256664276123,0.2807003259658813
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_fr,False,0,0.0184834003448486,0.912029266357422
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_fr,False,5,0.0180714130401611,0.3347520232200622
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_fr,False,15,0.0181753635406494,0.2772361636161804
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_fr,False,7,0.0180768966674804,0.2947024703025818
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_fr,False,7,0.0181145668029785,0.3191457986831665
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_fr,False,1,0.0183165073394775,0.7492851614952087
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_fr,False,1,0.0183532238006591,0.7317687273025513
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_fr,False,1,0.0180964469909667,0.7724795937538147
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_fr,False,15,0.0181608200073242,0.2705418765544891
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_fr,False,3,0.0178630352020263,0.4385459423065185
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_fr,False,10,0.0181241035461425,0.2713710367679596
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_fr,False,3,0.0180540084838867,0.3561385571956634
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_fr,False,7,0.0181412696838378,0.3259912729263305
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_fr,False,10,0.017784833908081,0.287456601858139
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_fr,False,3,0.0180830955505371,0.341390311717987
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_fr,False,7,0.0181562900543212,0.2966943383216858
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_fr,False,0,0.0184040069580078,0.9184610247612
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_fr,False,15,0.017923355102539,0.2478296011686325
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_fr,False,1,0.0205867290496826,0.734531581401825
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_fr,False,7,0.0183277130126953,0.2973614335060119
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_fr,False,10,0.0182564258575439,0.3078255653381347
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_fr,False,0,0.018583059310913,0.9250861406326294
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_fr,False,15,0.0179193019866943,0.2513092458248138
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_fr,False,7,0.0178892612457275,0.3251897394657135
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_fr,False,15,0.0180866718292236,0.2503775656223297
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_fr,False,3,0.0180299282073974,0.3712482750415802
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_fr,False,0,0.0184810161590576,0.9221344590187072
