dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,tres-flive,False,15,0.2978899478912353,80.79714965820312
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,tres-flive,False,15,0.2954645156860351,67.37486267089844
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,tres-flive,False,7,0.2945432662963867,79.63699340820312
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,tres-flive,False,1,0.2965681552886963,78.0570068359375
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,tres-flive,False,7,0.2968080043792724,78.5543212890625
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,tres-flive,False,0,0.2980890274047851,83.73995208740234
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,tres-flive,False,5,0.2959234714508056,77.17027282714844
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,tres-flive,False,10,0.2958343029022217,76.85919952392578
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,tres-flive,False,0,0.2964062690734863,83.84951782226562
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,tres-flive,False,7,0.296790599822998,76.4906997680664
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,tres-flive,False,10,0.2962775230407715,81.40970611572266
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,tres-flive,False,1,0.2988636493682861,81.5643310546875
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,tres-flive,False,15,0.2974200248718261,68.38856506347656
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,tres-flive,False,1,0.2959852218627929,81.12116241455078
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,tres-flive,False,15,0.2957212924957275,67.13631439208984
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,tres-flive,False,15,0.2966492176055908,76.83349609375
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,tres-flive,False,3,0.2977395057678222,79.04615783691406
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,tres-flive,False,15,0.2974073886871338,77.90853118896484
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,tres-flive,False,1,0.2978162765502929,82.70048522949219
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,tres-flive,False,10,0.296475887298584,74.61412048339844
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,tres-flive,False,5,0.2959346771240234,74.77238464355469
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,tres-flive,False,0,0.2975592613220215,83.95994567871094
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,tres-flive,False,10,0.297098159790039,81.5833511352539
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,tres-flive,False,5,0.2951338291168213,78.36968994140625
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,tres-flive,False,5,0.29638671875,76.25843048095703
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,tres-flive,False,1,0.296701431274414,72.11039733886719
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,tres-flive,False,3,0.2956106662750244,79.80467987060547
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,tres-flive,False,5,0.2956607341766357,74.42438507080078
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,tres-flive,False,0,0.2968230247497558,82.761474609375
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,tres-flive,False,3,0.297715425491333,77.4552230834961
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,tres-flive,False,0,0.2981493473052978,87.0836410522461
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,tres-flive,False,5,0.2970304489135742,78.41719055175781
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,tres-flive,False,7,0.2952048778533935,77.68317413330078
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,tres-flive,False,7,0.2954270839691162,79.49148559570312
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,tres-flive,False,1,0.2969198226928711,80.14686584472656
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,tres-flive,False,0,0.2975585460662842,85.95844268798828
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,tres-flive,False,5,0.2968676090240478,78.26628112792969
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,tres-flive,False,0,0.2971632480621338,84.04136657714844
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,tres-flive,False,1,0.2954864501953125,79.65605163574219
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,tres-flive,False,10,0.2970366477966308,82.21089935302734
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,tres-flive,False,10,0.2968654632568359,81.87812042236328
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,tres-flive,False,1,0.2975201606750488,81.22288513183594
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,tres-flive,False,10,0.297687292098999,79.01497650146484
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,tres-flive,False,10,0.2982914447784424,82.49972534179688
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,tres-flive,False,0,0.2987182140350342,80.98654174804688
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,tres-flive,False,5,0.2958493232727051,73.29010772705078
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,tres-flive,False,15,0.2957081794738769,65.16817474365234
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,tres-flive,False,0,0.2965180873870849,83.56620788574219
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,tres-flive,False,3,0.2976629734039306,77.81793975830078
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,tres-flive,False,3,0.2983579635620117,75.7192611694336
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,tres-flive,False,15,0.2974464893341064,63.80069351196289
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,tres-flive,False,10,0.2979364395141601,81.17134094238281
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,tres-flive,False,7,0.2967138290405273,82.05496978759766
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,tres-flive,False,0,0.2968490123748779,83.73877716064453
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,tres-flive,False,1,0.2975287437438965,81.69290161132812
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,tres-flive,False,5,0.2965638637542724,77.77518463134766
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,tres-flive,False,0,0.2964558601379394,81.7623291015625
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,tres-flive,False,0,0.2988097667694092,82.21524047851562
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,tres-flive,False,10,0.297926664352417,82.95968627929688
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,tres-flive,False,7,0.2977423667907715,79.3255844116211
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,tres-flive,False,5,0.2968978881835937,75.42576599121094
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,tres-flive,False,1,0.2954611778259277,80.51402282714844
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,tres-flive,False,10,0.2980966567993164,84.19103240966797
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,tres-flive,False,3,0.2969532012939453,77.68280792236328
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,tres-flive,False,10,0.296527624130249,75.8084716796875
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,tres-flive,False,3,0.2986207008361816,73.54095458984375
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,tres-flive,False,10,0.2974188327789306,81.74525451660156
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,tres-flive,False,7,0.2965738773345947,81.72588348388672
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,tres-flive,False,5,0.2955260276794433,76.08361053466797
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,tres-flive,False,1,0.2961034774780273,80.01286315917969
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,tres-flive,False,15,0.296452522277832,77.74655151367188
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,tres-flive,False,1,0.2972824573516845,78.58583068847656
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,tres-flive,False,10,0.2972016334533691,73.95117950439453
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,tres-flive,False,0,0.2966282367706299,83.12615966796875
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,tres-flive,False,5,0.296083927154541,79.19988250732422
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,tres-flive,False,5,0.2961359024047851,75.08021545410156
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,tres-flive,False,10,0.2962813377380371,78.46739196777344
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,tres-flive,False,10,0.2971718311309814,78.74235534667969
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,tres-flive,False,1,0.2991437911987304,75.82324981689453
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,tres-flive,False,1,0.2980945110321045,78.69189453125
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,tres-flive,False,1,0.2972595691680908,74.80106353759766
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,tres-flive,False,10,0.2955102920532226,73.68938446044922
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,tres-flive,False,7,0.2952959537506103,78.24060821533203
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,tres-flive,False,0,0.2977488040924072,80.48331451416016
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,tres-flive,False,5,0.297051191329956,73.20352172851562
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,tres-flive,False,0,0.2981328964233398,82.80570220947266
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,tres-flive,False,5,0.2978687286376953,74.0009994506836
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,tres-flive,False,5,0.2961161136627197,76.6600112915039
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,tres-flive,False,3,0.2959914207458496,79.43482971191406
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,tres-flive,False,5,0.2970738410949707,76.79222106933594
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,tres-flive,False,15,0.2966485023498535,71.12882995605469
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,tres-flive,False,15,0.2984850406646728,72.58193969726562
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,tres-flive,False,15,0.2972702980041504,76.963134765625
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,tres-flive,False,15,0.298306941986084,73.47886657714844
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,tres-flive,False,0,0.2977819442749023,86.69944763183594
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,tres-flive,False,10,0.2951676845550537,86.5234375
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,tres-flive,False,1,0.2982206344604492,84.1790771484375
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,tres-flive,False,3,0.2977209091186523,78.4184799194336
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,tres-flive,False,15,0.2965831756591797,75.88722229003906
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,tres-flive,False,3,0.298966646194458,80.905517578125
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,tres-flive,False,7,0.2980809211730957,78.49626159667969
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,tres-flive,False,3,0.297971248626709,81.40807342529297
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,tres-flive,False,1,0.2980210781097412,84.24967956542969
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,tres-flive,False,10,0.2959372997283935,76.99703979492188
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,tres-flive,False,7,0.2962567806243896,75.42056274414062
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,tres-flive,False,10,0.2972826957702636,76.85994720458984
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,tres-flive,False,3,0.2961790561676025,76.00861358642578
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,tres-flive,False,0,0.2995007038116455,85.33091735839844
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,tres-flive,False,0,0.2983570098876953,82.66728210449219
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,tres-flive,False,10,0.2975139617919922,77.67630767822266
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,tres-flive,False,1,0.2985875606536865,81.70476531982422
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,tres-flive,False,0,0.2973289489746094,85.49380493164062
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,tres-flive,False,5,0.295619249343872,78.45561218261719
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,tres-flive,False,10,0.2967190742492676,78.1956787109375
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,tres-flive,False,5,0.2961797714233398,74.80642700195312
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,tres-flive,False,3,0.2972779273986816,76.5052490234375
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,tres-flive,False,3,0.2985520362854004,80.77124786376953
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,tres-flive,False,1,0.2984826564788818,83.18017578125
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,tres-flive,False,5,0.2974095344543457,76.99430847167969
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,tres-flive,False,10,0.2958214282989502,84.26337432861328
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,tres-flive,False,3,0.2948520183563232,79.4792251586914
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,tres-flive,False,0,0.2972397804260254,81.39537048339844
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,tres-flive,False,7,0.296931505203247,77.96517944335938
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,tres-flive,False,1,0.298673152923584,80.81376647949219
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,tres-flive,False,7,0.2999792098999023,78.12178802490234
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,tres-flive,False,10,0.2972736358642578,82.03236389160156
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,tres-flive,False,7,0.2973134517669678,78.21937561035156
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,tres-flive,False,5,0.2963936328887939,76.07477569580078
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,tres-flive,False,3,0.2962336540222168,76.71749114990234
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,tres-flive,False,5,0.2980115413665771,73.58673858642578
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,tres-flive,False,3,0.295987606048584,77.9254150390625
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,tres-flive,False,5,0.2971510887145996,74.85869598388672
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,tres-flive,False,0,0.2969791889190674,80.9750747680664
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,tres-flive,False,10,0.2955274581909179,82.73158264160156
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,tres-flive,False,3,0.2946434020996094,78.489501953125
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,tres-flive,False,1,0.2974534034729004,78.34025573730469
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,tres-flive,False,1,0.2974343299865722,81.16915130615234
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,tres-flive,False,10,0.2974421977996826,77.131103515625
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,tres-flive,False,10,0.2971663475036621,83.54645538330078
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,tres-flive,False,15,0.2956781387329101,71.7511978149414
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,tres-flive,False,1,0.2967967987060547,78.90312957763672
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,tres-flive,False,7,0.2968358993530273,77.92544555664062
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,tres-flive,False,10,0.2974684238433838,83.60547637939453
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,tres-flive,False,7,0.2968356609344482,78.60128784179688
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,tres-flive,False,10,0.2987751960754394,81.75675201416016
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,tres-flive,False,0,0.2981767654418945,85.06037902832031
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,tres-flive,False,10,0.296445369720459,76.33519744873047
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,tres-flive,False,3,0.2954757213592529,73.35749816894531
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,tres-flive,False,15,0.2961163520812988,71.4830322265625
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,tres-flive,False,15,0.2972948551177978,77.430908203125
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,tres-flive,False,15,0.2992615699768066,75.84551239013672
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,tres-flive,False,3,0.2989494800567627,77.34269714355469
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,tres-flive,False,10,0.2976210117340088,77.62403869628906
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,tres-flive,False,0,0.2992432117462158,82.03095245361328
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,tres-flive,False,5,0.2971327304840088,81.78219604492188
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,tres-flive,False,5,0.2965631484985351,81.37757873535156
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,tres-flive,False,5,0.2967662811279297,80.71009826660156
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,tres-flive,False,0,0.2969982624053955,84.8945083618164
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,tres-flive,False,1,0.2971787452697754,80.93865203857422
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,tres-flive,False,10,0.2982485294342041,83.2710952758789
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,tres-flive,False,15,0.2978024482727051,73.45767211914062
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,tres-flive,False,0,0.298757791519165,83.88480377197266
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,tres-flive,False,5,0.2976939678192138,76.6354751586914
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,tres-flive,False,0,0.2972211837768554,86.36861419677734
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,tres-flive,False,5,0.2966666221618652,80.09889221191406
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,tres-flive,False,0,0.2965621948242187,79.85679626464844
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,tres-flive,False,3,0.2977452278137207,78.11344909667969
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,tres-flive,False,5,0.2969367504119873,77.51336669921875
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,tres-flive,False,10,0.2977185249328613,76.13031005859375
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,tres-flive,False,5,0.2969636917114258,74.46866607666016
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,tres-flive,False,7,0.2969799041748047,82.61711120605469
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,tres-flive,False,0,0.2966175079345703,84.81781005859375
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,tres-flive,False,7,0.2967574596405029,73.72441864013672
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,tres-flive,False,10,0.2968761920928955,81.390869140625
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,tres-flive,False,1,0.2969558238983154,78.27753448486328
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,tres-flive,False,7,0.2988584041595459,78.95816802978516
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,tres-flive,False,3,0.2968435287475586,75.24513244628906
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,tres-flive,False,0,0.2975995540618896,82.77561950683594
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,tres-flive,False,10,0.2950887680053711,77.78680419921875
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,tres-flive,False,5,0.2996056079864502,73.15514373779297
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,tres-flive,False,3,0.2981760501861572,78.36689758300781
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,tres-flive,False,1,0.2984917163848877,80.87896728515625
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,tres-flive,False,10,0.2964117527008056,83.25824737548828
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,tres-flive,False,15,0.299344539642334,78.12169647216797
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,tres-flive,False,5,0.2984321117401123,75.90695190429688
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,tres-flive,False,10,0.2979145050048828,80.24329376220703
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,tres-flive,False,7,0.2977795600891113,82.3515625
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,tres-flive,False,0,0.2972559928894043,84.15919494628906
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,tres-flive,False,1,0.2956676483154297,79.5752944946289
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,tres-flive,False,5,0.2968740463256836,78.02242279052734
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,tres-flive,False,1,0.2975058555603027,78.87981414794922
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,tres-flive,False,5,0.2963476181030273,78.20533752441406
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,tres-flive,False,1,0.299781322479248,78.66634368896484
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,tres-flive,False,0,0.2989289760589599,84.0629653930664
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,tres-flive,False,5,0.2984073162078857,81.28875732421875
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,tres-flive,False,7,0.2969069480895996,80.57200622558594
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,tres-flive,False,7,0.2959094047546386,76.4213638305664
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,tres-flive,False,15,0.2968900203704834,67.5906753540039
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,tres-flive,False,5,0.2974073886871338,75.59681701660156
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,tres-flive,False,7,0.2964956760406494,77.46259307861328
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,tres-flive,False,0,0.2995507717132568,80.31351470947266
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,tres-flive,False,5,0.298609972000122,77.22196197509766
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,tres-flive,False,3,0.2980637550354004,77.47390747070312
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,tres-flive,False,7,0.2985844612121582,79.95811462402344
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,tres-flive,False,15,0.297771692276001,72.13819885253906
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,tres-flive,False,7,0.2960128784179687,84.07560729980469
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,tres-flive,False,10,0.296990156173706,77.97712707519531
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,tres-flive,False,0,0.296962022781372,84.25914001464844
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,tres-flive,False,3,0.2960813045501709,74.56011199951172
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,tres-flive,False,1,0.2989766597747803,80.40705108642578
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,tres-flive,False,3,0.2982466220855713,77.02647399902344
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,tres-flive,False,1,0.2986676692962646,79.77259826660156
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,tres-flive,False,3,0.2980947494506836,80.54180145263672
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,tres-flive,False,1,0.2974283695220947,80.07977294921875
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,tres-flive,False,5,0.2959136962890625,72.35936737060547
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,tres-flive,False,0,0.2983260154724121,82.43959045410156
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,tres-flive,False,3,0.2966341972351074,77.30476379394531
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,tres-flive,False,0,0.2978193759918213,79.13282012939453
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,tres-flive,False,1,0.2988388538360595,78.58879089355469
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,tres-flive,False,15,0.2976489067077636,69.58684539794922
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,tres-flive,False,10,0.2983255386352539,74.35688018798828
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,tres-flive,False,5,0.297870397567749,79.0706787109375
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,tres-flive,False,5,0.2954988479614258,78.71802520751953
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,tres-flive,False,5,0.2967090606689453,80.36833190917969
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,tres-flive,False,10,0.2975401878356933,73.109619140625
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,tres-flive,False,1,0.2973661422729492,75.79883575439453
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,tres-flive,False,0,0.2989950180053711,82.5135726928711
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,tres-flive,False,7,0.2984185218811035,70.71427917480469
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,tres-flive,False,1,0.2984092235565185,80.54122161865234
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,tres-flive,False,7,0.2983229160308838,72.92201232910156
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,tres-flive,False,5,0.2980551719665527,78.24605560302734
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,tres-flive,False,15,0.2960560321807861,74.92095947265625
