dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,musiq-spaq,False,15,0.011739969253540039,29.255645751953125
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,musiq-spaq,False,1,0.01196599006652832,46.00665283203125
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq-spaq,False,7,0.011789560317993164,27.8388671875
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,musiq-spaq,False,10,0.011775493621826172,24.498947143554688
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq-spaq,False,0,0.011978626251220703,60.88926696777344
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,musiq-spaq,False,15,0.011751174926757812,21.069862365722656
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,musiq-spaq,False,7,0.01178741455078125,54.73870086669922
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq-spaq,False,15,0.011792421340942383,28.137357711791992
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq-spaq,False,3,0.011821269989013672,26.867095947265625
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,musiq-spaq,False,0,0.012018442153930664,48.52009582519531
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,musiq-spaq,False,5,0.01185154914855957,28.5369930267334
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,musiq-spaq,False,5,0.01182413101196289,21.374635696411133
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,musiq-spaq,False,1,0.01198577880859375,59.25524139404297
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,musiq-spaq,False,7,0.01179647445678711,24.333906173706055
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,musiq-spaq,False,3,0.011896610260009766,37.001522064208984
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq-spaq,False,15,0.01177668571472168,29.325668334960938
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,musiq-spaq,False,1,0.011901140213012695,63.96859359741211
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,musiq-spaq,False,7,0.011820077896118164,24.069032669067383
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,musiq-spaq,False,0,0.011964559555053711,59.26081085205078
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,musiq-spaq,False,5,0.011811017990112305,29.42350959777832
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq-spaq,False,3,0.011862993240356445,24.179500579833984
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,musiq-spaq,False,5,0.011754512786865234,27.453155517578125
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,musiq-spaq,False,15,0.01180410385131836,28.22991943359375
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,musiq-spaq,False,15,0.011726140975952148,25.201614379882812
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,musiq-spaq,False,7,0.011798620223999023,25.67961883544922
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq-spaq,False,1,0.011837482452392578,44.882896423339844
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq-spaq,False,7,0.011814355850219727,31.049694061279297
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq-spaq,False,0,0.01189875602722168,54.32758331298828
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,musiq-spaq,False,5,0.011883974075317383,26.120132446289062
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,musiq-spaq,False,10,0.011747598648071289,33.81890869140625
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,musiq-spaq,False,0,0.012009382247924805,57.53115463256836
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,musiq-spaq,False,7,0.011853933334350586,25.611106872558594
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq-spaq,False,10,0.0117950439453125,31.29384994506836
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq-spaq,False,1,0.011694192886352539,36.701988220214844
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq-spaq,False,15,0.011805534362792969,34.28407287597656
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq-spaq,False,1,0.012017011642456055,46.091793060302734
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq-spaq,False,15,0.011725425720214844,38.15266418457031
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq-spaq,False,15,0.011857748031616211,23.4927921295166
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,musiq-spaq,False,3,0.011835575103759766,24.685657501220703
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,musiq-spaq,False,15,0.011868000030517578,60.666053771972656
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,musiq-spaq,False,1,0.011965274810791016,57.15281677246094
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,musiq-spaq,False,10,0.011955976486206055,35.400814056396484
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,musiq-spaq,False,5,0.011828184127807617,34.3953742980957
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,musiq-spaq,False,0,0.01193094253540039,51.107940673828125
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,musiq-spaq,False,10,0.011827707290649414,25.82664680480957
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq-spaq,False,5,0.011832952499389648,28.229116439819336
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq-spaq,False,5,0.011898040771484375,41.397300720214844
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,musiq-spaq,False,1,0.011955738067626953,40.7603874206543
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,musiq-spaq,False,3,0.011847734451293945,24.568584442138672
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,musiq-spaq,False,5,0.011833429336547852,28.44628143310547
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq-spaq,False,0,0.012073755264282227,60.3582878112793
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,musiq-spaq,False,3,0.011814594268798828,41.42082214355469
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,musiq-spaq,False,0,0.011818170547485352,59.622840881347656
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq-spaq,False,5,0.011830329895019531,24.59739112854004
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq-spaq,False,7,0.011888742446899414,27.00657081604004
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,musiq-spaq,False,7,0.011950254440307617,27.643184661865234
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,musiq-spaq,False,1,0.012050390243530273,52.12548828125
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,musiq-spaq,False,0,0.011993169784545898,51.655540466308594
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,musiq-spaq,False,5,0.011966466903686523,49.49580764770508
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,musiq-spaq,False,0,0.011973142623901367,40.22819519042969
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,musiq-spaq,False,1,0.011957645416259766,46.451629638671875
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,musiq-spaq,False,10,0.011854171752929688,20.26895523071289
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq-spaq,False,10,0.011860132217407227,29.6549072265625
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq-spaq,False,1,0.011987447738647461,36.79149627685547
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,musiq-spaq,False,10,0.011946916580200195,23.230445861816406
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,musiq-spaq,False,10,0.011774301528930664,27.066837310791016
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,musiq-spaq,False,0,0.012148380279541016,58.138916015625
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,musiq-spaq,False,5,0.01188969612121582,33.572017669677734
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq-spaq,False,15,0.01201486587524414,36.56947708129883
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,musiq-spaq,False,0,0.012042999267578125,55.69060516357422
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,musiq-spaq,False,3,0.011900663375854492,27.579666137695312
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq-spaq,False,3,0.011948823928833008,38.063446044921875
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,musiq-spaq,False,15,0.011869192123413086,26.400615692138672
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,musiq-spaq,False,10,0.011963129043579102,28.652074813842773
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,musiq-spaq,False,7,0.011829614639282227,25.56734275817871
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,musiq-spaq,False,0,0.012006521224975586,49.038761138916016
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,musiq-spaq,False,1,0.012052536010742188,61.61553955078125
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,musiq-spaq,False,5,0.011827230453491211,24.706050872802734
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,musiq-spaq,False,0,0.012052774429321289,57.573097229003906
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,musiq-spaq,False,0,0.011646270751953125,52.9968147277832
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,musiq-spaq,False,10,0.011814117431640625,25.214792251586914
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,musiq-spaq,False,7,0.011859893798828125,28.700265884399414
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq-spaq,False,5,0.011937856674194336,28.038930892944336
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,musiq-spaq,False,1,0.012030839920043945,58.05113983154297
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,musiq-spaq,False,10,0.011831521987915039,25.419506072998047
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq-spaq,False,3,0.011876821517944336,33.153934478759766
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,musiq-spaq,False,10,0.011944055557250977,35.99455261230469
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq-spaq,False,3,0.011904239654541016,38.39414978027344
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,musiq-spaq,False,10,0.011822223663330078,24.127059936523438
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq-spaq,False,7,0.011891365051269531,27.829694747924805
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,musiq-spaq,False,5,0.011811494827270508,23.44542694091797
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,musiq-spaq,False,1,0.012184858322143555,56.380218505859375
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,musiq-spaq,False,15,0.011831998825073242,28.459510803222656
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,musiq-spaq,False,1,0.012050151824951172,49.9284553527832
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,musiq-spaq,False,10,0.011881589889526367,29.627674102783203
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,musiq-spaq,False,0,0.012001276016235352,43.14036178588867
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq-spaq,False,5,0.011870861053466797,24.664108276367188
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,musiq-spaq,False,5,0.011886119842529297,31.702123641967773
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,musiq-spaq,False,10,0.011861801147460938,26.994874954223633
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,musiq-spaq,False,10,0.011843442916870117,25.28485870361328
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,musiq-spaq,False,1,0.012079954147338867,59.41444778442383
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,musiq-spaq,False,1,0.012013673782348633,52.19492721557617
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,musiq-spaq,False,1,0.01203012466430664,42.767486572265625
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,musiq-spaq,False,10,0.011867046356201172,26.354063034057617
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,musiq-spaq,False,7,0.011890649795532227,23.592931747436523
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq-spaq,False,0,0.012063026428222656,50.91046905517578
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq-spaq,False,5,0.011874198913574219,39.03709411621094
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,musiq-spaq,False,0,0.012087106704711914,54.0864143371582
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,musiq-spaq,False,5,0.011887550354003906,25.54456329345703
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq-spaq,False,5,0.012011528015136719,25.614498138427734
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,musiq-spaq,False,3,0.011844873428344727,38.335147857666016
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,musiq-spaq,False,5,0.011939048767089844,22.035173416137695
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,musiq-spaq,False,15,0.011845588684082031,31.21851348876953
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq-spaq,False,15,0.01196146011352539,32.550636291503906
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq-spaq,False,15,0.011939048767089844,40.4902458190918
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,musiq-spaq,False,15,0.011908292770385742,26.291751861572266
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq-spaq,False,0,0.011976957321166992,54.253334045410156
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq-spaq,False,10,0.011834144592285156,24.721437454223633
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,musiq-spaq,False,1,0.012091875076293945,63.630279541015625
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,musiq-spaq,False,3,0.011907100677490234,46.99681091308594
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,musiq-spaq,False,15,0.01185750961303711,29.38134002685547
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq-spaq,False,3,0.011913061141967773,35.6203727722168
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,musiq-spaq,False,7,0.01184391975402832,25.699731826782227
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,musiq-spaq,False,3,0.011875152587890625,40.07802200317383
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,musiq-spaq,False,1,0.012048006057739258,59.24431610107422
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,musiq-spaq,False,10,0.01194000244140625,44.74867630004883
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,musiq-spaq,False,7,0.011869430541992188,26.41767120361328
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq-spaq,False,10,0.011931896209716797,25.704809188842773
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,musiq-spaq,False,3,0.011948823928833008,31.985584259033203
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq-spaq,False,0,0.011962890625,62.223548889160156
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq-spaq,False,0,0.01152944564819336,55.75244903564453
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,musiq-spaq,False,10,0.011791229248046875,28.14249610900879
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,musiq-spaq,False,1,0.01186060905456543,49.05441665649414
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,musiq-spaq,False,0,0.011931896209716797,59.36212158203125
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,musiq-spaq,False,5,0.011856794357299805,27.67906379699707
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq-spaq,False,10,0.011774063110351562,33.45832824707031
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,musiq-spaq,False,5,0.011772632598876953,26.83074188232422
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,musiq-spaq,False,3,0.011774063110351562,33.545814514160156
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq-spaq,False,3,0.011816978454589844,38.59354019165039
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,musiq-spaq,False,1,0.011949539184570312,59.05279541015625
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,musiq-spaq,False,5,0.011858940124511719,33.61688995361328
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq-spaq,False,10,0.01180124282836914,24.171846389770508
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,musiq-spaq,False,3,0.011850833892822266,26.739337921142578
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq-spaq,False,0,0.011786937713623047,44.69275665283203
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq-spaq,False,7,0.01182246208190918,26.339616775512695
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq-spaq,False,1,0.01209115982055664,50.62632369995117
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,musiq-spaq,False,7,0.011800050735473633,26.677988052368164
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,musiq-spaq,False,10,0.011770486831665039,29.574024200439453
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq-spaq,False,7,0.011786937713623047,27.086458206176758
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,musiq-spaq,False,5,0.011776208877563477,25.607961654663086
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,musiq-spaq,False,3,0.011842489242553711,32.0300407409668
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,musiq-spaq,False,5,0.011868953704833984,23.876001358032227
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,musiq-spaq,False,3,0.011979103088378906,23.42652702331543
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,musiq-spaq,False,5,0.011782169342041016,30.588729858398438
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,musiq-spaq,False,0,0.011676549911499023,52.1375617980957
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,musiq-spaq,False,10,0.01186513900756836,27.88955307006836
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,musiq-spaq,False,3,0.011820554733276367,24.36406707763672
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq-spaq,False,1,0.011979341506958008,62.79833984375
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq-spaq,False,1,0.01190042495727539,51.14630889892578
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,musiq-spaq,False,10,0.011802911758422852,31.29594612121582
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,musiq-spaq,False,10,0.011788606643676758,26.430957794189453
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,musiq-spaq,False,15,0.011798381805419922,26.163759231567383
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,musiq-spaq,False,1,0.011984109878540039,61.26472473144531
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,musiq-spaq,False,7,0.011864423751831055,23.25204849243164
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq-spaq,False,10,0.011765003204345703,25.44070816040039
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq-spaq,False,7,0.011865854263305664,22.19845199584961
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,musiq-spaq,False,10,0.011873722076416016,25.77613067626953
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,musiq-spaq,False,0,0.011979818344116211,61.10616683959961
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,musiq-spaq,False,10,0.011783361434936523,28.447967529296875
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,musiq-spaq,False,3,0.011838436126708984,23.880584716796875
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,musiq-spaq,False,15,0.011791706085205078,25.72336769104004
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,musiq-spaq,False,15,0.011797428131103516,29.211395263671875
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq-spaq,False,15,0.011896610260009766,22.256004333496094
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,musiq-spaq,False,3,0.011873722076416016,27.895469665527344
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,musiq-spaq,False,10,0.011789321899414062,29.73147201538086
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,musiq-spaq,False,0,0.012070417404174805,50.20668029785156
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,musiq-spaq,False,5,0.011800050735473633,27.352554321289062
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,musiq-spaq,False,5,0.011745929718017578,24.186595916748047
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,musiq-spaq,False,5,0.011765480041503906,36.021095275878906
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,musiq-spaq,False,0,0.012040853500366211,48.00657272338867
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq-spaq,False,1,0.01201486587524414,37.224021911621094
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,musiq-spaq,False,10,0.011851310729980469,25.4781494140625
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,musiq-spaq,False,15,0.011764764785766602,29.898239135742188
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq-spaq,False,0,0.01166844367980957,58.85411834716797
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,musiq-spaq,False,5,0.01181173324584961,25.810382843017578
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,musiq-spaq,False,0,0.011976480484008789,59.28785705566406
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq-spaq,False,5,0.011800050735473633,23.067790985107422
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,musiq-spaq,False,0,0.01208043098449707,50.74602508544922
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,musiq-spaq,False,3,0.011841058731079102,35.735252380371094
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,musiq-spaq,False,5,0.01177835464477539,25.781740188598633
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,musiq-spaq,False,10,0.011818885803222656,32.27657699584961
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,musiq-spaq,False,5,0.011802434921264648,34.198734283447266
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,musiq-spaq,False,7,0.011803627014160156,24.55051040649414
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,musiq-spaq,False,0,0.011932611465454102,61.8634033203125
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,musiq-spaq,False,7,0.011864662170410156,27.87521743774414
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,musiq-spaq,False,10,0.011759042739868164,25.097518920898438
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,musiq-spaq,False,1,0.011893033981323242,34.71952819824219
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,musiq-spaq,False,7,0.011840105056762695,26.780244827270508
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,musiq-spaq,False,3,0.011838912963867188,30.413448333740234
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,musiq-spaq,False,0,0.012069940567016602,63.493553161621094
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,musiq-spaq,False,10,0.011820554733276367,27.2037410736084
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,musiq-spaq,False,5,0.011808395385742188,26.54551887512207
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,musiq-spaq,False,3,0.011848688125610352,22.320764541625977
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,musiq-spaq,False,1,0.012001514434814453,58.80109786987305
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,musiq-spaq,False,10,0.01180267333984375,25.585796356201172
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,musiq-spaq,False,15,0.011823892593383789,29.61440658569336
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,musiq-spaq,False,5,0.011817216873168945,23.33700180053711
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,musiq-spaq,False,10,0.01175999641418457,28.42730712890625
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,musiq-spaq,False,7,0.011806964874267578,24.730388641357422
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,musiq-spaq,False,0,0.011818647384643555,50.51494598388672
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,musiq-spaq,False,1,0.011976480484008789,60.832984924316406
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,musiq-spaq,False,5,0.011893749237060547,43.09019470214844
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,musiq-spaq,False,1,0.011954545974731445,58.06754684448242
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,musiq-spaq,False,5,0.011804580688476562,26.745433807373047
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,musiq-spaq,False,1,0.011919260025024414,48.52057647705078
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,musiq-spaq,False,0,0.011831283569335938,64.5763931274414
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,musiq-spaq,False,5,0.011819124221801758,26.044795989990234
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,musiq-spaq,False,7,0.01187896728515625,29.445987701416016
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,musiq-spaq,False,7,0.011797428131103516,28.07419776916504
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,musiq-spaq,False,15,0.01181650161743164,23.515161514282227
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,musiq-spaq,False,5,0.011797666549682617,29.326753616333008
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,musiq-spaq,False,7,0.01184701919555664,25.44781494140625
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,musiq-spaq,False,0,0.01185750961303711,38.364288330078125
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,musiq-spaq,False,5,0.011783838272094727,22.248632431030273
