dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,musiq,False,7,0.0118775367736816,18.40556907653809
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,musiq,False,0,0.0121889114379882,46.21410751342773
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,musiq,False,10,0.0119376182556152,22.58526611328125
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,musiq,False,7,0.0118649005889892,23.917600631713867
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,musiq,False,5,0.0118122100830078,26.47449493408203
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq,False,5,0.0118706226348876,24.98371124267578
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,musiq,False,0,0.0120518207550048,50.908451080322266
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq,False,7,0.0118680000305175,18.42767143249512
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,musiq,False,7,0.0118820667266845,29.7763671875
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq,False,1,0.0119948387145996,33.61627960205078
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,musiq,False,10,0.0118467807769775,17.397483825683594
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,musiq,False,15,0.0117559432983398,16.90234375
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq,False,5,0.0117919445037841,26.8986873626709
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,musiq,False,1,0.0119576454162597,40.1122932434082
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,musiq,False,1,0.0119192600250244,43.84913635253906
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq,False,1,0.0119972229003906,42.98470306396485
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq,False,7,0.0118329524993896,31.440120697021484
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,musiq,False,1,0.0120022296905517,30.179630279541016
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq,False,10,0.0117478370666503,35.373382568359375
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,musiq,False,3,0.0118939876556396,28.67190933227539
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,musiq,False,5,0.0117743015289306,23.089601516723636
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,musiq,False,7,0.0117731094360351,17.823211669921875
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,musiq,False,15,0.0117783546447753,16.77090072631836
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,musiq,False,1,0.0118544101715087,33.737571716308594
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq,False,15,0.011791706085205,31.97743797302246
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,musiq,False,3,0.0118520259857177,18.99556350708008
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq,False,10,0.011768102645874,16.500736236572266
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq,False,0,0.011892557144165,53.903953552246094
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq,False,1,0.0120069980621337,38.98727035522461
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,musiq,False,5,0.0118114948272705,20.273250579833984
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,musiq,False,10,0.0117976665496826,20.105209350585938
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq,False,15,0.0117719173431396,28.07508850097656
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,musiq,False,5,0.0117790699005126,30.37948226928711
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,musiq,False,5,0.0117485523223876,22.952098846435547
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq,False,3,0.0117418766021728,30.39679718017578
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq,False,15,0.0117280483245849,31.60811424255371
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,musiq,False,3,0.0117900371551513,25.09159469604492
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,musiq,False,0,0.0120110511779785,48.43452072143555
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,musiq,False,7,0.0118052959442138,17.157268524169922
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,musiq,False,3,0.0118532180786132,23.86882781982422
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,musiq,False,0,0.0118396282196044,43.09642791748047
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,musiq,False,7,0.0117852687835693,22.451190948486328
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq,False,3,0.0118558406829833,24.48889923095703
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq,False,1,0.0118553638458251,43.94865417480469
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,musiq,False,7,0.0118248462677001,23.65173721313477
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,musiq,False,0,0.0117671489715576,58.05894470214844
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,musiq,False,10,0.0118744373321533,16.675888061523438
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,musiq,False,1,0.0119903087615966,32.08697891235352
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,musiq,False,3,0.0118780136108398,22.385948181152344
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,musiq,False,5,0.0117795467376708,23.677223205566406
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,musiq,False,15,0.011803388595581,34.03424072265625
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,musiq,False,10,0.0118138790130615,15.843433380126951
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq,False,5,0.011812686920166,18.745176315307617
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,musiq,False,7,0.0117924213409423,22.12701416015625
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq,False,5,0.011789321899414,23.91180419921875
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,musiq,False,3,0.0118579864501953,23.722450256347656
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq,False,10,0.011831521987915,16.414100646972656
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,musiq,False,1,0.0118670463562011,54.79557418823242
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,musiq,False,7,0.0117368698120117,20.16732788085937
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq,False,1,0.0119094848632812,51.760684967041016
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,musiq,False,7,0.0118567943572998,25.78629493713379
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,musiq,False,10,0.0117590427398681,17.24505615234375
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,musiq,False,5,0.011751651763916,21.73403549194336
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,musiq,False,15,0.0118041038513183,17.516624450683594
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq,False,10,0.0118875503540039,27.04775619506836
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,musiq,False,10,0.0118007659912109,18.571163177490234
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq,False,0,0.0117826461791992,51.6856575012207
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq,False,5,0.0117249488830566,21.281496047973636
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,musiq,False,10,0.0118134021759033,16.56732177734375
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,musiq,False,1,0.0119464397430419,37.902000427246094
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,musiq,False,7,0.0118813514709472,23.33211326599121
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq,False,5,0.0118336677551269,18.03373336791992
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,musiq,False,0,0.0119545459747314,35.03849792480469
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,musiq,False,0,0.0120055675506591,43.39392852783203
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,musiq,False,1,0.0118231773376464,46.72591018676758
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,musiq,False,7,0.0117509365081787,23.22842025756836
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,musiq,False,15,0.0117247104644775,16.074939727783203
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,musiq,False,7,0.0117831230163574,20.905662536621094
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,musiq,False,3,0.0117805004119873,27.487091064453125
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,musiq,False,3,0.0117475986480712,27.09021377563477
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,musiq,False,7,0.0117676258087158,20.94137191772461
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,musiq,False,15,0.0118036270141601,20.035449981689453
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq,False,10,0.0118696689605712,29.916507720947266
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,musiq,False,7,0.0117542743682861,16.40091323852539
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,musiq,False,7,0.0117342472076416,16.678333282470703
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq,False,1,0.0120000839233398,42.0073471069336
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq,False,5,0.0118176937103271,20.01605987548828
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,musiq,False,10,0.0117566585540771,16.437286376953125
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,musiq,False,0,0.011991262435913,51.87919616699219
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,musiq,False,10,0.0117363929748535,16.30988121032715
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq,False,5,0.0117552280426025,23.07766342163086
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq,False,5,0.0118625164031982,17.83610725402832
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,musiq,False,5,0.0117790699005126,20.92706298828125
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,musiq,False,10,0.011777639389038,15.449217796325684
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq,False,5,0.0117146968841552,27.07155990600586
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,musiq,False,15,0.0117995738983154,37.64979553222656
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq,False,1,0.0119485855102539,42.514068603515625
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,musiq,False,15,0.011758804321289,16.884353637695312
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,musiq,False,5,0.0117130279541015,21.465351104736328
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,musiq,False,5,0.0117745399475097,20.242706298828125
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,musiq,False,7,0.0118775367736816,30.21993637084961
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,musiq,False,7,0.0116949081420898,18.448442459106445
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq,False,0,0.011481761932373,55.360538482666016
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,musiq,False,1,0.0118467807769775,45.45597839355469
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,musiq,False,3,0.0118086338043212,21.12483787536621
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq,False,10,0.0117299556732177,16.202272415161133
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,musiq,False,15,0.0117878913879394,20.81968879699707
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,musiq,False,10,0.0118138790130615,28.634960174560547
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,musiq,False,15,0.0117335319519042,15.32826805114746
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,musiq,False,10,0.0118436813354492,15.856159210205078
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq,False,0,0.0118257999420166,53.552345275878906
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,musiq,False,5,0.011775255203247,24.855880737304688
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,musiq,False,0,0.011986494064331,49.40704345703125
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq,False,3,0.0117280483245849,23.40660858154297
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,musiq,False,1,0.0119521617889404,42.26462173461914
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,musiq,False,3,0.0117523670196533,24.66328430175781
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,musiq,False,0,0.0119893550872802,49.393856048583984
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq,False,1,0.0118794441223144,37.3184928894043
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq,False,1,0.0121312141418457,46.14527893066406
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,musiq,False,0,0.0119514465332031,36.88678741455078
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,musiq,False,15,0.0117418766021728,24.117515563964844
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,musiq,False,10,0.0117175579071044,19.249454498291016
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,musiq,False,1,0.0119335651397705,36.74095153808594
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,musiq,False,5,0.0117909908294677,26.859649658203125
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,musiq,False,15,0.0117969512939453,27.675397872924805
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,musiq,False,15,0.0117766857147216,20.045440673828125
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,musiq,False,1,0.0118842124938964,38.45735931396485
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq,False,3,0.0119402408599853,29.99744033813477
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,musiq,False,0,0.011955976486206,47.19925308227539
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,musiq,False,1,0.0118248462677001,41.021949768066406
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,musiq,False,15,0.0117886066436767,20.899173736572266
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,musiq,False,1,0.0119314193725585,44.90527725219727
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq,False,15,0.0117366313934326,17.15947723388672
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq,False,5,0.0117034912109375,20.922157287597656
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,musiq,False,7,0.011709451675415,17.158432006835938
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq,False,15,0.0117819309234619,22.808618545532227
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,musiq,False,3,0.0118539333343505,22.71654319763184
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,musiq,False,10,0.0117850303649902,17.262096405029297
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,musiq,False,3,0.0118212699890136,27.90314292907715
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,musiq,False,15,0.0117521286010742,15.864860534667969
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq,False,15,0.0117042064666748,15.848441123962402
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,musiq,False,1,0.0119521617889404,45.006622314453125
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,musiq,False,0,0.0119314193725585,47.73653411865234
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq,False,5,0.0118334293365478,21.211021423339844
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq,False,7,0.011770486831665,17.346065521240234
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq,False,10,0.0118236541748046,17.395824432373047
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq,False,3,0.0117621421813964,28.673568725585938
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,musiq,False,7,0.0118088722229003,19.221071243286133
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,musiq,False,0,0.0119209289550781,53.145973205566406
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq,False,0,0.0119264125823974,56.7519760131836
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,musiq,False,15,0.0117244720458984,20.478742599487305
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq,False,3,0.0117888450622558,24.78699493408203
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,musiq,False,15,0.0118153095245361,24.34463119506836
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,musiq,False,15,0.0118112564086914,20.42704391479492
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq,False,5,0.011894941329956,25.497150421142575
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,musiq,False,0,0.0119097232818603,47.15524291992188
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,musiq,False,10,0.0117421150207519,16.128551483154297
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,musiq,False,5,0.0118505954742431,24.1353759765625
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,musiq,False,10,0.0117640495300292,16.762794494628906
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,musiq,False,1,0.0118894577026367,39.70988464355469
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,musiq,False,3,0.0117950439453125,26.2119255065918
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,musiq,False,5,0.0117726325988769,18.059703826904297
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,musiq,False,3,0.0118007659912109,33.619956970214844
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,musiq,False,3,0.0118656158447265,24.70208168029785
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,musiq,False,7,0.0118322372436523,16.517454147338867
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq,False,10,0.0118157863616943,25.69575309753418
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,musiq,False,15,0.0117566585540771,16.924497604370117
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq,False,0,0.0118458271026611,53.29164505004883
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,musiq,False,7,0.0118007659912109,19.946866989135746
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq,False,15,0.0118753910064697,24.881378173828125
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,musiq,False,1,0.0119111537933349,36.36704254150391
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq,False,0,0.0119533538818359,58.92279815673828
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,musiq,False,5,0.0118129253387451,18.57210350036621
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,musiq,False,1,0.0119407176971435,33.626678466796875
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq,False,0,0.0120744705200195,48.27455139160156
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq,False,3,0.0118100643157958,31.79150009155273
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq,False,0,0.0117805004119873,59.88518142700195
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq,False,10,0.0118017196655273,24.826663970947266
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,musiq,False,7,0.0117981433868408,20.18127822875977
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,musiq,False,15,0.0117068290710449,16.934911727905273
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,musiq,False,5,0.0117907524108886,20.135164260864254
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,musiq,False,1,0.0120725631713867,36.04483795166016
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,musiq,False,10,0.0118305683135986,22.74843978881836
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq,False,0,0.0120322704315185,52.24470520019531
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,musiq,False,5,0.0118060111999511,22.220703125
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,musiq,False,15,0.0118358135223388,17.68697738647461
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq,False,7,0.0117948055267333,22.4965934753418
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq,False,7,0.011824607849121,16.94708824157715
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,musiq,False,1,0.0119929313659667,40.275726318359375
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq,False,1,0.0119502544403076,47.16278076171875
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq,False,1,0.0119802951812744,50.61720275878906
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq,False,15,0.0117890834808349,16.394590377807617
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,musiq,False,3,0.0117833614349365,22.593860626220703
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,musiq,False,10,0.0118272304534912,17.41560173034668
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq,False,3,0.0118484497070312,32.96538543701172
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,musiq,False,7,0.0118262767791748,19.14486122131348
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq,False,10,0.0117328166961669,16.518901824951172
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,musiq,False,3,0.011768102645874,24.94686889648437
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,musiq,False,7,0.0118410587310791,19.474529266357425
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,musiq,False,0,0.0119147300720214,51.71552276611328
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,musiq,False,15,0.0117411613464355,15.713695526123049
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,musiq,False,1,0.0118827819824218,36.18701171875
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq,False,7,0.0117292404174804,21.165815353393555
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,musiq,False,10,0.0117902755737304,19.45316696166992
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq,False,0,0.0119256973266601,53.24378204345703
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,musiq,False,15,0.0117580890655517,17.903324127197266
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,musiq,False,7,0.011786937713623,34.643402099609375
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq,False,15,0.0118029117584228,17.051223754882812
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq,False,3,0.0118329524993896,22.382049560546875
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,musiq,False,0,0.0119440555572509,38.373138427734375
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,musiq,False,5,0.0117809772491455,25.822036743164062
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,musiq,False,5,0.011850357055664,23.874347686767575
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,musiq,False,1,0.0119850635528564,41.05732345581055
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,musiq,False,7,0.0117416381835937,17.88298797607422
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,musiq,False,3,0.0118446350097656,28.103633880615234
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq,False,15,0.0117547512054443,16.37763214111328
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,musiq,False,1,0.0119242668151855,45.54676055908203
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,musiq,False,7,0.0118837356567382,21.03993797302246
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,musiq,False,0,0.0119149684906005,54.477325439453125
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,musiq,False,5,0.0117378234863281,24.183738708496094
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq,False,3,0.0117826461791992,24.16514205932617
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,musiq,False,5,0.011664867401123,21.117929458618164
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,musiq,False,15,0.0117824077606201,17.36510467529297
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,musiq,False,15,0.0117247104644775,23.466110229492188
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,musiq,False,7,0.0117557048797607,16.65892791748047
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq,False,1,0.0117723941802978,42.69229507446289
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq,False,7,0.0118293762207031,16.825658798217773
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq,False,0,0.0118799209594726,57.85454940795898
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,musiq,False,5,0.01182222366333,23.51042938232422
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,musiq,False,10,0.0116999149322509,18.480329513549805
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,musiq,False,0,0.0119633674621582,46.303443908691406
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,musiq,False,7,0.0117428302764892,18.29275131225586
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq,False,10,0.0118415355682373,25.68559837341309
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq,False,1,0.0116441249847412,44.000244140625
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq,False,15,0.0117881298065185,30.116214752197266
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq,False,1,0.0120515823364257,41.80474090576172
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq,False,15,0.011641502380371,48.14113235473633
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq,False,15,0.0117959976196289,18.838354110717773
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,musiq,False,3,0.0118558406829833,23.543380737304688
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,musiq,False,15,0.0117971897125244,54.21474838256836
