dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa-pipal,False,3,0.8617732524871826,0.3743971586227417
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa-pipal,False,7,0.8628745079040527,0.26619067788124084
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa-pipal,False,10,0.8616719245910645,0.23972436785697937
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa-pipal,False,3,0.8626139163970947,0.40826740860939026
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa-pipal,False,7,0.8682012557983398,0.2235826551914215
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa-pipal,False,0,0.8622424602508545,0.6234001517295837
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa-pipal,False,15,0.8623635768890381,0.1825064867734909
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa-pipal,False,1,0.8605587482452393,0.5560877323150635
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa-pipal,False,7,0.8631060123443604,0.25954771041870117
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa-pipal,False,10,0.8637409210205078,0.21613669395446777
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa-pipal,False,0,0.8628613948822021,0.7266224026679993
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa-pipal,False,15,0.862067699432373,0.2525133192539215
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa-pipal,False,7,0.8625059127807617,0.4166775941848755
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa-pipal,False,15,0.8627119064331055,0.22601276636123657
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa-pipal,False,3,0.8613371849060059,0.3884950280189514
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa-pipal,False,0,0.8641180992126465,0.6607335805892944
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa-pipal,False,5,0.8616247177124023,0.3751089572906494
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa-pipal,False,5,0.8631033897399902,0.3008335530757904
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa-pipal,False,1,0.8606934547424316,0.5981411337852478
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa-pipal,False,7,0.8629252910614014,0.2624220550060272
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa-pipal,False,3,0.8614275455474854,0.37026119232177734
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa-pipal,False,15,0.8625385761260986,0.20851652324199677
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa-pipal,False,1,0.8602879047393799,0.6176781058311462
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa-pipal,False,7,0.8618695735931396,0.24524514377117157
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa-pipal,False,0,0.8612847328186035,0.6158686876296997
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,maniqa-pipal,False,5,0.8623661994934082,0.33504971861839294
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa-pipal,False,3,0.8634798526763916,0.3879992365837097
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa-pipal,False,5,0.8615028858184814,0.3572438955307007
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa-pipal,False,15,0.8614563941955566,0.20988234877586365
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa-pipal,False,15,0.862114429473877,0.23050247132778168
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,maniqa-pipal,False,7,0.8616719245910645,0.2964615225791931
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa-pipal,False,1,0.862462043762207,0.5000611543655396
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa-pipal,False,7,0.8618330955505371,0.2507220506668091
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa-pipal,False,0,0.8621964454650879,0.7025400400161743
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa-pipal,False,5,0.8645937442779541,0.32461676001548767
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa-pipal,False,10,0.8614580631256104,0.19927392899990082
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa-pipal,False,0,0.8623809814453125,0.659586489200592
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,maniqa-pipal,False,7,0.8617820739746094,0.2940986454486847
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa-pipal,False,10,0.862236738204956,0.1885310262441635
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa-pipal,False,1,0.861840009689331,0.5881079435348511
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa-pipal,False,15,0.8629581928253174,0.2534937560558319
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa-pipal,False,1,0.8623371124267578,0.5747570395469666
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa-pipal,False,15,0.8648433685302734,0.37395432591438293
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa-pipal,False,15,0.8630087375640869,0.20685572922229767
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa-pipal,False,3,0.8618500232696533,0.3621333837509155
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa-pipal,False,15,0.862591028213501,0.5500641465187073
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa-pipal,False,1,0.8633918762207031,0.5995817184448242
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa-pipal,False,10,0.8618016242980957,0.27604952454566956
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa-pipal,False,5,0.8622477054595947,0.28688186407089233
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa-pipal,False,0,0.8655784130096436,0.6297537684440613
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa-pipal,False,10,0.8619112968444824,0.20658864080905914
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa-pipal,False,5,0.8618745803833008,0.39792048931121826
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa-pipal,False,5,0.862760066986084,0.33611974120140076
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa-pipal,False,1,0.8635094165802002,0.44246751070022583
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa-pipal,False,3,0.860358715057373,0.48100602626800537
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa-pipal,False,5,0.8641066551208496,0.3592512309551239
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa-pipal,False,0,0.8588747978210449,0.6690317988395691
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa-pipal,False,3,0.8588285446166992,0.42614883184432983
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,maniqa-pipal,False,0,0.8604514598846436,0.6864417195320129
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa-pipal,False,5,0.8617029190063477,0.29950177669525146
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa-pipal,False,7,0.8627448081970215,0.2324901521205902
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,maniqa-pipal,False,7,0.8610134124755859,0.2816627621650696
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa-pipal,False,1,0.8612251281738281,0.6283255219459534
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa-pipal,False,0,0.8619952201843262,0.724079966545105
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa-pipal,False,5,0.8612320423126221,0.37260615825653076
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,maniqa-pipal,False,0,0.8599050045013428,0.6607685089111328
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa-pipal,False,1,0.8601655960083008,0.6658778786659241
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,maniqa-pipal,False,10,0.8613688945770264,0.20444338023662567
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa-pipal,False,10,0.8611879348754883,0.23398800194263458
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa-pipal,False,1,0.8644835948944092,0.5109795928001404
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa-pipal,False,10,0.8606705665588379,0.21445506811141968
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,maniqa-pipal,False,10,0.8602583408355713,0.21134765446186066
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa-pipal,False,0,0.861821174621582,0.645401656627655
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa-pipal,False,5,0.86163330078125,0.27487990260124207
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa-pipal,False,15,0.860004186630249,0.2726655602455139
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa-pipal,False,0,0.8607833385467529,0.619491457939148
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa-pipal,False,3,0.8616542816162109,0.3939136266708374
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa-pipal,False,3,0.8618934154510498,0.37422409653663635
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,maniqa-pipal,False,15,0.8605811595916748,0.22980859875679016
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa-pipal,False,10,0.8612754344940186,0.18309897184371948
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa-pipal,False,7,0.8619091510772705,0.2319774329662323
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa-pipal,False,0,0.8640143871307373,0.6338498592376709
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa-pipal,False,1,0.8608124256134033,0.6940441131591797
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa-pipal,False,5,0.8598711490631104,0.281728059053421
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa-pipal,False,0,0.859980583190918,0.6446855664253235
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa-pipal,False,0,0.8588581085205078,0.7031422853469849
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa-pipal,False,10,0.8606386184692383,0.22145673632621765
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa-pipal,False,7,0.8624663352966309,0.34175246953964233
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa-pipal,False,5,0.8613581657409668,0.2936175763607025
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,maniqa-pipal,False,1,0.862236738204956,0.590606153011322
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa-pipal,False,10,0.8614184856414795,0.2551276683807373
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa-pipal,False,3,0.8614308834075928,0.44529664516448975
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa-pipal,False,10,0.8617546558380127,0.2868972420692444
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa-pipal,False,3,0.8620989322662354,0.41385751962661743
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa-pipal,False,10,0.8636066913604736,0.20990854501724243
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa-pipal,False,7,0.8603475093841553,0.26602938771247864
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,maniqa-pipal,False,5,0.8609097003936768,0.34508830308914185
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa-pipal,False,1,0.863309383392334,0.5146318674087524
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,maniqa-pipal,False,15,0.860875129699707,0.20552398264408112
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa-pipal,False,1,0.8609728813171387,0.6129655838012695
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa-pipal,False,10,0.8621120452880859,0.2447502464056015
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa-pipal,False,0,0.8605177402496338,0.5945871472358704
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa-pipal,False,5,0.861656904220581,0.30159157514572144
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa-pipal,False,5,0.8626840114593506,0.32424992322921753
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa-pipal,False,10,0.8652966022491455,0.21964587271213531
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa-pipal,False,10,0.8626863956451416,0.21716956794261932
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa-pipal,False,1,0.8612282276153564,0.6174076199531555
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa-pipal,False,1,0.8623917102813721,0.5784637928009033
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa-pipal,False,1,0.8617873191833496,0.5673142671585083
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa-pipal,False,10,0.8631844520568848,0.19466015696525574
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,maniqa-pipal,False,7,0.8619685173034668,0.268482506275177
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa-pipal,False,0,0.8624022006988525,0.6866189241409302
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa-pipal,False,5,0.8619465827941895,0.2824060022830963
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa-pipal,False,0,0.8626561164855957,0.6337879300117493
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,maniqa-pipal,False,5,0.8617556095123291,0.3320368230342865
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa-pipal,False,5,0.8615503311157227,0.31323960423469543
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa-pipal,False,3,0.863206148147583,0.44347766041755676
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa-pipal,False,5,0.8616664409637451,0.27472981810569763
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa-pipal,False,15,0.8612453937530518,0.2268516570329666
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa-pipal,False,15,0.8613910675048828,0.3789839744567871
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa-pipal,False,15,0.8644065856933594,0.3992442786693573
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa-pipal,False,15,0.8637933731079102,0.23778973519802094
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa-pipal,False,0,0.8623294830322266,0.6492535471916199
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa-pipal,False,10,0.8629906177520752,0.2372102588415146
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa-pipal,False,1,0.861396312713623,0.6191339492797852
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa-pipal,False,3,0.861992359161377,0.4716866910457611
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa-pipal,False,15,0.8650186061859131,0.22350157797336578
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa-pipal,False,3,0.8607940673828125,0.35976213216781616
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa-pipal,False,7,0.8624680042266846,0.2251298874616623
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa-pipal,False,3,0.8616750240325928,0.44674429297447205
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,maniqa-pipal,False,1,0.8613812923431396,0.7214380502700806
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa-pipal,False,10,0.8634490966796875,0.36771640181541443
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa-pipal,False,7,0.8620724678039551,0.2710968554019928
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa-pipal,False,10,0.8617777824401855,0.23642846941947937
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa-pipal,False,3,0.8674077987670898,0.3685761094093323
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa-pipal,False,0,0.8617961406707764,0.6362204551696777
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa-pipal,False,0,0.8609039783477783,0.6576159000396729
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa-pipal,False,10,0.861901044845581,0.2105390876531601
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa-pipal,False,1,0.8623921871185303,0.6006932854652405
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa-pipal,False,0,0.8614835739135742,0.6560618281364441
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,maniqa-pipal,False,5,0.8622438907623291,0.38276195526123047
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa-pipal,False,10,0.8642911911010742,0.21657966077327728
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa-pipal,False,5,0.8630142211914062,0.31706711649894714
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa-pipal,False,3,0.8615858554840088,0.5003602504730225
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa-pipal,False,3,0.8617329597473145,0.39698466658592224
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa-pipal,False,1,0.8631718158721924,0.6563690900802612
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa-pipal,False,5,0.8637778759002686,0.3547803461551666
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa-pipal,False,10,0.8614723682403564,0.21038874983787537
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,maniqa-pipal,False,3,0.8658261299133301,0.35536208748817444
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa-pipal,False,0,0.8622696399688721,0.6495844721794128
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa-pipal,False,7,0.8651175498962402,0.21037214994430542
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa-pipal,False,1,0.8650877475738525,0.595247745513916
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa-pipal,False,7,0.8642115592956543,0.27230724692344666
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa-pipal,False,10,0.8644630908966064,0.1857946366071701
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa-pipal,False,7,0.8631489276885986,0.24839447438716888
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa-pipal,False,5,0.8634033203125,0.27241191267967224
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa-pipal,False,3,0.8625302314758301,0.4376052916049957
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa-pipal,False,5,0.8628644943237305,0.31039220094680786
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa-pipal,False,3,0.8645999431610107,0.47273552417755127
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa-pipal,False,5,0.8621664047241211,0.34401735663414
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa-pipal,False,0,0.8625798225402832,0.6290856599807739
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,maniqa-pipal,False,10,0.8624649047851562,0.2141696959733963
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa-pipal,False,3,0.864485502243042,0.4210168421268463
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa-pipal,False,1,0.8631641864776611,0.6590361595153809
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa-pipal,False,1,0.8613796234130859,0.6365072727203369
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa-pipal,False,10,0.8641607761383057,0.19509507715702057
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,maniqa-pipal,False,10,0.8624913692474365,0.23322732746601105
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa-pipal,False,15,0.861081600189209,0.2394568920135498
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa-pipal,False,1,0.8616180419921875,0.6816232800483704
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa-pipal,False,7,0.8610899448394775,0.270900160074234
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa-pipal,False,10,0.8630058765411377,0.23017962276935577
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa-pipal,False,7,0.862872838973999,0.2390722781419754
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa-pipal,False,10,0.8607935905456543,0.19661949574947357
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa-pipal,False,0,0.861541748046875,0.6969210505485535
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa-pipal,False,10,0.8623702526092529,0.19906891882419586
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa-pipal,False,3,0.862055778503418,0.3357633650302887
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa-pipal,False,15,0.8622598648071289,0.26021045446395874
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,maniqa-pipal,False,15,0.8610165119171143,0.19159264862537384
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa-pipal,False,15,0.859689474105835,0.21618735790252686
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa-pipal,False,3,0.8603792190551758,0.4214102327823639
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa-pipal,False,10,0.8629622459411621,0.22935418784618378
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa-pipal,False,0,0.8623254299163818,0.6087906956672668
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa-pipal,False,5,0.8621397018432617,0.29893958568573
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa-pipal,False,5,0.8613221645355225,0.2708457112312317
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa-pipal,False,5,0.8629071712493896,0.3038802444934845
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,maniqa-pipal,False,0,0.8628330230712891,0.7118358612060547
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa-pipal,False,1,0.863046407699585,0.6473133563995361
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa-pipal,False,10,0.8642103672027588,0.20153796672821045
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa-pipal,False,15,0.8634746074676514,0.21505948901176453
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa-pipal,False,0,0.8616712093353271,0.7108151316642761
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa-pipal,False,5,0.8636589050292969,0.2080584317445755
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa-pipal,False,0,0.8628032207489014,0.6002547740936279
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa-pipal,False,5,0.8632709980010986,0.2885780930519104
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa-pipal,False,0,0.8631880283355713,0.6111278533935547
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa-pipal,False,3,0.8639416694641113,0.4962611198425293
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa-pipal,False,5,0.8617944717407227,0.2706817388534546
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa-pipal,False,10,0.8626034259796143,0.23715312778949738
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa-pipal,False,5,0.8610222339630127,0.2888152599334717
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,maniqa-pipal,False,7,0.8618433475494385,0.23287545144557953
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,maniqa-pipal,False,0,0.8615810871124268,0.6528992652893066
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa-pipal,False,7,0.8613691329956055,0.25848114490509033
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa-pipal,False,10,0.860992431640625,0.19969576597213745
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,maniqa-pipal,False,1,0.8617238998413086,0.6109099388122559
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa-pipal,False,7,0.8655474185943604,0.22808167338371277
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa-pipal,False,3,0.8627603054046631,0.4368242919445038
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa-pipal,False,0,0.8607678413391113,0.6338582634925842
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,maniqa-pipal,False,10,0.862316370010376,0.2671194076538086
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa-pipal,False,5,0.8631231784820557,0.3420187532901764
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa-pipal,False,3,0.8616523742675781,0.48101475834846497
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa-pipal,False,1,0.8625781536102295,0.6910863518714905
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa-pipal,False,10,0.863969087600708,0.2111913114786148
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,maniqa-pipal,False,15,0.8635668754577637,0.1969321072101593
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa-pipal,False,5,0.8618426322937012,0.28003570437431335
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa-pipal,False,10,0.8621616363525391,0.20664721727371216
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa-pipal,False,7,0.8622996807098389,0.22687576711177826
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa-pipal,False,0,0.864323616027832,0.5912484526634216
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa-pipal,False,1,0.8632082939147949,0.7358371615409851
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa-pipal,False,5,0.8621673583984375,0.4113791286945343
