dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,dbcnn,False,15,0.0052285194396972,0.2752571403980255
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,dbcnn,False,0,0.0054206848144531,0.6201595067977905
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,dbcnn,False,7,0.005223274230957,0.2330456376075744
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,dbcnn,False,10,0.0052175521850585,0.217677891254425
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,dbcnn,False,3,0.0052680969238281,0.2583060264587402
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,dbcnn,False,5,0.0052158832550048,0.2552768588066101
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,dbcnn,False,5,0.0052247047424316,0.3018934726715088
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,dbcnn,False,3,0.0052540302276611,0.273607850074768
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,dbcnn,False,1,0.0053410530090332,0.4424875378608703
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,dbcnn,False,10,0.0051703453063964,0.2383967489004135
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,dbcnn,False,3,0.0052683353424072,0.2132143378257751
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,dbcnn,False,3,0.0052063465118408,0.2539258599281311
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,dbcnn,False,7,0.0051805973052978,0.2140216529369354
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,dbcnn,False,0,0.0054347515106201,0.5560120344161987
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,dbcnn,False,10,0.0052418708801269,0.2316071391105651
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,dbcnn,False,7,0.0052919387817382,0.2347456812858581
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,dbcnn,False,5,0.0051207542419433,0.291133165359497
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,dbcnn,False,5,0.0052042007446289,0.2450771778821945
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,dbcnn,False,0,0.0053780078887939,0.601555347442627
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,dbcnn,False,7,0.0051839351654052,0.2405631840229034
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,dbcnn,False,7,0.005220890045166,0.3030358850955963
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,dbcnn,False,1,0.0053462982177734,0.3476576507091522
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,dbcnn,False,10,0.0051832199096679,0.2851273417472839
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,dbcnn,False,15,0.0052270889282226,0.2098087817430496
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,dbcnn,False,5,0.0052895545959472,0.292727530002594
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,dbcnn,False,1,0.0054247379302978,0.350298523902893
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,dbcnn,False,1,0.0054337978363037,0.3761696219444275
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,dbcnn,False,1,0.0054600238800048,0.3507668077945709
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,dbcnn,False,7,0.005300760269165,0.2871180176734924
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,dbcnn,False,1,0.005359411239624,0.2803936302661896
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,dbcnn,False,10,0.0051319599151611,0.3466021418571472
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,dbcnn,False,3,0.0052556991577148,0.3389519453048706
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,dbcnn,False,5,0.00520920753479,0.2295807301998138
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,dbcnn,False,7,0.0052282810211181,0.1985572576522827
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,dbcnn,False,15,0.0052499771118164,0.236351266503334
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,dbcnn,False,1,0.0052835941314697,0.2964527010917663
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,dbcnn,False,15,0.0052270889282226,0.4841264188289642
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,dbcnn,False,3,0.0052471160888671,0.2362060248851776
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,dbcnn,False,10,0.0051832199096679,0.2214205861091613
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,dbcnn,False,0,0.0053279399871826,0.5116106271743774
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,dbcnn,False,1,0.0053722858428955,0.3055025339126587
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,dbcnn,False,5,0.0053048133850097,0.2484603375196457
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,dbcnn,False,10,0.0052618980407714,0.2794996798038482
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,dbcnn,False,15,0.0052499771118164,0.3288631439208984
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,dbcnn,False,5,0.0052161216735839,0.2889741659164428
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,dbcnn,False,5,0.00520920753479,0.2676904201507568
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,dbcnn,False,3,0.0051498413085937,0.3698502480983734
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,dbcnn,False,15,0.0052220821380615,0.2685187458992004
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,dbcnn,False,3,0.0052440166473388,0.3082871735095978
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,dbcnn,False,0,0.0053744316101074,0.545739471912384
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,dbcnn,False,7,0.00523042678833,0.2769416272640228
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,dbcnn,False,3,0.0052576065063476,0.2865335047245025
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,dbcnn,False,0,0.0052642822265625,0.5056831240653992
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,dbcnn,False,7,0.0052220821380615,0.2787778973579407
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,dbcnn,False,3,0.0053257942199707,0.2434372454881668
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,dbcnn,False,1,0.0052351951599121,0.4507257640361786
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,dbcnn,False,7,0.0052497386932373,0.2913489937782287
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,dbcnn,False,0,0.0051732063293457,0.6564540266990662
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,dbcnn,False,10,0.0052242279052734,0.2255775183439254
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,dbcnn,False,1,0.0054435729980468,0.4095788598060608
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,dbcnn,False,3,0.005340576171875,0.2305329740047454
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,dbcnn,False,5,0.0052645206451416,0.2674834430217743
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,dbcnn,False,15,0.0052592754364013,0.3254210352897644
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,dbcnn,False,10,0.0052111148834228,0.1973946094512939
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,dbcnn,False,5,0.0052216053009033,0.2440752834081649
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,dbcnn,False,7,0.0052270889282226,0.2317573726177215
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,dbcnn,False,5,0.0052254199981689,0.2364275455474853
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,dbcnn,False,3,0.0052330493927001,0.2837516069412231
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,dbcnn,False,10,0.0052003860473632,0.2469755113124847
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,dbcnn,False,1,0.0053105354309082,0.5071503520011902
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,dbcnn,False,7,0.0051836967468261,0.2488166093826294
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,dbcnn,False,1,0.0053420066833496,0.3506461977958679
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,dbcnn,False,7,0.0052487850189208,0.2681261003017425
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,dbcnn,False,10,0.0051968097686767,0.2518184781074524
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,dbcnn,False,5,0.005258560180664,0.2837899327278137
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,dbcnn,False,15,0.0052223205566406,0.2524622976779938
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,dbcnn,False,10,0.0052177906036376,0.2800517380237579
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,dbcnn,False,10,0.0052492618560791,0.2191555500030517
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,dbcnn,False,0,0.0051939487457275,0.6106319427490234
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,dbcnn,False,5,0.0052409172058105,0.2573616206645965
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,dbcnn,False,10,0.0052864551544189,0.2191211730241775
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,dbcnn,False,1,0.0054402351379394,0.4360477328300476
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,dbcnn,False,7,0.0053367614746093,0.3104424476623535
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,dbcnn,False,5,0.0052814483642578,0.2060666978359222
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,dbcnn,False,0,0.0054559707641601,0.5382176041603088
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,dbcnn,False,0,0.0054361820220947,0.4908046126365661
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,dbcnn,False,1,0.0052375793457031,0.458564430475235
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,dbcnn,False,7,0.0051765441894531,0.2958849668502807
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,dbcnn,False,15,0.0051121711730957,0.1964886486530304
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,dbcnn,False,7,0.0051724910736083,0.2117200195789337
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,dbcnn,False,3,0.0052485466003417,0.2729645073413849
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,dbcnn,False,3,0.0052411556243896,0.3057145774364471
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,dbcnn,False,7,0.0052223205566406,0.1931445002555847
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,dbcnn,False,15,0.0052802562713623,0.3170782923698425
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,dbcnn,False,10,0.0052511692047119,0.356151819229126
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,dbcnn,False,7,0.0052216053009033,0.2456072568893432
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,dbcnn,False,7,0.0051548480987548,0.2268761098384857
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,dbcnn,False,1,0.0054643154144287,0.4407132565975189
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,dbcnn,False,5,0.0052435398101806,0.2570455968379974
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,dbcnn,False,10,0.0052161216735839,0.1953191459178924
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,dbcnn,False,0,0.0054683685302734,0.6110827922821045
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,dbcnn,False,10,0.0052237510681152,0.2512944638729095
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,dbcnn,False,5,0.0052249431610107,0.3013245761394501
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,dbcnn,False,5,0.0052261352539062,0.2309611141681671
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,dbcnn,False,5,0.0052301883697509,0.2523997724056244
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,dbcnn,False,10,0.0052161216735839,0.199902057647705
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,dbcnn,False,5,0.0051636695861816,0.4586400985717773
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,dbcnn,False,15,0.005202293395996,0.3648793995380401
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,dbcnn,False,1,0.0053918361663818,0.310641884803772
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,dbcnn,False,15,0.0051965713500976,0.2345893234014511
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,dbcnn,False,5,0.0051770210266113,0.2395365983247757
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,dbcnn,False,5,0.0052165985107421,0.244449183344841
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,dbcnn,False,7,0.0052533149719238,0.2315693199634552
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,dbcnn,False,7,0.0052218437194824,0.2402652353048324
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,dbcnn,False,0,0.0049004554748535,0.6447606682777405
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,dbcnn,False,1,0.0052974224090576,0.3304175138473511
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,dbcnn,False,3,0.0052630901336669,0.2234414219856262
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,dbcnn,False,10,0.0051913261413574,0.2592600584030151
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,dbcnn,False,15,0.0052342414855957,0.219558447599411
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,dbcnn,False,10,0.005293846130371,0.4476977586746216
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,dbcnn,False,15,0.0051689147949218,0.1995507776737213
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,dbcnn,False,10,0.0052127838134765,0.2237543761730194
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,dbcnn,False,0,0.0052511692047119,0.6124064922332764
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,dbcnn,False,5,0.0052037239074707,0.2448381036520004
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,dbcnn,False,0,0.0054540634155273,0.595181405544281
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,dbcnn,False,3,0.0051436424255371,0.3714978098869324
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,dbcnn,False,1,0.0054001808166503,0.4218408167362213
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,dbcnn,False,3,0.0052244663238525,0.28411665558815
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,dbcnn,False,0,0.0054254531860351,0.5682782530784607
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,dbcnn,False,1,0.0053198337554931,0.3795567154884338
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,dbcnn,False,1,0.0054566860198974,0.3852979242801666
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,dbcnn,False,0,0.0053708553314208,0.3984818160533905
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,dbcnn,False,15,0.0052015781402587,0.3189341425895691
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,dbcnn,False,10,0.0052757263183593,0.2640989422798157
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,dbcnn,False,1,0.0054092407226562,0.4155055582523346
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,dbcnn,False,5,0.0052807331085205,0.2310855090618133
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,dbcnn,False,15,0.0053024291992187,0.4665678441524505
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,dbcnn,False,15,0.0052456855773925,0.3343708217144012
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,dbcnn,False,1,0.0053632259368896,0.4173792898654938
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,dbcnn,False,3,0.0052781105041503,0.2644191384315491
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,dbcnn,False,0,0.0054223537445068,0.512711763381958
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,dbcnn,False,1,0.0052926540374755,0.464521050453186
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,dbcnn,False,15,0.0052542686462402,0.3314907848834991
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,dbcnn,False,1,0.0053632259368896,0.3741511702537536
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,dbcnn,False,15,0.0051209926605224,0.2088396847248077
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,dbcnn,False,5,0.00520920753479,0.2674307227134704
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,dbcnn,False,7,0.0052051544189453,0.2074828743934631
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,dbcnn,False,15,0.0051870346069335,0.3451663553714752
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,dbcnn,False,3,0.0052323341369628,0.2481043338775634
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,dbcnn,False,10,0.0052106380462646,0.2227360010147094
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,dbcnn,False,3,0.0052366256713867,0.2943916022777557
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,dbcnn,False,15,0.0051584243774414,0.2107642889022827
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,dbcnn,False,15,0.0052051544189453,0.2365340739488601
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,dbcnn,False,1,0.0053777694702148,0.3581160306930542
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,dbcnn,False,0,0.0054059028625488,0.574679434299469
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,dbcnn,False,5,0.0053019523620605,0.2629259824752807
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,dbcnn,False,7,0.0052258968353271,0.2624942362308502
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,dbcnn,False,10,0.0052227973937988,0.2463387697935104
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,dbcnn,False,3,0.0052275657653808,0.3338625133037567
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,dbcnn,False,7,0.0052611827850341,0.2677149772644043
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,dbcnn,False,0,0.0053403377532958,0.6712754368782043
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,dbcnn,False,0,0.0053718090057373,0.5764391422271729
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,dbcnn,False,15,0.0051102638244628,0.2184285074472427
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,dbcnn,False,3,0.0052118301391601,0.3029429018497467
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,dbcnn,False,15,0.0052030086517333,0.3407959043979645
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,dbcnn,False,15,0.0052235126495361,0.3224424123764038
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,dbcnn,False,5,0.0052282810211181,0.299007773399353
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,dbcnn,False,0,0.0053803920745849,0.5458557605743408
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,dbcnn,False,10,0.0051887035369873,0.2239931225776672
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,dbcnn,False,5,0.005289077758789,0.2314795106649398
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,dbcnn,False,10,0.005948781967163,0.2712346315383911
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,dbcnn,False,1,0.0056111812591552,0.3518654108047485
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,dbcnn,False,3,0.0053832530975341,0.2677262127399444
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,dbcnn,False,5,0.0052769184112548,0.2413811236619949
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,dbcnn,False,3,0.0053465366363525,0.2823022305965423
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,dbcnn,False,3,0.0053045749664306,0.3081507384777069
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,dbcnn,False,7,0.0052845478057861,0.2291558384895324
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,dbcnn,False,10,0.0052430629730224,0.2353532463312149
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,dbcnn,False,15,0.0052020549774169,0.2282064259052276
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,dbcnn,False,0,0.0052495002746582,0.4999960958957672
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,dbcnn,False,7,0.0052011013031005,0.2199423164129257
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,dbcnn,False,15,0.0052895545959472,0.3669582009315491
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,dbcnn,False,1,0.0053410530090332,0.3200843632221222
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,dbcnn,False,0,0.0053503513336181,0.6686201095581055
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,dbcnn,False,5,0.0052700042724609,0.2172564566135406
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,dbcnn,False,1,0.0053722858428955,0.3093012571334839
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,dbcnn,False,0,0.0054941177368164,0.4918936789035797
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,dbcnn,False,3,0.00527024269104,0.3162158727645874
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,dbcnn,False,0,0.0052347183227539,0.6379716396331787
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,dbcnn,False,10,0.0052793025970458,0.3542558550834656
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,dbcnn,False,7,0.0053257942199707,0.2086565792560577
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,dbcnn,False,15,0.0051822662353515,0.2170916050672531
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,dbcnn,False,5,0.0052285194396972,0.2222771197557449
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,dbcnn,False,1,0.0054142475128173,0.3064482510089874
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,dbcnn,False,10,0.0052604675292968,0.2701443135738373
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,dbcnn,False,0,0.0053443908691406,0.5583249926567078
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,dbcnn,False,5,0.0052504539489746,0.2220239639282226
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,dbcnn,False,15,0.0051984786987304,0.2413129806518554
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,dbcnn,False,7,0.0052042007446289,0.2230090200901031
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,dbcnn,False,7,0.0052287578582763,0.2519746720790863
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,dbcnn,False,1,0.0053887367248535,0.4306161999702453
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,dbcnn,False,1,0.0053820610046386,0.4281973540782928
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,dbcnn,False,1,0.0053114891052246,0.4267923533916473
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,dbcnn,False,15,0.0052340030670166,0.2013090848922729
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,dbcnn,False,3,0.0052599906921386,0.2882065773010254
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,dbcnn,False,10,0.0052840709686279,0.2264871299266815
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,dbcnn,False,3,0.0052859783172607,0.3059375882148742
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,dbcnn,False,7,0.0052523612976074,0.2233285456895828
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,dbcnn,False,10,0.0051651000976562,0.2533683180809021
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,dbcnn,False,3,0.0053200721740722,0.2188030183315277
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,dbcnn,False,7,0.0052831172943115,0.2803889513015747
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,dbcnn,False,0,0.0052793025970458,0.4948759078979492
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,dbcnn,False,15,0.0051827430725097,0.2621206641197204
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,dbcnn,False,1,0.0053114891052246,0.4059693813323974
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,dbcnn,False,7,0.0051910877227783,0.2785766720771789
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,dbcnn,False,10,0.0052106380462646,0.1995356976985931
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,dbcnn,False,0,0.0053815841674804,0.6042988896369934
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,dbcnn,False,15,0.0051751136779785,0.1872047185897827
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,dbcnn,False,7,0.0052602291107177,0.3940012454986572
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,dbcnn,False,15,0.0051867961883544,0.2197999358177185
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,dbcnn,False,3,0.005216360092163,0.2648853659629822
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,dbcnn,False,0,0.0053937435150146,0.5732421875
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,dbcnn,False,5,0.0052504539489746,0.2462669312953949
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,dbcnn,False,5,0.0052950382232666,0.2783569097518921
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,dbcnn,False,1,0.0054552555084228,0.4363661408424377
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,dbcnn,False,7,0.005242109298706,0.2278096079826355
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,dbcnn,False,3,0.0053014755249023,0.3178490400314331
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,dbcnn,False,15,0.0051991939544677,0.2073757648468017
