dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,nima,False,15,0.022792339324951172,5.271429061889648
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,nima,False,15,0.02292037010192871,3.9945926666259766
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,nima,False,3,0.023021459579467773,4.624953746795654
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,nima,False,15,0.023020505905151367,5.092828273773193
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,nima,False,1,0.023247480392456055,4.514442443847656
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,nima,False,10,0.02306365966796875,5.245051860809326
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,nima,False,5,0.023107528686523438,3.978544235229492
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,nima,False,0,0.023095130920410156,4.764257431030273
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,nima,False,10,0.023072481155395508,3.778944969177246
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,nima,False,5,0.023148059844970703,4.300893783569336
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,nima,False,5,0.02312469482421875,4.038952827453613
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,nima,False,1,0.023099660873413086,4.002557754516602
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,nima,False,3,0.022997140884399414,4.444371223449707
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,nima,False,5,0.022996902465820312,3.730635166168213
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,nima,False,0,0.02326655387878418,4.153473854064941
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,nima,False,3,0.02292656898498535,3.450704336166382
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,nima,False,0,0.022856712341308594,4.229125022888184
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,nima,False,5,0.02295231819152832,4.462373733520508
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,nima,False,7,0.023008108139038086,4.512331008911133
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,nima,False,7,0.023033618927001953,4.320911407470703
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,nima,False,1,0.0230865478515625,4.468452453613281
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,nima,False,0,0.022982120513916016,4.9227519035339355
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,nima,False,5,0.023006916046142578,4.764741897583008
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,nima,False,0,0.02308797836303711,3.5938844680786133
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,nima,False,1,0.023156166076660156,4.461008071899414
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,nima,False,10,0.022844791412353516,3.6577091217041016
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,nima,False,10,0.02286839485168457,3.6576571464538574
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,nima,False,1,0.023018836975097656,3.739375114440918
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,nima,False,10,0.023009061813354492,3.369994878768921
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,nima,False,10,0.02293109893798828,3.6387743949890137
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,nima,False,0,0.023236751556396484,3.831859827041626
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,nima,False,5,0.022971630096435547,3.8736412525177
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,nima,False,15,0.0230255126953125,5.152570724487305
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,nima,False,0,0.023140668869018555,3.9688076972961426
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,nima,False,3,0.02310037612915039,4.526983261108398
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,nima,False,3,0.02301502227783203,3.633432149887085
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,nima,False,15,0.023001909255981445,4.513687610626221
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,nima,False,10,0.022951602935791016,4.005020618438721
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,nima,False,7,0.022936582565307617,3.5787556171417236
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,nima,False,0,0.02320384979248047,3.4142954349517822
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,nima,False,1,0.023194313049316406,3.953507423400879
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,nima,False,5,0.022992849349975586,3.979297161102295
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,nima,False,0,0.02313828468322754,3.463151454925537
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,nima,False,0,0.022792816162109375,3.9395885467529297
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,nima,False,10,0.02305769920349121,3.6068379878997803
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,nima,False,7,0.02297496795654297,3.998298406600952
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,nima,False,5,0.022939443588256836,4.213735580444336
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,nima,False,1,0.023111581802368164,4.437355995178223
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,nima,False,10,0.022920608520507812,3.5507822036743164
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,nima,False,3,0.02309393882751465,4.133578777313232
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,nima,False,10,0.023033857345581055,4.751155853271484
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,nima,False,3,0.022974491119384766,4.521483421325684
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,nima,False,10,0.02300405502319336,4.3687357902526855
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,nima,False,7,0.023102760314941406,4.564005374908447
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,nima,False,5,0.02311873435974121,3.941152334213257
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,nima,False,1,0.023212432861328125,3.6993627548217773
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,nima,False,15,0.022899150848388672,4.3492045402526855
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,nima,False,1,0.02309417724609375,4.216517448425293
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,nima,False,10,0.022993803024291992,5.051205158233643
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,nima,False,0,0.02317357063293457,3.8790385723114014
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,nima,False,5,0.02296304702758789,4.389232635498047
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,nima,False,5,0.022930145263671875,4.410140037536621
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,nima,False,10,0.02297234535217285,5.402257442474365
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,nima,False,10,0.022959470748901367,3.9255149364471436
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,nima,False,1,0.023180484771728516,4.59578800201416
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,nima,False,1,0.023105144500732422,4.201718807220459
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,nima,False,1,0.02309417724609375,4.023247718811035
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,nima,False,10,0.022983312606811523,3.6904044151306152
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,nima,False,7,0.02295064926147461,4.625221252441406
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,nima,False,0,0.02312302589416504,4.490255832672119
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,nima,False,5,0.022963285446166992,4.0065484046936035
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,nima,False,0,0.02318120002746582,4.63923454284668
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,nima,False,5,0.022965669631958008,4.0385847091674805
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,nima,False,5,0.022989511489868164,3.8909754753112793
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,nima,False,3,0.023044824600219727,3.4725003242492676
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,nima,False,5,0.02302861213684082,3.7550907135009766
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,nima,False,15,0.022947311401367188,3.9747838973999023
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,nima,False,15,0.02299809455871582,4.975292682647705
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,nima,False,15,0.022980690002441406,5.020359516143799
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,nima,False,15,0.02302074432373047,4.380291938781738
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,nima,False,0,0.023070573806762695,4.928408622741699
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,nima,False,10,0.022913217544555664,3.6585662364959717
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,nima,False,1,0.023122310638427734,3.9605419635772705
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,nima,False,3,0.022974491119384766,4.50048303604126
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,nima,False,15,0.023026466369628906,4.204745769500732
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,nima,False,3,0.023022174835205078,3.802771806716919
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,nima,False,7,0.022959232330322266,3.691664695739746
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,nima,False,3,0.02294754981994629,4.6569671630859375
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,nima,False,1,0.023148536682128906,4.109066963195801
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,nima,False,10,0.023113012313842773,4.924952030181885
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,nima,False,7,0.022940635681152344,3.421921730041504
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,nima,False,10,0.022951841354370117,4.633068561553955
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,nima,False,3,0.023026466369628906,3.553001642227173
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,nima,False,0,0.023123741149902344,5.268427848815918
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,nima,False,0,0.022778987884521484,4.104613304138184
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,nima,False,10,0.02299022674560547,3.757232666015625
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,nima,False,1,0.0231325626373291,4.5734052658081055
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,nima,False,0,0.023123741149902344,4.351741790771484
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,nima,False,5,0.0229799747467041,4.243772983551025
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,nima,False,10,0.022950172424316406,4.164532661437988
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,nima,False,5,0.022845029830932617,4.615601539611816
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,nima,False,3,0.022922754287719727,4.118161201477051
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,nima,False,3,0.022937774658203125,4.176294326782227
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,nima,False,1,0.023045778274536133,3.5603537559509277
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,nima,False,5,0.023056745529174805,3.835225820541382
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,nima,False,10,0.022897005081176758,3.5227673053741455
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,nima,False,3,0.02297353744506836,2.844853162765503
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,nima,False,0,0.022852420806884766,4.628228187561035
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,nima,False,7,0.022884130477905273,4.699067115783691
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,nima,False,1,0.023139238357543945,4.091172218322754
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,nima,False,7,0.022851228713989258,4.8289899826049805
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,nima,False,10,0.022855043411254883,4.391561508178711
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,nima,False,7,0.02289557456970215,4.429106712341309
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,nima,False,5,0.022856950759887695,4.281556129455566
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,nima,False,3,0.022966384887695312,4.462408542633057
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,nima,False,5,0.0229952335357666,3.9678826332092285
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,nima,False,3,0.022926807403564453,3.914902925491333
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,nima,False,5,0.023014545440673828,3.6359353065490723
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,nima,False,0,0.02281022071838379,3.559096336364746
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,nima,False,10,0.023111820220947266,4.135221481323242
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,nima,False,3,0.022936105728149414,3.368955612182617
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,nima,False,1,0.02305889129638672,4.769835472106934
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,nima,False,1,0.02299785614013672,4.4028120040893555
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,nima,False,10,0.02294015884399414,3.7312240600585938
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,nima,False,10,0.022996187210083008,3.75510835647583
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,nima,False,15,0.022880077362060547,4.686679840087891
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,nima,False,1,0.02308058738708496,3.343899726867676
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,nima,False,7,0.022968053817749023,4.130865097045898
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,nima,False,10,0.022989988327026367,3.5654380321502686
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,nima,False,7,0.023048877716064453,4.148794174194336
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,nima,False,10,0.023060321807861328,3.441588878631592
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,nima,False,0,0.02310633659362793,3.7734146118164062
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,nima,False,10,0.022992610931396484,4.101344585418701
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,nima,False,3,0.022983312606811523,4.842889308929443
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,nima,False,15,0.022998809814453125,3.9743282794952393
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,nima,False,15,0.022944211959838867,4.075374603271484
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,nima,False,15,0.02287459373474121,4.341110706329346
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,nima,False,3,0.02300095558166504,3.998408317565918
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,nima,False,10,0.022936582565307617,4.004509925842285
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,nima,False,0,0.023413658142089844,3.5546188354492188
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,nima,False,5,0.023025035858154297,4.534176349639893
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,nima,False,5,0.022940635681152344,3.4127490520477295
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,nima,False,5,0.02295827865600586,3.8848378658294678
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,nima,False,0,0.023090839385986328,4.571213245391846
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,nima,False,1,0.023259401321411133,3.9205963611602783
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,nima,False,10,0.022972822189331055,4.047074317932129
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,nima,False,15,0.022951602935791016,3.9420666694641113
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,nima,False,0,0.022762775421142578,4.449134349822998
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,nima,False,5,0.02291584014892578,3.943983554840088
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,nima,False,0,0.023224830627441406,4.388317108154297
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,nima,False,5,0.02302384376525879,4.113277435302734
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,nima,False,0,0.023150920867919922,3.402587890625
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,nima,False,3,0.022922039031982422,3.3327155113220215
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,nima,False,5,0.02291584014892578,4.382011413574219
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,nima,False,10,0.022953271865844727,4.182340621948242
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,nima,False,5,0.022925376892089844,4.226959228515625
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,nima,False,7,0.022917747497558594,3.5142736434936523
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,nima,False,0,0.023066282272338867,4.076637268066406
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,nima,False,7,0.022928714752197266,4.559239387512207
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,nima,False,10,0.022967100143432617,3.7241950035095215
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,nima,False,1,0.023134469985961914,4.083502769470215
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,nima,False,7,0.022968530654907227,4.452648639678955
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,nima,False,3,0.023061513900756836,3.9357998371124268
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,nima,False,0,0.02317190170288086,4.711507797241211
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,nima,False,10,0.02302408218383789,3.696659564971924
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,nima,False,5,0.02293992042541504,4.088481903076172
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,nima,False,3,0.02297496795654297,3.9933395385742188
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,nima,False,1,0.023111581802368164,4.621706485748291
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,nima,False,10,0.022975921630859375,3.878767967224121
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,nima,False,15,0.02301645278930664,4.238925457000732
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,nima,False,5,0.022940874099731445,3.534458637237549
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,nima,False,10,0.02291560173034668,3.5167999267578125
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,nima,False,7,0.022910118103027344,5.55390739440918
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,nima,False,0,0.02295064926147461,3.765573263168335
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,nima,False,1,0.023193359375,4.366469860076904
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,nima,False,5,0.023003339767456055,4.267581462860107
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,nima,False,1,0.02319192886352539,4.532470703125
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,nima,False,5,0.022928237915039062,4.191573619842529
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,nima,False,1,0.023020029067993164,4.512587547302246
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,nima,False,0,0.023024797439575195,3.9212968349456787
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,nima,False,5,0.022982120513916016,3.3871519565582275
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,nima,False,7,0.02301788330078125,4.018871784210205
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,nima,False,7,0.0230710506439209,4.078636169433594
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,nima,False,15,0.02307581901550293,4.728266716003418
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,nima,False,5,0.023023605346679688,3.988593816757202
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,nima,False,7,0.022958040237426758,3.95869779586792
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,nima,False,0,0.023019075393676758,4.381194114685059
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,nima,False,5,0.022942066192626953,3.8539326190948486
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,nima,False,3,0.02295684814453125,4.543636798858643
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,nima,False,7,0.023045063018798828,3.8733739852905273
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,nima,False,15,0.0229494571685791,3.7936086654663086
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,nima,False,7,0.02293229103088379,3.8278589248657227
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,nima,False,10,0.023035049438476562,3.662952423095703
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,nima,False,0,0.02298879623413086,4.008376121520996
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,nima,False,3,0.023082494735717773,4.53654670715332
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,nima,False,1,0.02313709259033203,4.397308349609375
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,nima,False,3,0.023072004318237305,4.609030246734619
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,nima,False,1,0.023101091384887695,4.0095648765563965
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,nima,False,3,0.023061275482177734,4.408993721008301
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,nima,False,1,0.023139238357543945,3.4889936447143555
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,nima,False,5,0.022928476333618164,4.66225004196167
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,nima,False,0,0.023250341415405273,4.49271297454834
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,nima,False,3,0.02300095558166504,4.070940971374512
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,nima,False,0,0.02303767204284668,4.104989051818848
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,nima,False,1,0.023385286331176758,3.86619234085083
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,nima,False,15,0.023029804229736328,3.594327449798584
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,nima,False,10,0.02301335334777832,3.6571555137634277
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,nima,False,5,0.023056983947753906,4.68696403503418
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,nima,False,5,0.023001432418823242,4.426120758056641
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,nima,False,5,0.023047208786010742,3.746328353881836
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,nima,False,10,0.02303624153137207,4.576814651489258
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,nima,False,1,0.023148298263549805,3.563380002975464
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,nima,False,0,0.023231983184814453,4.367388725280762
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,nima,False,7,0.02300119400024414,4.202428340911865
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,nima,False,1,0.023208141326904297,3.9302568435668945
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,nima,False,7,0.02312016487121582,4.061235427856445
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,nima,False,5,0.02299356460571289,2.9102067947387695
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,nima,False,15,0.02304697036743164,4.595581531524658
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,nima,False,15,0.023053407669067383,5.210376739501953
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,nima,False,1,0.023297786712646484,4.579281806945801
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,nima,False,10,0.022981882095336914,3.5937774181365967
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,nima,False,7,0.02294611930847168,3.1886470317840576
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,nima,False,15,0.023030519485473633,3.962127208709717
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,nima,False,0,0.023166179656982422,4.839635848999023
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,nima,False,3,0.02310633659362793,5.086883068084717
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,nima,False,7,0.02301478385925293,4.799928188323975
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,nima,False,10,0.02332592010498047,4.338878631591797
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,nima,False,0,0.023206472396850586,4.553366661071777
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,nima,False,1,0.023075342178344727,4.49569845199585
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,nima,False,7,0.02315354347229004,4.444973468780518
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,nima,False,7,0.02295827865600586,3.8674654960632324
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,nima,False,7,0.02294182777404785,3.577972173690796
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,nima,False,10,0.023012876510620117,3.9814414978027344
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,nima,False,3,0.02300095558166504,4.2624406814575195
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,nima,False,7,0.02315235137939453,3.674452304840088
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,nima,False,10,0.02298116683959961,3.9057040214538574
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,nima,False,15,0.023008346557617188,4.089236259460449
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,nima,False,7,0.022979736328125,4.349536895751953
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,nima,False,10,0.022952556610107422,4.094390869140625
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,nima,False,5,0.023065805435180664,4.2838850021362305
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,nima,False,5,0.022913455963134766,4.658388137817383
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,nima,False,1,0.02302837371826172,3.2653868198394775
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499,nima,False,7,0.022953033447265625,4.009010314941406
