dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa,False,3,0.864875078201294,0.1942165493965149
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa,False,5,0.8643653392791748,0.1656157672405243
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa,False,5,0.8664834499359131,0.2418556213378906
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa,False,3,0.862534761428833,0.2725392878055572
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa,False,1,0.8637576103210449,0.2170261740684509
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,maniqa,False,10,0.8639528751373291,0.0682824179530143
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa,False,3,0.8687906265258789,0.0765817835927009
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,maniqa,False,3,0.8632879257202148,0.1413336992263794
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa,False,7,0.8637590408325195,0.0958406403660774
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa,False,0,0.8639979362487793,0.30373215675354
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,maniqa,False,10,0.8643360137939453,0.1541400849819183
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa,False,7,0.8645780086517334,0.1584413349628448
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa,False,5,0.865992546081543,0.1494211554527282
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa,False,5,0.8637163639068604,0.2922043800354004
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa,False,0,0.8692142963409424,0.3984472751617431
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa,False,7,0.8632514476776123,0.1487514227628708
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa,False,7,0.8632423877716064,0.1837599873542785
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa,False,1,0.8636751174926758,0.2919351160526275
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa,False,10,0.8663578033447266,0.1786103546619415
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa,False,15,0.8648271560668945,0.1342852115631103
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa,False,5,0.8647167682647705,0.2186857759952545
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa,False,1,0.8651442527770996,0.2459593266248703
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa,False,1,0.8648879528045654,0.3222983479499817
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa,False,1,0.8618900775909424,0.2257661372423172
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa,False,7,0.8637456893920898,0.1968785971403122
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa,False,1,0.8654906749725342,0.2047981768846511
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa,False,10,0.8631720542907715,0.2104294300079345
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa,False,3,0.8642580509185791,0.1795236468315124
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,maniqa,False,5,0.8625562191009521,0.1500275135040283
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa,False,7,0.8634426593780518,0.0595279894769191
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa,False,15,0.8630373477935791,0.1269637793302536
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa,False,1,0.8635015487670898,0.2031811475753784
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa,False,15,0.8640720844268799,0.1932363510131836
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa,False,3,0.8638272285461426,0.1212527975440025
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa,False,10,0.8637545108795166,0.1216688901185989
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa,False,0,0.8637068271636963,0.4934175312519073
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa,False,1,0.865243673324585,0.1863158047199249
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa,False,5,0.8648436069488525,0.0847611054778099
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa,False,10,0.8628668785095215,0.1609719693660736
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa,False,15,0.8638348579406738,0.124506190419197
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa,False,5,0.8637006282806396,0.2141619175672531
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa,False,5,0.8643381595611572,0.0957610458135604
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa,False,3,0.8645598888397217,0.3099993467330932
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa,False,15,0.864311933517456,0.2054741233587265
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa,False,3,0.8636622428894043,0.2169303148984909
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa,False,0,0.8625261783599854,0.3492961525917053
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa,False,7,0.8673460483551025,0.1100864857435226
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa,False,3,0.8646137714385986,0.1529693603515625
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa,False,0,0.8640151023864746,0.3531643450260162
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa,False,7,0.8666644096374512,0.133602112531662
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa,False,3,0.8645107746124268,0.1337396055459976
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa,False,1,0.8619570732116699,0.2959527969360351
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa,False,7,0.8634552955627441,0.1655780524015426
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,maniqa,False,0,0.8641529083251953,0.4972102344036102
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa,False,10,0.8638477325439453,0.0877732187509536
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa,False,1,0.8648390769958496,0.2580209970474243
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa,False,3,0.8639430999755859,0.1577079743146896
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa,False,5,0.8647167682647705,0.1564134210348129
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,maniqa,False,15,0.8656997680664062,0.174576386809349
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa,False,10,0.8655829429626465,0.0794041380286216
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa,False,5,0.865699052810669,0.1098905727267265
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,maniqa,False,7,0.868535041809082,0.0846222415566444
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa,False,5,0.8648982048034668,0.2209607660770416
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,maniqa,False,3,0.8641219139099121,0.1306735873222351
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa,False,10,0.8644351959228516,0.095064677298069
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa,False,1,0.8650028705596924,0.3911555409431457
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa,False,7,0.8648524284362793,0.1004451736807823
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa,False,1,0.8644108772277832,0.2916880548000335
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa,False,7,0.8623278141021729,0.2120542079210281
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa,False,10,0.8623731136322021,0.1104776114225387
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa,False,5,0.8647491931915283,0.1470468640327453
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,maniqa,False,15,0.8649308681488037,0.1941573321819305
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa,False,10,0.8651063442230225,0.1585664898157119
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa,False,10,0.8653650283813477,0.1416738629341125
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa,False,0,0.8623278141021729,0.4714945554733276
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa,False,5,0.8658010959625244,0.0766387209296226
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa,False,10,0.8631792068481445,0.0636242851614952
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,maniqa,False,1,0.863591194152832,0.2805541157722473
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa,False,7,0.864001989364624,0.2072599828243255
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa,False,5,0.8665339946746826,0.0578928478062152
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa,False,0,0.8639538288116455,0.3318492472171783
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa,False,0,0.867072582244873,0.4036591947078705
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa,False,1,0.8625185489654541,0.3437231183052063
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,maniqa,False,7,0.8653876781463623,0.1077968031167984
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa,False,15,0.8639771938323975,0.1356384456157684
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa,False,7,0.8640093803405762,0.0956063643097877
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa,False,3,0.8639159202575684,0.170095220208168
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa,False,3,0.8692116737365723,0.2081592082977295
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa,False,7,0.8645188808441162,0.0681559443473815
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa,False,15,0.8634481430053711,0.1247819811105728
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa,False,10,0.86307692527771,0.2164943069219589
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa,False,7,0.8666362762451172,0.1368163526058197
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,maniqa,False,7,0.8653533458709717,0.1293113529682159
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa,False,1,0.865290641784668,0.2599590122699737
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa,False,5,0.8697926998138428,0.0615256391465663
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa,False,10,0.8652076721191406,0.0980346798896789
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa,False,0,0.8636503219604492,0.3974205553531647
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,maniqa,False,10,0.8643624782562256,0.1167497262358665
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa,False,5,0.864661455154419,0.1936483681201934
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa,False,5,0.8648574352264404,0.1060443893074989
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa,False,5,0.8633584976196289,0.2240264415740966
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa,False,10,0.8687522411346436,0.1088864579796791
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa,False,5,0.8631186485290527,0.3175447881221771
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa,False,15,0.8639893531799316,0.1685423851013183
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa,False,1,0.8644752502441406,0.2219841629266739
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,maniqa,False,15,0.8635804653167725,0.0608682595193386
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,maniqa,False,5,0.8647365570068359,0.1011701002717018
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa,False,5,0.8653483390808105,0.092302419245243
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa,False,7,0.8643243312835693,0.1576934158802032
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,maniqa,False,7,0.8631048202514648,0.0738748759031295
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa,False,0,0.8636295795440674,0.5109823942184448
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa,False,1,0.8653092384338379,0.2495938539505005
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa,False,3,0.8683567047119141,0.0988112464547157
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa,False,10,0.8639905452728271,0.0967166572809219
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa,False,15,0.8645224571228027,0.1242819055914878
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa,False,10,0.862058162689209,0.2797530591487884
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa,False,15,0.8632564544677734,0.1260769218206405
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa,False,10,0.8618266582489014,0.1244939863681793
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa,False,0,0.86167311668396,0.3793016970157623
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa,False,5,0.8644993305206299,0.0774139612913131
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa,False,0,0.8653771877288818,0.3769581615924835
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa,False,3,0.8640928268432617,0.2722402215003967
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,maniqa,False,1,0.8635389804840088,0.2844796776771545
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa,False,3,0.8659608364105225,0.2126378268003463
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa,False,0,0.8640496730804443,0.4037985205650329
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa,False,1,0.8624343872070312,0.3467634618282318
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa,False,1,0.8635892868041992,0.228005900979042
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa,False,0,0.8641629219055176,0.235431283712387
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa,False,15,0.8646636009216309,0.128903716802597
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa,False,10,0.8637642860412598,0.1356047689914703
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa,False,1,0.8629004955291748,0.2788552343845367
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa,False,5,0.8639283180236816,0.1676290333271026
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa,False,15,0.8634579181671143,0.1897501051425933
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa,False,15,0.8681371212005615,0.1378839761018753
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa,False,1,0.8634071350097656,0.2369027286767959
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa,False,3,0.86372971534729,0.1971140801906585
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa,False,0,0.863450288772583,0.2644253373146057
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,maniqa,False,1,0.8618528842926025,0.2705088257789612
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa,False,15,0.8645026683807373,0.1587709188461303
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa,False,1,0.8634462356567383,0.2583751082420349
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa,False,15,0.8632116317749023,0.0857270881533622
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa,False,5,0.8643245697021484,0.0656533539295196
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa,False,7,0.8663251399993896,0.1167934313416481
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa,False,15,0.8636300563812256,0.0935713499784469
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa,False,3,0.8632516860961914,0.1624128520488739
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa,False,10,0.8632791042327881,0.0820376276969909
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,maniqa,False,3,0.86368727684021,0.1228759810328483
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa,False,15,0.864457368850708,0.0997358560562133
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa,False,15,0.8650844097137451,0.0613226555287838
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa,False,1,0.8649320602416992,0.2587606906890869
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa,False,0,0.864708423614502,0.3685570955276489
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa,False,5,0.8646011352539062,0.1886665374040603
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa,False,7,0.8642399311065674,0.107148677110672
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa,False,10,0.8634309768676758,0.1397914886474609
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa,False,3,0.8639650344848633,0.2329338490962982
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa,False,7,0.8673932552337646,0.1832145601511001
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa,False,0,0.8661036491394043,0.5333296060562134
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa,False,0,0.8665251731872559,0.3803085684776306
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa,False,15,0.8662304878234863,0.1411315500736236
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa,False,3,0.8653595447540283,0.2602476179599762
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,maniqa,False,15,0.8644640445709229,0.0760820060968399
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa,False,15,0.8647723197937012,0.1846286058425903
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa,False,5,0.8655478954315186,0.2336693555116653
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,maniqa,False,0,0.86602783203125,0.3539278507232666
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa,False,10,0.8653132915496826,0.1307923197746276
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa,False,5,0.8654024600982666,0.175289124250412
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa,False,10,0.8664600849151611,0.0855762287974357
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa,False,1,0.8651218414306641,0.2229071408510208
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa,False,3,0.8657450675964355,0.1400586813688278
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa,False,5,0.8690714836120605,0.1092433184385299
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,maniqa,False,3,0.8644497394561768,0.1626597940921783
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa,False,3,0.8642423152923584,0.1752706617116928
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa,False,7,0.8641142845153809,0.1161680370569229
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa,False,10,0.8643167018890381,0.1727284342050552
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa,False,15,0.8644335269927979,0.1273701190948486
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa,False,0,0.8636984825134277,0.3461542427539825
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa,False,7,0.8643984794616699,0.0916907414793968
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa,False,15,0.8660421371459961,0.223290279507637
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa,False,1,0.8633458614349365,0.3608926236629486
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa,False,0,0.8636019229888916,0.3834127485752105
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa,False,5,0.8632533550262451,0.093742199242115
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa,False,1,0.8685119152069092,0.2806948125362396
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa,False,0,0.8631570339202881,0.2830375730991363
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa,False,3,0.8623766899108887,0.2602459788322449
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa,False,0,0.8624000549316406,0.449939101934433
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa,False,10,0.8620197772979736,0.2148588448762893
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa,False,7,0.8685450553894043,0.1350110471248626
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa,False,15,0.8632097244262695,0.1112874448299408
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa,False,5,0.8626320362091064,0.0772984251379966
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa,False,1,0.8637111186981201,0.3080551326274872
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa,False,10,0.8641045093536377,0.1174334809184074
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa,False,0,0.8651349544525146,0.4624179005622864
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa,False,5,0.8633358478546143,0.113171599805355
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa,False,15,0.8638451099395752,0.1333896666765213
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa,False,7,0.8629789352416992,0.0945517569780349
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa,False,7,0.8683488368988037,0.0859811082482338
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa,False,1,0.8632450103759766,0.2922305464744568
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa,False,1,0.8628246784210205,0.2982769310474396
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa,False,1,0.8611540794372559,0.3138851225376129
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa,False,15,0.8627886772155762,0.1825042515993118
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa,False,3,0.8649911880493164,0.1892102211713791
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa,False,10,0.8639364242553711,0.1263690739870071
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa,False,3,0.8624091148376465,0.1710389107465744
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa,False,7,0.8626484870910645,0.0554959252476692
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa,False,10,0.8639705181121826,0.1164942756295204
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa,False,3,0.8632726669311523,0.1480825096368789
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa,False,7,0.8648033142089844,0.078358769416809
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa,False,0,0.8640480041503906,0.4073365926742553
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa,False,15,0.8641045093536377,0.1450899094343185
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa,False,1,0.8640890121459961,0.3458471298217773
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa,False,7,0.8683586120605469,0.1322134435176849
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa,False,10,0.8626003265380859,0.1082642301917076
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa,False,0,0.8636453151702881,0.4055469930171966
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa,False,15,0.8662154674530029,0.1871507316827774
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa,False,7,0.8660809993743896,0.2539380192756653
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa,False,15,0.8634419441223145,0.1368188709020614
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa,False,3,0.8635709285736084,0.1341075301170349
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa,False,0,0.8647048473358154,0.3244024813175201
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa,False,5,0.8671574592590332,0.1140379235148429
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa,False,5,0.8655569553375244,0.1215042844414711
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa,False,1,0.8645405769348145,0.2791294455528259
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa,False,7,0.8622088432312012,0.0641311332583427
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa,False,3,0.8655810356140137,0.2103499770164489
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa,False,15,0.8631143569946289,0.1385429799556732
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa,False,1,0.8632321357727051,0.3162334263324737
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa,False,7,0.8641681671142578,0.0847271606326103
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa,False,0,0.8688316345214844,0.4389447271823883
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,maniqa,False,5,0.8637096881866455,0.0834181606769561
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa,False,3,0.8639438152313232,0.1540384590625763
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa,False,5,0.8633337020874023,0.1403340697288513
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa,False,15,0.8639054298400879,0.1272942274808883
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa,False,15,0.864973783493042,0.099966824054718
