dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,cnniqa,False,1,0.0154125690460205,0.5873602032661438
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,cnniqa,False,7,0.015273094177246,0.1999438852071762
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,cnniqa,False,0,0.015432596206665,0.7049071788787842
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,cnniqa,False,5,0.0152428150177001,0.2710320651531219
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,cnniqa,False,3,0.0153241157531738,0.2315323799848556
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,cnniqa,False,5,0.0152742862701416,0.3225801587104797
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,cnniqa,False,15,0.015289306640625,0.2322553247213363
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,cnniqa,False,15,0.0152258872985839,0.2539952993392944
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,cnniqa,False,7,0.015230655670166,0.1654771715402603
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,cnniqa,False,1,0.0153107643127441,0.4403499066829681
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,cnniqa,False,7,0.015273094177246,0.1900167763233184
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,cnniqa,False,0,0.0154056549072265,0.6519374251365662
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,cnniqa,False,5,0.0153572559356689,0.1976347714662552
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,cnniqa,False,10,0.0152032375335693,0.1855941265821457
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,cnniqa,False,0,0.0154767036437988,0.7069529891014099
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,cnniqa,False,7,0.0152819156646728,0.1843606084585189
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,cnniqa,False,10,0.015310525894165,0.2323821634054184
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,cnniqa,False,1,0.0151755809783935,0.5739004611968994
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,cnniqa,False,15,0.0152668952941894,0.3260188996791839
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,cnniqa,False,1,0.0155556201934814,0.5414872169494629
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,cnniqa,False,15,0.0151519775390625,0.5348783135414124
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,cnniqa,False,15,0.0152778625488281,0.2403037101030349
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,cnniqa,False,3,0.0153188705444335,0.2311549037694931
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,cnniqa,False,15,0.0153119564056396,0.6018898487091064
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,cnniqa,False,1,0.0154235363006591,0.6051729321479797
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,cnniqa,False,10,0.0153741836547851,0.3930802345275879
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,cnniqa,False,5,0.0153999328613281,0.1826494187116623
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,cnniqa,False,0,0.0154440402984619,0.6810434460639954
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,cnniqa,False,10,0.0152866840362548,0.2289182543754577
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,cnniqa,False,5,0.0152788162231445,0.1926627904176712
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,cnniqa,False,5,0.0153188705444335,0.2638975083827972
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,cnniqa,False,1,0.01542329788208,0.4719400107860565
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,cnniqa,False,3,0.01546311378479,0.2727222442626953
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,cnniqa,False,5,0.0153980255126953,0.273563027381897
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,cnniqa,False,0,0.0155210494995117,0.6988499760627747
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,cnniqa,False,3,0.0152597427368164,0.2896673679351806
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,cnniqa,False,0,0.0152664184570312,0.7118340134620667
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,cnniqa,False,5,0.0152909755706787,0.2229836285114288
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,cnniqa,False,7,0.0153083801269531,0.1879614144563675
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,cnniqa,False,7,0.0152695178985595,0.2300548702478408
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,cnniqa,False,1,0.015526533126831,0.5730412602424622
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,cnniqa,False,0,0.0153672695159912,0.7073296308517456
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,cnniqa,False,5,0.0153498649597167,0.2719880938529968
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,cnniqa,False,0,0.0155012607574462,0.6823484301567078
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,cnniqa,False,1,0.0157620906829834,0.5092604756355286
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,cnniqa,False,10,0.015439748764038,0.2449095398187637
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,cnniqa,False,10,0.015345811843872,0.2125724405050277
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,cnniqa,False,1,0.0154848098754882,0.394835889339447
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,cnniqa,False,10,0.0153086185455322,0.2672847211360931
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,cnniqa,False,10,0.0152382850646972,0.1832971721887588
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,cnniqa,False,0,0.0155608654022216,0.6519385576248169
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,cnniqa,False,5,0.0153017044067382,0.2343037873506546
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,cnniqa,False,15,0.0153388977050781,0.4237872064113617
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,cnniqa,False,0,0.0154688358306884,0.6719710826873779
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,cnniqa,False,3,0.0154197216033935,0.2763778567314148
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,cnniqa,False,3,0.015366792678833,0.4260011911392212
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,cnniqa,False,15,0.015298843383789,0.3237770795822143
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,cnniqa,False,10,0.0152666568756103,0.1924672126770019
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,cnniqa,False,7,0.015254259109497,0.2317894101142883
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,cnniqa,False,0,0.0154891014099121,0.7052977681159973
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,cnniqa,False,1,0.0155003070831298,0.6492286920547485
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,cnniqa,False,5,0.0153725147247314,0.2005044221878051
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,cnniqa,False,0,0.0154480934143066,0.6743442416191101
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,cnniqa,False,0,0.0151290893554687,0.6927021741867065
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,cnniqa,False,10,0.0153076648712158,0.222996637225151
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,cnniqa,False,7,0.0152745246887207,0.189220517873764
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,cnniqa,False,5,0.0153086185455322,0.2515704929828644
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,cnniqa,False,1,0.0154352188110351,0.5466017723083496
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,cnniqa,False,10,0.0153005123138427,0.1784343123435974
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,cnniqa,False,3,0.0153281688690185,0.2665778696537018
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,cnniqa,False,10,0.015345811843872,0.2878183126449585
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,cnniqa,False,3,0.0153398513793945,0.2615067958831787
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,cnniqa,False,10,0.0152344703674316,0.1907487362623214
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,cnniqa,False,7,0.0153179168701171,0.2013053894042968
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,cnniqa,False,5,0.0153000354766845,0.193407729268074
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,cnniqa,False,1,0.0155520439147949,0.4852304458618164
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,cnniqa,False,15,0.0152721405029296,0.2361530512571334
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,cnniqa,False,1,0.0154547691345214,0.5954957008361816
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,cnniqa,False,10,0.0152685642242431,0.2358171641826629
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,cnniqa,False,0,0.0154626369476318,0.6757601499557495
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,cnniqa,False,5,0.015310525894165,0.1980548053979873
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,cnniqa,False,5,0.0153069496154785,0.192496508359909
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,cnniqa,False,10,0.0153586864471435,0.2367577254772186
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,cnniqa,False,10,0.0152449607849121,0.3044071495532989
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,cnniqa,False,1,0.0154225826263427,0.550796627998352
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,cnniqa,False,1,0.0154316425323486,0.5465501546859741
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,cnniqa,False,1,0.015439748764038,0.4225427806377411
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,cnniqa,False,10,0.0152950286865234,0.2414571344852447
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,cnniqa,False,7,0.0153145790100097,0.2070297300815582
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,cnniqa,False,0,0.0155613422393798,0.5659500360488892
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,cnniqa,False,5,0.0153074264526367,0.22316475212574
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,cnniqa,False,0,0.0155026912689208,0.7050243616104126
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,cnniqa,False,5,0.0153255462646484,0.2210406810045242
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,cnniqa,False,5,0.015352725982666,0.2092008590698242
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,cnniqa,False,3,0.0152919292449951,0.239576518535614
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,cnniqa,False,5,0.0153157711029052,0.2353678196668625
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,cnniqa,False,15,0.015322208404541,0.2622155845165252
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,cnniqa,False,15,0.0153539180755615,0.3943997025489807
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,cnniqa,False,15,0.0153467655181884,0.437576562166214
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,cnniqa,False,15,0.0153124332427978,0.2894668877124786
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,cnniqa,False,0,0.0154011249542236,0.7107049226760864
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,cnniqa,False,10,0.0152420997619628,0.1769897490739822
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,cnniqa,False,1,0.0154011249542236,0.4879062473773956
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,cnniqa,False,3,0.0154030323028564,0.3802738189697265
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,cnniqa,False,15,0.0152678489685058,0.2618461847305298
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,cnniqa,False,3,0.015326976776123,0.2521176934242248
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,cnniqa,False,7,0.0153069496154785,0.236003428697586
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,cnniqa,False,3,0.0153260231018066,0.2790451347827911
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,cnniqa,False,1,0.0155620574951171,0.57600337266922
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,cnniqa,False,10,0.0157248973846435,0.412325382232666
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,cnniqa,False,7,0.0154962539672851,0.2473135441541671
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,cnniqa,False,10,0.0153403282165527,0.2659210860729217
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,cnniqa,False,3,0.0153381824493408,0.2603536546230316
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,cnniqa,False,0,0.0154306888580322,0.6910582780838013
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,cnniqa,False,0,0.0150253772735595,0.6518167853355408
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,cnniqa,False,10,0.0152642726898193,0.1836034804582595
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,cnniqa,False,1,0.0153944492340087,0.6520454287528992
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,cnniqa,False,0,0.015453815460205,0.6428452134132385
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,cnniqa,False,5,0.0152986049652099,0.2224879413843155
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,cnniqa,False,10,0.0152852535247802,0.2909464538097381
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,cnniqa,False,5,0.0152387619018554,0.3154976069927215
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,cnniqa,False,3,0.0153367519378662,0.2476876378059387
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,cnniqa,False,3,0.0152883529663085,0.2513236999511719
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,cnniqa,False,1,0.0154347419738769,0.628021776676178
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,cnniqa,False,5,0.0154299736022949,0.2262640595436096
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,cnniqa,False,10,0.0152511596679687,0.2951764762401581
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,cnniqa,False,3,0.0153684616088867,0.2383322864770889
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,cnniqa,False,0,0.0152466297149658,0.6858299374580383
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,cnniqa,False,7,0.0152943134307861,0.2047410309314727
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,cnniqa,False,1,0.0154461860656738,0.5865329504013062
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,cnniqa,False,7,0.015265941619873,0.1583780348300933
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,cnniqa,False,10,0.01534104347229,0.1690927296876907
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,cnniqa,False,7,0.0152685642242431,0.2562642991542816
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,cnniqa,False,5,0.0152590274810791,0.1910170018672943
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,cnniqa,False,3,0.015303611755371,0.2759393751621246
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,cnniqa,False,5,0.0152962207794189,0.1760088950395584
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,cnniqa,False,3,0.0152976512908935,0.2427267134189605
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,cnniqa,False,5,0.0152721405029296,0.288966953754425
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,cnniqa,False,0,0.0151481628417968,0.625837504863739
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,cnniqa,False,10,0.015315294265747,0.2417371571063995
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,cnniqa,False,3,0.0152873992919921,0.2387291640043258
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,cnniqa,False,1,0.0154299736022949,0.4814070761203766
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,cnniqa,False,1,0.01536226272583,0.5708546042442322
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,cnniqa,False,10,0.0152842998504638,0.2610811293125152
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,cnniqa,False,10,0.0152318477630615,0.2404535263776779
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,cnniqa,False,15,0.0153300762176513,0.2648262679576874
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,cnniqa,False,1,0.0154554843902587,0.4853383004665375
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,cnniqa,False,7,0.0153026580810546,0.2562567591667175
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,cnniqa,False,10,0.015270709991455,0.2050415724515915
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,cnniqa,False,7,0.0152995586395263,0.2565874457359314
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,cnniqa,False,10,0.0153243541717529,0.2244747132062912
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,cnniqa,False,0,0.0154230594635009,0.6318565011024475
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,cnniqa,False,10,0.0153524875640869,0.2060779482126236
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,cnniqa,False,3,0.0153155326843261,0.2098748832941055
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,cnniqa,False,15,0.0152621269226074,0.2894630432128906
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,cnniqa,False,15,0.0152738094329833,0.2137699127197265
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,cnniqa,False,15,0.0152902603149414,0.272959291934967
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,cnniqa,False,3,0.01534104347229,0.2890011966228485
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,cnniqa,False,10,0.0153045654296875,0.2474399954080581
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,cnniqa,False,0,0.0156404972076416,0.6580182313919067
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,cnniqa,False,5,0.015277624130249,0.1873751431703567
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,cnniqa,False,5,0.0152549743652343,0.1996229737997055
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,cnniqa,False,5,0.0152461528778076,0.1846809536218643
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,cnniqa,False,0,0.0154917240142822,0.7065770030021667
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,cnniqa,False,1,0.015481948852539,0.6118974685668945
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,cnniqa,False,10,0.0153033733367919,0.2049369812011718
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,cnniqa,False,15,0.0153825283050537,0.2096828520298004
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,cnniqa,False,0,0.0151453018188476,0.6709414720535278
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,cnniqa,False,5,0.0153052806854248,0.2453647553920745
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,cnniqa,False,0,0.0154786109924316,0.7022806406021118
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,cnniqa,False,5,0.0153264999389648,0.2167078256607055
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,cnniqa,False,0,0.0155153274536132,0.6374991536140442
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,cnniqa,False,3,0.0153379440307617,0.2536185681819916
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,cnniqa,False,5,0.0154194831848144,0.1893258690834045
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,cnniqa,False,10,0.0157666206359863,0.2209223061800003
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,cnniqa,False,5,0.0155794620513916,0.2132253795862198
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,cnniqa,False,7,0.015406847000122,0.1969472914934158
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,cnniqa,False,0,0.015456199645996,0.7068490386009216
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,cnniqa,False,7,0.0152952671051025,0.239697054028511
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,cnniqa,False,10,0.0152549743652343,0.1998758614063263
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,cnniqa,False,1,0.0154695510864257,0.5188259482383728
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,cnniqa,False,7,0.0152897834777832,0.2452710121870041
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,cnniqa,False,3,0.015331745147705,0.2596787810325622
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,cnniqa,False,0,0.0154359340667724,0.7077910900115967
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,cnniqa,False,10,0.0152781009674072,0.22946597635746
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,cnniqa,False,5,0.0152678489685058,0.2101532071828842
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,cnniqa,False,3,0.015322208404541,0.2355504035949707
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,cnniqa,False,1,0.0154726505279541,0.5091012120246887
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,cnniqa,False,10,0.0152692794799804,0.2023498266935348
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,cnniqa,False,15,0.0153074264526367,0.2219950854778289
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,cnniqa,False,5,0.015289306640625,0.2085022181272506
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,cnniqa,False,10,0.0152721405029296,0.2986772954463959
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,cnniqa,False,7,0.0152347087860107,0.1860288232564926
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,cnniqa,False,0,0.0152728557586669,0.5638742446899414
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,cnniqa,False,1,0.0155403614044189,0.6492835879325867
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,cnniqa,False,5,0.0153446197509765,0.382306307554245
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,cnniqa,False,1,0.0154681205749511,0.5643764138221741
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,cnniqa,False,5,0.0152981281280517,0.195801705121994
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,cnniqa,False,1,0.0153872966766357,0.5896427035331726
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,cnniqa,False,0,0.0152702331542968,0.6776530742645264
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,cnniqa,False,5,0.0153005123138427,0.2080806344747543
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,cnniqa,False,7,0.0153613090515136,0.2168938070535659
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,cnniqa,False,7,0.0152778625488281,0.2372568845748901
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,cnniqa,False,15,0.0152857303619384,0.3576269745826721
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,cnniqa,False,5,0.0152726173400878,0.2526989877223968
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,cnniqa,False,7,0.0152559280395507,0.2103582173585891
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,cnniqa,False,0,0.015326976776123,0.7050551772117615
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,cnniqa,False,5,0.0152733325958251,0.194030150771141
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,cnniqa,False,3,0.0153801441192626,0.2147470563650131
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,cnniqa,False,7,0.0152690410614013,0.1719955652952194
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,cnniqa,False,15,0.0152575969696044,0.3056715130805969
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,cnniqa,False,7,0.0152764320373535,0.2167860120534896
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,cnniqa,False,10,0.0152857303619384,0.2260014414787292
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,cnniqa,False,0,0.0152883529663085,0.6769689321517944
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,cnniqa,False,3,0.0152986049652099,0.2231222838163375
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,cnniqa,False,1,0.0155119895935058,0.6589528918266296
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,cnniqa,False,3,0.0153729915618896,0.3181732296943664
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,cnniqa,False,1,0.0154218673706054,0.636672854423523
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,cnniqa,False,3,0.0153501033782958,0.2588143944740295
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,cnniqa,False,1,0.0154316425323486,0.5486509203910828
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,cnniqa,False,5,0.0152842998504638,0.2251808792352676
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,cnniqa,False,0,0.0155780315399169,0.704792857170105
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,cnniqa,False,3,0.0154204368591308,0.2788117825984955
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,cnniqa,False,0,0.015324592590332,0.6638463735580444
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,cnniqa,False,1,0.0155153274536132,0.5918006896972656
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,cnniqa,False,15,0.0152778625488281,0.3301210701465606
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,cnniqa,False,10,0.0152482986450195,0.2728857398033142
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,cnniqa,False,5,0.0153446197509765,0.2728609442710876
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,cnniqa,False,5,0.0153067111968994,0.2725697159767151
