dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,brisque,True,3,0.0129942893981933,37.07635498046875
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,brisque,True,15,0.0130128860473632,63.06268310546875
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,brisque,True,1,0.0131139755249023,27.09051513671875
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,brisque,True,10,0.0131525993347167,6.88299560546875
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,brisque,True,5,0.0130045413970947,51.45135498046875
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,brisque,True,0,0.0131402015686035,9.84149169921875
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,brisque,True,10,0.0129697322845458,66.12615966796875
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,brisque,True,5,0.0129475593566894,44.57537841796875
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,brisque,True,5,0.0129985809326171,15.86151123046875
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,brisque,True,1,0.0131118297576904,24.12322998046875
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,brisque,True,3,0.0129921436309814,48.00311279296875
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,brisque,True,5,0.0130934715270996,43.83758544921875
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,brisque,True,0,0.0132200717926025,27.23944091796875
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,brisque,True,3,0.0129218101501464,28.80926513671875
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,brisque,True,0,0.0129649639129638,19.15594482421875
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,brisque,True,5,0.0129780769348144,63.70086669921875
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,brisque,True,7,0.0130162239074707,51.63299560546875
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,brisque,True,7,0.0129475593566894,65.66131591796875
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,brisque,True,1,0.0131528377532958,17.45623779296875
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,brisque,True,0,0.0131492614746093,11.13201904296875
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,brisque,True,5,0.0132291316986083,15.81903076171875
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,brisque,True,0,0.0131502151489257,13.79119873046875
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,brisque,True,1,0.013115644454956,5.52117919921875
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,brisque,True,10,0.0129508972167968,59.74285888671875
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,brisque,True,10,0.0129334926605224,61.78045654296875
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,brisque,True,1,0.0130791664123535,34.82537841796875
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,brisque,True,10,0.0129525661468505,52.04071044921875
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,brisque,True,10,0.0129859447479248,74.09979248046875
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,brisque,True,0,0.0132143497467041,13.78778076171875
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,brisque,True,5,0.0129828453063964,48.49041748046875
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,brisque,True,15,0.0129764080047607,21.81512451171875
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,brisque,True,0,0.0131061077117919,13.20233154296875
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,brisque,True,3,0.0130159854888916,35.31561279296875
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,brisque,True,3,0.013028860092163,37.55438232421875
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,brisque,True,15,0.0129680633544921,24.96893310546875
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,brisque,True,10,0.013035774230957,65.79022216796875
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,brisque,True,7,0.0129094123840332,66.85614013671875
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,brisque,True,0,0.0131480693817138,26.32879638671875
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,brisque,True,1,0.0131440162658691,17.07928466796875
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,brisque,True,5,0.0129427909851074,62.02264404296875
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,brisque,True,0,0.0134072303771972,11.61785888671875
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,brisque,True,0,0.0134727954864501,8.39129638671875
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,brisque,True,10,0.0131411552429199,64.25213623046875
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,brisque,True,7,0.0130670070648193,66.96795654296875
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,brisque,True,5,0.0130016803741455,53.71453857421875
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,brisque,True,1,0.0131170749664306,21.11541748046875
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,brisque,True,10,0.0129473209381103,71.39715576171875
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,brisque,True,3,0.0129754543304443,45.77850341796875
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,brisque,True,10,0.0129725933074951,32.76483154296875
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,brisque,True,3,0.012984275817871,38.05340576171875
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,brisque,True,10,0.0128846168518066,70.40594482421875
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,brisque,True,7,0.0130417346954345,61.74627685546875
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,brisque,True,5,0.0129585266113281,55.56951904296875
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,brisque,True,1,0.0131514072418212,7.80975341796875
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,brisque,True,15,0.0129287242889404,62.53729248046875
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,brisque,True,1,0.013118028640747,17.72576904296875
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,brisque,True,10,0.012944221496582,21.49139404296875
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,brisque,True,0,0.013146162033081,8.55682373046875
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,brisque,True,5,0.0130002498626708,61.67108154296875
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,brisque,True,5,0.0130748748779296,56.46844482421875
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,brisque,True,10,0.0129754543304443,54.04412841796875
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,brisque,True,10,0.0129392147064208,68.80584716796875
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,brisque,True,1,0.0130946636199951,7.66961669921875
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,brisque,True,1,0.0130836963653564,11.80291748046875
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,brisque,True,1,0.013099193572998,32.62615966796875
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,brisque,True,10,0.0129389762878417,50.19500732421875
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,brisque,True,7,0.0129597187042236,53.46990966796875
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,brisque,True,0,0.0132091045379638,9.69012451171875
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,brisque,True,5,0.0129628181457519,40.25262451171875
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,brisque,True,0,0.0131733417510986,21.09442138671875
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,brisque,True,5,0.0129649639129638,50.18280029296875
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,brisque,True,5,0.0129823684692382,52.55828857421875
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,brisque,True,3,0.0129523277282714,37.81463623046875
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,brisque,True,5,0.0129790306091308,46.24774169921875
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,brisque,True,15,0.0129046440124511,61.75848388671875
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,brisque,True,15,0.0130932331085205,2.13299560546875
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,brisque,True,15,0.013007640838623,7.57098388671875
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,brisque,True,15,0.0129890441894531,26.28485107421875
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,brisque,True,0,0.0130646228790283,21.72039794921875
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,brisque,True,10,0.0128953456878662,72.30877685546875
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,brisque,True,1,0.0130879878997802,6.81707763671875
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,brisque,True,3,0.0129919052124023,24.61102294921875
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,brisque,True,15,0.0129189491271972,65.09588623046875
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,brisque,True,3,0.0130805969238281,33.87176513671875
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,brisque,True,7,0.0129516124725341,58.02362060546875
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,brisque,True,3,0.0129592418670654,17.14178466796875
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,brisque,True,1,0.0130741596221923,14.04217529296875
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,brisque,True,10,0.0130043029785156,22.94012451171875
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,brisque,True,7,0.0129294395446777,59.31463623046875
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,brisque,True,10,0.0129592418670654,33.21307373046875
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,brisque,True,3,0.0129849910736083,36.73162841796875
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,brisque,True,0,0.0131618976593017,25.23016357421875
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,brisque,True,0,0.0126895904541015,47.51434326171875
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,brisque,True,10,0.0129377841949462,67.85174560546875
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,brisque,True,1,0.0130953788757324,8.00946044921875
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,brisque,True,0,0.0130987167358398,34.87127685546875
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,brisque,True,5,0.0129733085632324,39.77850341796875
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,brisque,True,10,0.0129826068878173,69.94696044921875
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,brisque,True,5,0.0129055976867675,63.36102294921875
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,brisque,True,3,0.0130617618560791,30.98358154296875
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,brisque,True,3,0.0129873752593994,24.14227294921875
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,brisque,True,1,0.0130858421325683,3.01531982421875
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,brisque,True,5,0.012984275817871,46.70721435546875
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,brisque,True,10,0.0129060745239257,68.32830810546875
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,brisque,True,3,0.0129971504211425,43.16473388671875
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,brisque,True,0,0.0129098892211914,10.72235107421875
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,brisque,True,7,0.0129153728485107,55.31805419921875
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,brisque,True,1,0.0131871700286865,12.67108154296875
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,brisque,True,7,0.0131247043609619,67.45574951171875
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,brisque,True,10,0.0129163265228271,71.86248779296875
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,brisque,True,7,0.0129010677337646,69.21160888671875
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,brisque,True,5,0.0128977298736572,53.17645263671875
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,brisque,True,3,0.0129528045654296,49.09539794921875
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,brisque,True,5,0.012948989868164,56.59002685546875
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,brisque,True,3,0.0129666328430175,26.26971435546875
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,brisque,True,5,0.0129978656768798,46.32342529296875
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,brisque,True,0,0.0127396583557128,26.08953857421875
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,brisque,True,10,0.0137419700622558,69.40203857421875
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,brisque,True,3,0.0146174430847167,44.32440185546875
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,brisque,True,1,0.0133469104766845,15.63983154296875
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,brisque,True,1,0.0131545066833496,31.21502685546875
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,brisque,True,10,0.0129947662353515,48.05438232421875
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,brisque,True,10,0.0129210948944091,73.36492919921875
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,brisque,True,15,0.0130081176757812,58.37030029296875
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,brisque,True,1,0.0131502151489257,-11.87237548828125
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,brisque,True,7,0.0130035877227783,45.16717529296875
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,brisque,True,10,0.012979507446289,64.86590576171875
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,brisque,True,7,0.0129835605621337,54.20623779296875
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,brisque,True,10,0.0129990577697753,55.36737060546875
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,brisque,True,0,0.0130989551544189,-2.64093017578125
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,brisque,True,10,0.0129451751708984,59.37469482421875
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,brisque,True,3,0.0130763053894042,51.65106201171875
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,brisque,True,15,0.0129508972167968,49.42742919921875
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,brisque,True,15,0.0129518508911132,67.32586669921875
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,brisque,True,15,0.0129609107971191,47.52410888671875
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,brisque,True,3,0.0130891799926757,31.97235107421875
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,brisque,True,10,0.0129764080047607,60.72137451171875
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,brisque,True,0,0.0132484436035156,19.92498779296875
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,brisque,True,5,0.0129408836364746,61.10467529296875
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,brisque,True,5,0.0130374431610107,64.35076904296875
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,brisque,True,5,0.0129086971282958,61.55145263671875
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,brisque,True,0,0.0131337642669677,16.97674560546875
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,brisque,True,1,0.0131444931030273,7.80682373046875
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,brisque,True,10,0.0129718780517578,69.45867919921875
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,brisque,True,15,0.0129435062408447,55.27410888671875
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,brisque,True,0,0.0128204822540283,43.16961669921875
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,brisque,True,5,0.0129580497741699,64.20330810546875
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,brisque,True,0,0.0132384300231933,23.17840576171875
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,brisque,True,5,0.0129919052124023,62.21209716796875
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,brisque,True,0,0.0131738185882568,2.20526123046875
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,brisque,True,3,0.0129926204681396,34.12713623046875
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,brisque,True,5,0.0129530429840087,65.57000732421875
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,brisque,True,10,0.0129587650299072,32.28143310546875
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,brisque,True,5,0.0129868984222412,55.41229248046875
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,brisque,True,7,0.0129599571228027,68.12567138671875
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,brisque,True,0,0.0131950378417968,10.15789794921875
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,brisque,True,7,0.0129690170288085,41.95330810546875
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,brisque,True,10,0.0128915309906005,71.34002685546875
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,brisque,True,1,0.0131018161773681,25.66033935546875
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,brisque,True,7,0.012953758239746,63.53826904296875
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,brisque,True,3,0.0130374431610107,42.42694091796875
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,brisque,True,0,0.0131058692932128,28.67987060546875
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,brisque,True,10,0.0129535198211669,63.65496826171875
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,brisque,True,5,0.0130283832550048,62.96649169921875
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,brisque,True,3,0.0129740238189697,37.07635498046875
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,brisque,True,1,0.013066291809082,-5.77471923828125
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,brisque,True,10,0.01292085647583,70.03875732421875
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,brisque,True,15,0.0130019187927246,60.75164794921875
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,brisque,True,5,0.0129458904266357,52.43963623046875
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,brisque,True,10,0.0129234790802001,65.20037841796875
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,brisque,True,7,0.0128886699676513,69.12274169921875
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,brisque,True,0,0.0130457878112792,14.82391357421875
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,brisque,True,1,0.0131342411041259,25.07684326171875
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,brisque,True,5,0.0130510330200195,22.08660888671875
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,brisque,True,1,0.0131843090057373,18.13299560546875
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,brisque,True,5,0.0129764080047607,57.96795654296875
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,brisque,True,1,0.013071060180664,8.72869873046875
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,brisque,True,0,0.0129497051239013,17.85858154296875
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,brisque,True,5,0.0129396915435791,56.56365966796875
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,brisque,True,7,0.0130732059478759,56.72967529296875
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,brisque,True,7,0.0129549503326416,57.67596435546875
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,brisque,True,15,0.0129444599151611,24.20526123046875
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,brisque,True,5,0.0129315853118896,61.19012451171875
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,brisque,True,7,0.0129053592681884,68.33807373046875
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,brisque,True,0,0.0129823684692382,7.82586669921875
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,brisque,True,5,0.0129535198211669,62.24627685546875
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,brisque,True,3,0.0129954814910888,42.82537841796875
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,brisque,True,7,0.013031005859375,62.80975341796875
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,brisque,True,15,0.0129439830780029,39.40252685546875
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,brisque,True,7,0.0129919052124023,66.92498779296875
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,brisque,True,10,0.0129773616790771,44.57049560546875
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,brisque,True,0,0.0129837989807128,21.40545654296875
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,brisque,True,3,0.0129785537719726,50.36590576171875
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,brisque,True,1,0.0131175518035888,17.86834716796875
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,brisque,True,3,0.0146882534027099,30.97088623046875
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,brisque,True,1,0.0135285854339599,15.64862060546875
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,brisque,True,3,0.0133297443389892,49.45379638671875
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,brisque,True,1,0.0131425857543945,10.28680419921875
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,brisque,True,5,0.0129873752593994,63.17596435546875
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,brisque,True,0,0.0132660865783691,15.86395263671875
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,brisque,True,3,0.0130002498626708,52.39813232421875
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,brisque,True,0,0.0129764080047607,10.09637451171875
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,brisque,True,1,0.0131525993347167,13.26434326171875
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,brisque,True,15,0.0130228996276855,55.67352294921875
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,brisque,True,10,0.0129086971282958,63.67547607421875
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,brisque,True,5,0.0129826068878173,58.85565185546875
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,brisque,True,5,0.0129618644714355,43.58612060546875
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,brisque,True,5,0.0129506587982177,62.85467529296875
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,brisque,True,10,0.0130023956298828,30.89569091796875
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,brisque,True,1,0.0130720138549804,13.18084716796875
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,brisque,True,0,0.0131998062133789,10.96893310546875
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,brisque,True,7,0.013106346130371,29.56756591796875
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,brisque,True,1,0.0132040977478027,9.71307373046875
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,brisque,True,7,0.0130553245544433,18.81707763671875
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,brisque,True,5,0.0129952430725097,61.91912841796875
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,brisque,True,15,0.0129683017730712,23.53094482421875
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,brisque,True,15,0.0129835605621337,18.13055419921875
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,brisque,True,1,0.0131206512451171,16.11004638671875
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,brisque,True,10,0.0130000114440917,15.16375732421875
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,brisque,True,7,0.0131120681762695,57.36297607421875
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,brisque,True,15,0.0130031108856201,28.42156982421875
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,brisque,True,0,0.0131258964538574,21.30242919921875
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,brisque,True,3,0.012995958328247,26.86688232421875
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,brisque,True,7,0.012974739074707,52.45330810546875
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,brisque,True,10,0.0129923820495605,66.23895263671875
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,brisque,True,0,0.0131123065948486,25.46600341796875
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,brisque,True,1,0.0130877494812011,39.54705810546875
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,brisque,True,7,0.013124942779541,53.61492919921875
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,brisque,True,7,0.0130107402801513,58.87127685546875
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,brisque,True,7,0.0129225254058837,65.30780029296875
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,brisque,True,10,0.0129787921905517,58.56805419921875
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,brisque,True,3,0.0130105018615722,47.80780029296875
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,brisque,True,7,0.0130095481872558,64.04217529296875
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,brisque,True,10,0.0129227638244628,75.99188232421875
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,brisque,True,15,0.012995958328247,58.24285888671875
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,brisque,True,7,0.0130646228790283,67.05340576171875
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,brisque,True,10,0.0129816532135009,57.16375732421875
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,brisque,True,5,0.0129756927490234,48.06854248046875
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,brisque,True,5,0.0129518508911132,56.39910888671875
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,brisque,True,1,0.0129957199096679,21.11834716796875
