dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq-ava,False,3,0.0119068622589111,3.826498031616211
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,musiq-ava,False,0,0.0120670795440673,4.3609113693237305
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,musiq-ava,False,5,0.0119798183441162,3.3631162643432617
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,musiq-ava,False,5,0.0119836330413818,3.219662666320801
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,musiq-ava,False,1,0.012054443359375,4.071140289306641
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,musiq-ava,False,7,0.0118796825408935,3.403863906860352
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,musiq-ava,False,3,0.0120067596435546,3.289821147918701
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq-ava,False,15,0.0118842124938964,2.995628595352173
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,musiq-ava,False,1,0.012092113494873,3.952256202697754
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,musiq-ava,False,7,0.0118389129638671,2.8461101055145264
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,musiq-ava,False,0,0.0120608806610107,4.151295185089111
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,musiq-ava,False,5,0.0119318962097167,3.128251075744629
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq-ava,False,3,0.0119545459747314,3.2625083923339844
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,musiq-ava,False,5,0.0118889808654785,3.3817267417907715
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,musiq-ava,False,15,0.0119125843048095,3.319962501525879
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,musiq-ava,False,15,0.0118165016174316,3.451631784439087
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,musiq-ava,False,7,0.0118434429168701,3.234290361404419
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq-ava,False,1,0.0119438171386718,3.918676853179932
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq-ava,False,7,0.0119333267211914,3.359877109527588
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq-ava,False,0,0.0120224952697753,4.12016487121582
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,musiq-ava,False,5,0.011953592300415,3.140357255935669
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,musiq-ava,False,10,0.0118288993835449,2.8166608810424805
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,musiq-ava,False,0,0.0121064186096191,3.800940990447998
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,musiq-ava,False,7,0.0119352340698242,3.059647560119629
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq-ava,False,10,0.0118744373321533,2.99434232711792
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq-ava,False,1,0.0117378234863281,4.047458648681641
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq-ava,False,15,0.0118429660797119,4.333801746368408
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq-ava,False,1,0.0120799541473388,4.157508850097656
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq-ava,False,15,0.011770486831665,4.673257827758789
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq-ava,False,15,0.0118703842163085,2.611250877380371
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,musiq-ava,False,3,0.0118751525878906,3.576775550842285
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,musiq-ava,False,15,0.0119173526763916,4.440786361694336
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,musiq-ava,False,1,0.0120115280151367,4.419131278991699
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,musiq-ava,False,10,0.0120184421539306,4.393112182617188
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,musiq-ava,False,5,0.0119469165802001,3.3418736457824707
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,musiq-ava,False,0,0.0120365619659423,4.532845497131348
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,musiq-ava,False,10,0.0119280815124511,2.915571928024292
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq-ava,False,5,0.011906623840332,3.4658520221710205
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq-ava,False,5,0.0120224952697753,3.539057493209839
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,musiq-ava,False,1,0.0120017528533935,3.9198966026306152
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,musiq-ava,False,3,0.0119140148162841,3.769489049911499
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,musiq-ava,False,5,0.0118923187255859,2.9814841747283936
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq-ava,False,0,0.0121402740478515,4.340390205383301
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,musiq-ava,False,3,0.0118119716644287,3.790760517120361
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,musiq-ava,False,0,0.0118131637573242,4.125256538391113
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq-ava,False,5,0.0118739604949951,3.6657750606536874
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq-ava,False,7,0.0118365287780761,3.3292715549468994
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,musiq-ava,False,7,0.011927843093872,3.3116440773010254
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,musiq-ava,False,1,0.0120823383331298,4.246010780334473
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,musiq-ava,False,0,0.0119853019714355,4.6165080070495605
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,musiq-ava,False,5,0.0120148658752441,3.889719486236572
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,musiq-ava,False,0,0.0120677947998046,3.58557391166687
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,musiq-ava,False,1,0.0120131969451904,4.513450622558594
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,musiq-ava,False,10,0.0119092464447021,2.735767126083374
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq-ava,False,10,0.0118978023529052,2.8175292015075684
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq-ava,False,1,0.0120799541473388,3.208691358566284
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,musiq-ava,False,10,0.011958360671997,2.949418306350708
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,musiq-ava,False,10,0.0118458271026611,3.219095230102539
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,musiq-ava,False,0,0.0121822357177734,3.497567653656006
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,musiq-ava,False,5,0.01188325881958,3.3042287826538086
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq-ava,False,15,0.0119428634643554,3.890153408050537
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,musiq-ava,False,0,0.0120582580566406,3.9903018474578857
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,musiq-ava,False,3,0.0119485855102539,3.9144368171691895
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq-ava,False,3,0.012012243270874,3.3466110229492188
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,musiq-ava,False,15,0.0119557380676269,3.7749857902526855
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,musiq-ava,False,10,0.0119554996490478,3.292130470275879
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,musiq-ava,False,7,0.0118656158447265,3.052201271057129
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,musiq-ava,False,0,0.0120904445648193,3.7186696529388423
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,musiq-ava,False,1,0.0121471881866455,4.0167341232299805
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,musiq-ava,False,5,0.0118868350982666,3.049657106399536
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,musiq-ava,False,0,0.0120630264282226,4.38694953918457
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,musiq-ava,False,0,0.011693000793457,4.123071670532227
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,musiq-ava,False,10,0.0119271278381347,2.857471704483032
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,musiq-ava,False,7,0.0119071006774902,3.398716926574707
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq-ava,False,5,0.0119767189025878,3.274991512298584
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,musiq-ava,False,1,0.0120518207550048,4.06195068359375
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,musiq-ava,False,10,0.0118093490600585,2.9088282585144043
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq-ava,False,3,0.0119216442108154,4.23521900177002
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,musiq-ava,False,10,0.0119497776031494,4.001873970031738
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq-ava,False,3,0.0119462013244628,3.8212952613830566
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,musiq-ava,False,10,0.0118346214294433,3.0722861289978027
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq-ava,False,7,0.0119180679321289,2.952430486679077
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,musiq-ava,False,5,0.011892557144165,2.9945056438446045
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,musiq-ava,False,1,0.0122056007385253,3.325480937957764
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,musiq-ava,False,15,0.011836290359497,3.091134548187256
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,musiq-ava,False,1,0.0120551586151123,4.855301856994629
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,musiq-ava,False,10,0.0118546485900878,3.35110855102539
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,musiq-ava,False,0,0.0120749473571777,4.076221466064453
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq-ava,False,5,0.0118963718414306,3.3932363986968994
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,musiq-ava,False,5,0.011876106262207,3.795998334884644
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,musiq-ava,False,10,0.0118958950042724,3.545318365097046
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,musiq-ava,False,10,0.0118405818939208,3.253448247909546
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,musiq-ava,False,1,0.0120987892150878,4.091183662414551
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,musiq-ava,False,1,0.0120172500610351,4.186616897583008
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,musiq-ava,False,1,0.012063980102539,4.054513931274414
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,musiq-ava,False,10,0.0119216442108154,2.999302625656128
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,musiq-ava,False,7,0.0118982791900634,3.156747579574585
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq-ava,False,0,0.0121183395385742,4.137768268585205
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq-ava,False,5,0.0119366645812988,3.181758403778076
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,musiq-ava,False,0,0.0120987892150878,3.752312183380127
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,musiq-ava,False,5,0.0119216442108154,3.205941200256348
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq-ava,False,5,0.0119802951812744,3.445542335510254
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,musiq-ava,False,3,0.0118672847747802,3.595440149307251
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,musiq-ava,False,5,0.0119287967681884,3.124962329864502
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,musiq-ava,False,15,0.0118210315704345,2.980952739715576
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq-ava,False,15,0.0119516849517822,3.936095714569092
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq-ava,False,15,0.0119907855987548,4.395310401916504
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,musiq-ava,False,15,0.0118906497955322,4.25182580947876
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq-ava,False,0,0.0120377540588378,4.42835807800293
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq-ava,False,10,0.0118978023529052,2.896801471710205
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,musiq-ava,False,1,0.0121095180511474,3.873586416244507
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,musiq-ava,False,3,0.0119369029998779,3.2377560138702397
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,musiq-ava,False,15,0.0118420124053955,2.857625722885132
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq-ava,False,3,0.0119721889495849,3.36122465133667
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,musiq-ava,False,7,0.0118696689605712,3.122819423675537
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,musiq-ava,False,3,0.0119340419769287,4.259746551513672
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,musiq-ava,False,1,0.0119621753692626,3.867197990417481
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,musiq-ava,False,10,0.0119061470031738,4.046170711517334
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,musiq-ava,False,7,0.0118985176086425,3.1033499240875244
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq-ava,False,10,0.0119423866271972,3.5357162952423096
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,musiq-ava,False,3,0.0119385719299316,3.1145617961883545
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq-ava,False,0,0.0119664669036865,4.859401702880859
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq-ava,False,0,0.0115761756896972,4.354835510253906
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,musiq-ava,False,10,0.0118813514709472,3.136537790298462
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,musiq-ava,False,1,0.0120229721069335,4.364004135131836
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,musiq-ava,False,0,0.0119988918304443,3.43271541595459
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,musiq-ava,False,5,0.0118651390075683,3.4924654960632324
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq-ava,False,10,0.0118610858917236,3.003826141357422
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,musiq-ava,False,5,0.0119094848632812,3.421415328979492
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,musiq-ava,False,3,0.0119633674621582,3.6279501914978023
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq-ava,False,3,0.0118975639343261,3.609122514724731
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,musiq-ava,False,1,0.0120010375976562,3.780031681060791
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,musiq-ava,False,5,0.0119249820709228,2.781106948852539
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq-ava,False,10,0.011871337890625,2.8175840377807617
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,musiq-ava,False,3,0.0119624137878417,3.1189212799072266
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq-ava,False,0,0.0118579864501953,4.420400142669678
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq-ava,False,7,0.0118637084960937,3.367327690124512
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq-ava,False,1,0.0121004581451416,4.32021951675415
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,musiq-ava,False,7,0.0119147300720214,3.227555990219116
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,musiq-ava,False,10,0.0119664669036865,3.302450656890869
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq-ava,False,7,0.0118954181671142,3.3859705924987797
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,musiq-ava,False,5,0.0118694305419921,3.196169376373291
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,musiq-ava,False,3,0.011948823928833,3.837021827697754
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,musiq-ava,False,5,0.0119242668151855,3.2905020713806152
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,musiq-ava,False,3,0.0119192600250244,3.713682651519776
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,musiq-ava,False,5,0.0118939876556396,3.526660203933716
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,musiq-ava,False,0,0.0117888450622558,3.465962171554565
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,musiq-ava,False,10,0.011925458908081,2.912846803665161
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,musiq-ava,False,3,0.0118825435638427,3.51137924194336
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq-ava,False,1,0.0120458602905273,4.268772602081299
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq-ava,False,1,0.0119760036468505,4.375792980194092
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,musiq-ava,False,10,0.0118591785430908,3.3877711296081543
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,musiq-ava,False,10,0.0118598937988281,2.951120376586914
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,musiq-ava,False,15,0.0119020938873291,3.021599769592285
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,musiq-ava,False,1,0.0120491981506347,3.494966506958008
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,musiq-ava,False,7,0.0120143890380859,3.300310611724853
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq-ava,False,10,0.0118782520294189,2.9450459480285645
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq-ava,False,7,0.0118980407714843,2.954988718032837
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,musiq-ava,False,10,0.0119311809539794,3.2101387977600098
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,musiq-ava,False,0,0.0119836330413818,3.6440234184265137
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,musiq-ava,False,10,0.0118842124938964,3.074657917022705
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,musiq-ava,False,3,0.0119118690490722,3.88295841217041
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,musiq-ava,False,15,0.0118637084960937,3.447277307510376
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,musiq-ava,False,15,0.0118491649627685,2.826503276824951
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq-ava,False,15,0.0119233131408691,3.2980780601501465
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,musiq-ava,False,3,0.0119886398315429,3.728304862976074
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,musiq-ava,False,10,0.011845588684082,2.9982244968414307
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,musiq-ava,False,0,0.0121409893035888,3.861304759979248
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,musiq-ava,False,5,0.0118780136108398,3.471299171447754
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,musiq-ava,False,5,0.0118613243103027,3.005767822265625
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,musiq-ava,False,5,0.011871337890625,3.2763381004333496
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,musiq-ava,False,0,0.0120949745178222,4.178142070770264
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq-ava,False,1,0.0120868682861328,4.307732582092285
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,musiq-ava,False,10,0.0120019912719726,3.148276090621948
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,musiq-ava,False,15,0.0118489265441894,3.0478572845458984
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq-ava,False,0,0.0117444992065429,4.370675086975098
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,musiq-ava,False,5,0.0119225978851318,3.3930227756500244
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,musiq-ava,False,0,0.0120995044708251,3.943094253540039
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq-ava,False,5,0.0118796825408935,3.012304306030273
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,musiq-ava,False,0,0.0120139122009277,3.7293570041656494
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,musiq-ava,False,3,0.0119712352752685,3.0939011573791504
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,musiq-ava,False,5,0.0118930339813232,2.818479537963867
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,musiq-ava,False,10,0.011946678161621,3.66281795501709
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,musiq-ava,False,5,0.0119023323059082,3.3183934688568115
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,musiq-ava,False,7,0.0118193626403808,3.5413169860839844
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,musiq-ava,False,0,0.0120148658752441,4.269165992736816
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,musiq-ava,False,7,0.0118889808654785,3.4012491703033447
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,musiq-ava,False,10,0.011873722076416,2.8986496925354004
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,musiq-ava,False,1,0.011988878250122,3.971095085144043
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,musiq-ava,False,7,0.0118286609649658,3.15864372253418
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,musiq-ava,False,3,0.0119521617889404,3.549959897994995
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,musiq-ava,False,0,0.0120697021484375,4.470233917236328
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,musiq-ava,False,10,0.0119051933288574,3.12378191947937
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,musiq-ava,False,5,0.0118739604949951,3.6200549602508554
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,musiq-ava,False,3,0.0118911266326904,3.7170729637146
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,musiq-ava,False,1,0.0120024681091308,4.627766609191895
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,musiq-ava,False,10,0.0118558406829833,3.2972517013549805
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,musiq-ava,False,15,0.0119292736053466,2.9615373611450195
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,musiq-ava,False,5,0.0118727684020996,2.989233016967773
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,musiq-ava,False,10,0.0118947029113769,2.871342658996582
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,musiq-ava,False,7,0.0119342803955078,3.221271514892578
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,musiq-ava,False,0,0.0118749141693115,3.902040481567383
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,musiq-ava,False,1,0.0120692253112792,3.822063684463501
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,musiq-ava,False,5,0.0120031833648681,3.51175308227539
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,musiq-ava,False,1,0.0120861530303955,4.486393451690674
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,musiq-ava,False,5,0.0119242668151855,3.124624967575073
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,musiq-ava,False,1,0.0119750499725341,4.8564229011535645
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,musiq-ava,False,0,0.011869192123413,3.656814575195313
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,musiq-ava,False,5,0.0119092464447021,2.961270570755005
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,musiq-ava,False,7,0.0119578838348388,3.188396692276001
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,musiq-ava,False,7,0.0118956565856933,3.245159149169922
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,musiq-ava,False,15,0.0119082927703857,3.93073320388794
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,musiq-ava,False,5,0.0118629932403564,3.0944619178771973
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,musiq-ava,False,7,0.0118851661682128,3.3295395374298096
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,musiq-ava,False,0,0.0119440555572509,3.927523612976074
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,musiq-ava,False,5,0.0118806362152099,3.170579195022583
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,musiq-ava,False,3,0.0118813514709472,3.4999985694885254
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,musiq-ava,False,7,0.0119054317474365,3.1002066135406494
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,musiq-ava,False,15,0.0119855403900146,3.260062456130981
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,musiq-ava,False,7,0.0119185447692871,2.831417798995972
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,musiq-ava,False,10,0.0119001865386962,3.329663753509521
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,musiq-ava,False,0,0.0118694305419921,4.158000946044922
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,musiq-ava,False,3,0.0120072364807128,3.330905675888061
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,musiq-ava,False,1,0.012136697769165,4.144052505493164
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,musiq-ava,False,3,0.0119929313659667,3.826269388198853
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,musiq-ava,False,1,0.0119953155517578,4.463388919830322
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,musiq-ava,False,3,0.0119209289550781,3.4849092960357666
