dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr-spaq,False,5,0.013075113296508789,0.2724100351333618
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr-spaq,False,1,0.013302087783813477,0.7864487767219543
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr-spaq,False,10,0.013159513473510742,0.22405022382736206
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr-spaq,False,0,0.013250350952148438,0.6719459891319275
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr-spaq,False,5,0.013201475143432617,0.2980407774448395
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr-spaq,False,15,0.013094186782836914,0.25395527482032776
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr-spaq,False,7,0.01308441162109375,0.3882034420967102
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr-spaq,False,7,0.013150930404663086,0.33569151163101196
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr-spaq,False,1,0.013274669647216797,0.7266063094139099
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr-spaq,False,1,0.013280391693115234,0.5621432662010193
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr-spaq,False,1,0.013178825378417969,0.6224448084831238
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr-spaq,False,15,0.013096809387207031,0.2178051769733429
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr-spaq,False,3,0.013200998306274414,0.4091448485851288
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr-spaq,False,10,0.01311635971069336,0.21528717875480652
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr-spaq,False,3,0.013129711151123047,0.40192368626594543
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr-spaq,False,7,0.013081073760986328,0.2902379333972931
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr-spaq,False,10,0.013057231903076172,0.28107109665870667
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr-spaq,False,3,0.013095617294311523,0.2905682325363159
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr-spaq,False,7,0.013156652450561523,0.32996124029159546
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr-spaq,False,0,0.013146162033081055,0.7996935844421387
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr-spaq,False,15,0.013133525848388672,0.2874307334423065
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr-spaq,False,1,0.013262510299682617,0.6102119088172913
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr-spaq,False,7,0.013103961944580078,0.31573936343193054
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr-spaq,False,10,0.013118505477905273,0.2447991818189621
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr-spaq,False,0,0.013269662857055664,0.7254599928855896
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr-spaq,False,15,0.013079166412353516,0.22012928128242493
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr-spaq,False,7,0.013108491897583008,0.6371793150901794
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr-spaq,False,15,0.01303863525390625,0.2725032866001129
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr-spaq,False,3,0.013213157653808594,0.4568649232387543
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr-spaq,False,0,0.013288021087646484,0.7064191699028015
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr-spaq,False,5,0.013097524642944336,0.3235471844673157
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr-spaq,False,5,0.01312708854675293,0.3093402683734894
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr-spaq,False,1,0.01327371597290039,0.7156556248664856
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr-spaq,False,7,0.013067960739135742,0.25986361503601074
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr-spaq,False,3,0.013155460357666016,0.5798245072364807
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr-spaq,False,15,0.013039350509643555,0.25763797760009766
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr-spaq,False,1,0.013327836990356445,0.6360387206077576
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr-spaq,False,7,0.013118743896484375,0.2419881969690323
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr-spaq,False,0,0.013203859329223633,0.6709025502204895
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr-spaq,False,5,0.013029336929321289,0.3239503800868988
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr-spaq,False,3,0.013135433197021484,0.3660162389278412
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr-spaq,False,5,0.012978792190551758,0.3995579183101654
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr-spaq,False,15,0.013108491897583008,0.20700621604919434
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr-spaq,False,15,0.013002157211303711,0.17401258647441864
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr-spaq,False,7,0.01314544677734375,0.29052701592445374
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr-spaq,False,1,0.013155937194824219,0.4186200797557831
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr-spaq,False,7,0.013062238693237305,0.3546903431415558
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr-spaq,False,0,0.013186216354370117,0.6533370614051819
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr-spaq,False,5,0.013101577758789062,0.3582395613193512
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr-spaq,False,10,0.012997150421142578,0.29893025755882263
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr-spaq,False,0,0.013291120529174805,0.6401644945144653
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr-spaq,False,7,0.013076543807983398,0.34467849135398865
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr-spaq,False,10,0.01321101188659668,0.2911513149738312
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr-spaq,False,1,0.013062000274658203,0.5754678845405579
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr-spaq,False,15,0.013087272644042969,0.19572509825229645
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr-spaq,False,1,0.013303995132446289,0.597827136516571
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr-spaq,False,15,0.012963056564331055,0.5892974734306335
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr-spaq,False,15,0.013114213943481445,0.24223445355892181
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr-spaq,False,3,0.013116836547851562,0.36154890060424805
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr-spaq,False,15,0.013213634490966797,0.7972788214683533
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr-spaq,False,1,0.013412714004516602,0.699213445186615
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr-spaq,False,10,0.013189315795898438,0.4347210228443146
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr-spaq,False,5,0.013154268264770508,0.3759198486804962
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr-spaq,False,0,0.01327824592590332,0.8019979596138
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr-spaq,False,10,0.013146638870239258,0.2526136338710785
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr-spaq,False,5,0.013083219528198242,0.30188652873039246
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr-spaq,False,5,0.01309514045715332,0.45207569003105164
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr-spaq,False,1,0.013259649276733398,0.4162426292896271
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr-spaq,False,3,0.013216495513916016,0.3740650713443756
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr-spaq,False,5,0.013109445571899414,0.34979909658432007
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr-spaq,False,0,0.013336896896362305,0.5797758102416992
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr-spaq,False,3,0.013039112091064453,0.5661682486534119
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr-spaq,False,0,0.013077259063720703,0.774985671043396
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr-spaq,False,5,0.01310873031616211,0.3418917953968048
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr-spaq,False,7,0.013116598129272461,0.33025798201560974
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr-spaq,False,7,0.013135671615600586,0.34935685992240906
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr-spaq,False,1,0.013407707214355469,0.683560848236084
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr-spaq,False,0,0.013178348541259766,0.6709348559379578
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr-spaq,False,5,0.013178348541259766,0.40546855330467224
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr-spaq,False,0,0.013247966766357422,0.6856936812400818
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr-spaq,False,1,0.01321101188659668,0.7620176672935486
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr-spaq,False,10,0.01310110092163086,0.22016482055187225
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr-spaq,False,10,0.01311492919921875,0.2727373242378235
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr-spaq,False,1,0.0131988525390625,0.44953814148902893
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr-spaq,False,10,0.01318502426147461,0.22033053636550903
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr-spaq,False,10,0.01303553581237793,0.25353240966796875
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr-spaq,False,0,0.013361215591430664,0.5489051938056946
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr-spaq,False,5,0.013117074966430664,0.422029972076416
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr-spaq,False,15,0.013162851333618164,0.1797744631767273
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr-spaq,False,0,0.013291358947753906,0.7168402075767517
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr-spaq,False,3,0.01318359375,0.43509766459465027
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr-spaq,False,3,0.013155698776245117,0.4586775004863739
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr-spaq,False,15,0.013210535049438477,0.17679043114185333
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr-spaq,False,10,0.013069868087768555,0.2792453169822693
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr-spaq,False,7,0.01304173469543457,0.29075077176094055
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr-spaq,False,0,0.013295412063598633,0.6953546404838562
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr-spaq,False,1,0.013308286666870117,0.5584983229637146
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr-spaq,False,5,0.013164043426513672,0.4650596082210541
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr-spaq,False,0,0.013312816619873047,0.6822258830070496
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr-spaq,False,0,0.01293039321899414,0.6883164048194885
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr-spaq,False,10,0.013209104537963867,0.30821678042411804
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr-spaq,False,7,0.013102531433105469,0.33545422554016113
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr-spaq,False,5,0.013128995895385742,0.2904248535633087
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr-spaq,False,1,0.013271808624267578,0.7620583772659302
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr-spaq,False,10,0.013013839721679688,0.21262802183628082
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr-spaq,False,3,0.013120412826538086,0.4111239016056061
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr-spaq,False,10,0.013143539428710938,0.4033833146095276
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr-spaq,False,3,0.013132572174072266,0.4899601638317108
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr-spaq,False,10,0.013101339340209961,0.31534817814826965
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr-spaq,False,7,0.013111114501953125,0.32416802644729614
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr-spaq,False,5,0.013106822967529297,0.2802383601665497
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr-spaq,False,1,0.013336181640625,0.7067272067070007
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr-spaq,False,15,0.013066530227661133,0.25363239645957947
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr-spaq,False,1,0.013297080993652344,0.5660127997398376
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr-spaq,False,10,0.013081789016723633,0.2680903673171997
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr-spaq,False,0,0.013341903686523438,0.5526180267333984
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr-spaq,False,5,0.013175487518310547,0.31382042169570923
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr-spaq,False,5,0.013091325759887695,0.42167291045188904
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr-spaq,False,10,0.013060331344604492,0.309869647026062
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr-spaq,False,10,0.013050317764282227,0.2996786832809448
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr-spaq,False,1,0.013245344161987305,0.6370421648025513
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr-spaq,False,1,0.01326131820678711,0.6453611254692078
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr-spaq,False,1,0.01325535774230957,0.43790268898010254
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr-spaq,False,10,0.01304316520690918,0.3194042146205902
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr-spaq,False,7,0.013169288635253906,0.3333567678928375
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr-spaq,False,0,0.013297796249389648,0.6031598448753357
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr-spaq,False,5,0.013075113296508789,0.2770981192588806
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr-spaq,False,0,0.013276815414428711,0.8158027529716492
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr-spaq,False,5,0.013058185577392578,0.37347880005836487
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr-spaq,False,5,0.013120889663696289,0.3541044294834137
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr-spaq,False,3,0.013045787811279297,0.4248872399330139
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr-spaq,False,5,0.013082742691040039,0.2879820764064789
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr-spaq,False,15,0.01309967041015625,0.24938268959522247
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr-spaq,False,15,0.01313924789428711,0.4020172357559204
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr-spaq,False,15,0.013103246688842773,0.4260116219520569
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr-spaq,False,15,0.013199806213378906,0.2873958647251129
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr-spaq,False,0,0.013238668441772461,0.623795747756958
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr-spaq,False,10,0.013092756271362305,0.21395768225193024
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr-spaq,False,1,0.013202428817749023,0.6999189257621765
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr-spaq,False,3,0.013119220733642578,0.515600860118866
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr-spaq,False,15,0.013141393661499023,0.19741202890872955
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr-spaq,False,3,0.013122320175170898,0.4227217137813568
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr-spaq,False,7,0.013072729110717773,0.2665872871875763
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr-spaq,False,3,0.013110637664794922,0.5002207159996033
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr-spaq,False,1,0.013256072998046875,0.571667492389679
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr-spaq,False,10,0.01313638687133789,0.5328865647315979
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr-spaq,False,7,0.013064861297607422,0.3368469178676605
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr-spaq,False,10,0.013078689575195312,0.2815784811973572
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr-spaq,False,3,0.013215780258178711,0.4701416790485382
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr-spaq,False,0,0.013203144073486328,0.8646607398986816
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr-spaq,False,0,0.012778759002685547,0.660046398639679
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr-spaq,False,10,0.013032674789428711,0.25906530022621155
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr-spaq,False,1,0.013146638870239258,0.5953715443611145
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr-spaq,False,0,0.013142824172973633,0.7452786564826965
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr-spaq,False,5,0.013084650039672852,0.29112908244132996
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr-spaq,False,10,0.013032197952270508,0.3287197947502136
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr-spaq,False,5,0.013108253479003906,0.3731299340724945
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr-spaq,False,3,0.013072490692138672,0.5270616412162781
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr-spaq,False,3,0.013077735900878906,0.4970270097255707
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr-spaq,False,1,0.013225555419921875,0.6691685914993286
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr-spaq,False,5,0.013117551803588867,0.3266129493713379
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr-spaq,False,10,0.013026237487792969,0.24736304581165314
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr-spaq,False,3,0.013120651245117188,0.4199170470237732
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr-spaq,False,0,0.012991189956665039,0.675001859664917
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr-spaq,False,7,0.013110637664794922,0.3022162616252899
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr-spaq,False,1,0.013239383697509766,0.6975560784339905
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr-spaq,False,7,0.013033151626586914,0.3031920790672302
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_nr-spaq,False,10,0.013057708740234375,0.30593952536582947
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_nr-spaq,False,7,0.013020753860473633,0.2832982838153839
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_nr-spaq,False,5,0.013006210327148438,0.35846152901649475
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_nr-spaq,False,3,0.013061761856079102,0.3758446276187897
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_nr-spaq,False,5,0.013063430786132812,0.26219412684440613
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_nr-spaq,False,3,0.013156890869140625,0.342922568321228
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_nr-spaq,False,5,0.013103008270263672,0.3051864206790924
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_nr-spaq,False,0,0.012920141220092773,0.6998612284660339
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,topiq_nr-spaq,False,10,0.013068675994873047,0.22876568138599396
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_nr-spaq,False,3,0.013046741485595703,0.45045068860054016
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_nr-spaq,False,1,0.013218402862548828,0.6866053938865662
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_nr-spaq,False,1,0.013151407241821289,0.6279239654541016
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_nr-spaq,False,10,0.013052701950073242,0.28751930594444275
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,topiq_nr-spaq,False,10,0.013095855712890625,0.23144786059856415
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_nr-spaq,False,15,0.012973308563232422,0.2283283919095993
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_nr-spaq,False,1,0.01325225830078125,0.5970690846443176
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_nr-spaq,False,7,0.013082504272460938,0.2711247205734253
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_nr-spaq,False,10,0.013022422790527344,0.26799240708351135
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_nr-spaq,False,7,0.013054132461547852,0.2600572109222412
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_nr-spaq,False,10,0.01310110092163086,0.24228323996067047
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_nr-spaq,False,0,0.013186931610107422,0.7195634245872498
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_nr-spaq,False,10,0.013147592544555664,0.2892930805683136
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_nr-spaq,False,3,0.013060569763183594,0.3444923460483551
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_nr-spaq,False,15,0.013046503067016602,0.20165249705314636
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,topiq_nr-spaq,False,15,0.013032913208007812,0.23794220387935638
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_nr-spaq,False,15,0.01304483413696289,0.20311328768730164
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_nr-spaq,False,3,0.013073444366455078,0.3619033992290497
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_nr-spaq,False,10,0.013023614883422852,0.2678661048412323
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_nr-spaq,False,0,0.013283014297485352,0.7425987124443054
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_nr-spaq,False,5,0.013118982315063477,0.3311501443386078
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_nr-spaq,False,5,0.013022422790527344,0.39267781376838684
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_nr-spaq,False,5,0.012995719909667969,0.3746189773082733
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,topiq_nr-spaq,False,0,0.013219356536865234,0.7042813897132874
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_nr-spaq,False,1,0.01324605941772461,0.5129292607307434
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_nr-spaq,False,10,0.01304173469543457,0.2415090948343277
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_nr-spaq,False,15,0.013024091720581055,0.30146607756614685
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_nr-spaq,False,0,0.01288747787475586,0.7451985478401184
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_nr-spaq,False,5,0.013117790222167969,0.3032107353210449
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_nr-spaq,False,0,0.013266324996948242,0.7827646732330322
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_nr-spaq,False,5,0.013099908828735352,0.2888093888759613
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_nr-spaq,False,0,0.01329493522644043,0.6301683783531189
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_nr-spaq,False,3,0.013042449951171875,0.39108726382255554
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_nr-spaq,False,5,0.01306462287902832,0.3110556900501251
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_nr-spaq,False,10,0.013034343719482422,0.3186725974082947
