dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr-flive,False,1,0.013222932815551758,0.7255213260650635
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr-flive,False,10,0.013045549392700195,0.5038275718688965
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr-flive,False,0,0.013249635696411133,0.6927799582481384
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr-flive,False,5,0.013167858123779297,0.6631215810775757
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr-flive,False,15,0.013023853302001953,0.6006519794464111
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr-flive,False,7,0.013016223907470703,0.6867640614509583
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr-flive,False,7,0.013050556182861328,0.692487895488739
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr-flive,False,1,0.01315617561340332,0.7101984620094299
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr-flive,False,1,0.013150691986083984,0.7243279814720154
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr-flive,False,1,0.013085126876831055,0.6978126764297485
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr-flive,False,15,0.012952327728271484,0.593051016330719
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr-flive,False,3,0.01306009292602539,0.6600812077522278
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr-flive,False,10,0.013024091720581055,0.6291616559028625
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr-flive,False,3,0.012990713119506836,0.7019895315170288
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr-flive,False,7,0.01299285888671875,0.654423177242279
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr-flive,False,10,0.01291656494140625,0.6881588101387024
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr-flive,False,3,0.012972354888916016,0.6365820169448853
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr-flive,False,7,0.013081789016723633,0.6520783305168152
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr-flive,False,0,0.0130462646484375,0.74528568983078
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr-flive,False,15,0.013048887252807617,0.6495588421821594
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr-flive,False,1,0.013125181198120117,0.6558533310890198
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr-flive,False,7,0.012984991073608398,0.6450797319412231
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr-flive,False,10,0.013000011444091797,0.577812135219574
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr-flive,False,0,0.013144493103027344,0.7628927230834961
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr-flive,False,15,0.012923479080200195,0.6371974349021912
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr-flive,False,7,0.01311039924621582,0.6779111623764038
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr-flive,False,15,0.012945413589477539,0.6477056741714478
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr-flive,False,3,0.013072013854980469,0.6783361434936523
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr-flive,False,0,0.013163566589355469,0.7086935639381409
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr-flive,False,5,0.012954473495483398,0.699871838092804
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr-flive,False,5,0.013016939163208008,0.6658380627632141
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr-flive,False,1,0.013148069381713867,0.6785907745361328
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr-flive,False,7,0.012951850891113281,0.666500449180603
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr-flive,False,3,0.013087034225463867,0.7294648289680481
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr-flive,False,15,0.012952566146850586,0.6299905180931091
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr-flive,False,1,0.01318979263305664,0.6891973614692688
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr-flive,False,7,0.01297616958618164,0.6439101696014404
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr-flive,False,0,0.01311802864074707,0.7331851720809937
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr-flive,False,5,0.012946605682373047,0.6930710077285767
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr-flive,False,3,0.013025999069213867,0.6803958415985107
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr-flive,False,5,0.012945890426635742,0.6615890860557556
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr-flive,False,15,0.013052940368652344,0.6195293664932251
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr-flive,False,15,0.012924671173095703,0.5523740649223328
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr-flive,False,7,0.013013124465942383,0.6873611807823181
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr-flive,False,1,0.013028621673583984,0.6229634881019592
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr-flive,False,7,0.01299142837524414,0.6835002899169922
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr-flive,False,0,0.013069391250610352,0.7359445095062256
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr-flive,False,5,0.012979507446289062,0.6487815976142883
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr-flive,False,10,0.012921571731567383,0.6793107986450195
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr-flive,False,0,0.013181686401367188,0.6940063834190369
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr-flive,False,7,0.01301264762878418,0.6844363212585449
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr-flive,False,10,0.013065338134765625,0.6481671929359436
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr-flive,False,1,0.012873649597167969,0.6860893964767456
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr-flive,False,15,0.012954235076904297,0.5370838642120361
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr-flive,False,1,0.013204097747802734,0.6705779433250427
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr-flive,False,15,0.012841939926147461,0.6230179667472839
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr-flive,False,15,0.012987852096557617,0.598889172077179
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr-flive,False,3,0.012994050979614258,0.7167136669158936
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr-flive,False,15,0.01301264762878418,0.6456231474876404
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr-flive,False,1,0.013185262680053711,0.7375747561454773
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr-flive,False,10,0.013078689575195312,0.5342420339584351
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr-flive,False,5,0.01301431655883789,0.6890428066253662
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr-flive,False,0,0.013110160827636719,0.7141780257225037
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr-flive,False,10,0.012974023818969727,0.6601665616035461
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr-flive,False,5,0.012990474700927734,0.6523107886314392
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr-flive,False,5,0.013031721115112305,0.6246965527534485
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr-flive,False,1,0.013135194778442383,0.5860084891319275
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr-flive,False,3,0.013059139251708984,0.7035163640975952
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr-flive,False,5,0.012975454330444336,0.6679005026817322
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr-flive,False,0,0.01322484016418457,0.6569451689720154
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr-flive,False,3,0.012868642807006836,0.690330982208252
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr-flive,False,0,0.012961626052856445,0.7905915975570679
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr-flive,False,5,0.01294708251953125,0.6554276347160339
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr-flive,False,7,0.012975692749023438,0.6515324711799622
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr-flive,False,7,0.012993574142456055,0.6922546029090881
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr-flive,False,1,0.013205528259277344,0.6689959168434143
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr-flive,False,0,0.013062238693237305,0.7324180603027344
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr-flive,False,5,0.013062000274658203,0.6495964527130127
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr-flive,False,0,0.013107776641845703,0.7168617248535156
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr-flive,False,1,0.013237953186035156,0.7249099612236023
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr-flive,False,10,0.013003826141357422,0.5883618593215942
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr-flive,False,10,0.012948751449584961,0.6638540625572205
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr-flive,False,1,0.013065814971923828,0.6264576315879822
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr-flive,False,10,0.013067007064819336,0.5753596425056458
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr-flive,False,10,0.012899398803710938,0.6644780039787292
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr-flive,False,0,0.01322031021118164,0.6485296487808228
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr-flive,False,5,0.012997150421142578,0.6700387001037598
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr-flive,False,15,0.013017892837524414,0.5474855303764343
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr-flive,False,0,0.013163089752197266,0.7351245284080505
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr-flive,False,3,0.013016223907470703,0.7384721040725708
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr-flive,False,3,0.013058185577392578,0.6643757224082947
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr-flive,False,15,0.013073921203613281,0.572477400302887
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr-flive,False,10,0.012954473495483398,0.6454396843910217
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr-flive,False,7,0.012989997863769531,0.6428120732307434
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr-flive,False,0,0.013228416442871094,0.7112968564033508
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr-flive,False,1,0.01317739486694336,0.6836860775947571
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr-flive,False,5,0.01300501823425293,0.6741388440132141
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr-flive,False,0,0.013151168823242188,0.6888324022293091
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr-flive,False,0,0.012803792953491211,0.7101461291313171
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr-flive,False,10,0.013043880462646484,0.6513606905937195
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr-flive,False,7,0.01299285888671875,0.6697629690170288
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr-flive,False,5,0.012961626052856445,0.6518775224685669
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr-flive,False,1,0.013199567794799805,0.7361766695976257
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr-flive,False,10,0.01291799545288086,0.6167304515838623
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr-flive,False,3,0.012995004653930664,0.6772529482841492
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr-flive,False,10,0.013013601303100586,0.6570000648498535
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr-flive,False,3,0.01302027702331543,0.704174816608429
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr-flive,False,10,0.012989044189453125,0.6957680583000183
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr-flive,False,7,0.013014793395996094,0.6994437575340271
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr-flive,False,5,0.01300954818725586,0.6669694185256958
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr-flive,False,1,0.013193845748901367,0.6615203022956848
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr-flive,False,15,0.012990474700927734,0.6511772871017456
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr-flive,False,1,0.013177633285522461,0.648205041885376
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr-flive,False,10,0.013019800186157227,0.5809510946273804
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr-flive,False,0,0.013178586959838867,0.6765673160552979
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr-flive,False,5,0.013082265853881836,0.6764480471611023
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr-flive,False,5,0.013010501861572266,0.7226163744926453
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr-flive,False,10,0.013015985488891602,0.6394396424293518
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr-flive,False,10,0.013000726699829102,0.6434276700019836
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr-flive,False,1,0.013128995895385742,0.6877716183662415
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr-flive,False,1,0.013139963150024414,0.6471616625785828
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr-flive,False,1,0.013154983520507812,0.5606785416603088
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr-flive,False,10,0.01304936408996582,0.6262280941009521
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr-flive,False,7,0.013094186782836914,0.6564971208572388
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr-flive,False,0,0.01323556900024414,0.6536868214607239
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr-flive,False,5,0.012997150421142578,0.6279080510139465
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr-flive,False,0,0.013194799423217773,0.7103002071380615
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr-flive,False,5,0.013025999069213867,0.6733422875404358
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr-flive,False,5,0.013059854507446289,0.6228131651878357
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr-flive,False,3,0.012982845306396484,0.7137275338172913
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr-flive,False,5,0.013008594512939453,0.6472313404083252
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr-flive,False,15,0.013007879257202148,0.6505675911903381
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr-flive,False,15,0.013095617294311523,0.5520957112312317
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr-flive,False,15,0.013022184371948242,0.5597077012062073
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr-flive,False,15,0.01301717758178711,0.5787227749824524
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr-flive,False,0,0.013064384460449219,0.7121250033378601
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr-flive,False,10,0.012958526611328125,0.6719847321510315
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr-flive,False,1,0.013092041015625,0.7122325897216797
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr-flive,False,3,0.013050556182861328,0.7393752336502075
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr-flive,False,15,0.013006448745727539,0.6369921565055847
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr-flive,False,3,0.013070344924926758,0.635570764541626
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr-flive,False,7,0.012989997863769531,0.6259676218032837
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr-flive,False,3,0.013013601303100586,0.6923475861549377
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr-flive,False,1,0.013083934783935547,0.7101730108261108
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr-flive,False,10,0.013063430786132812,0.6084279417991638
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr-flive,False,7,0.012962579727172852,0.6676214337348938
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr-flive,False,10,0.012970209121704102,0.6482337713241577
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr-flive,False,3,0.013086557388305664,0.6836745738983154
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr-flive,False,0,0.013163089752197266,0.7552005052566528
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr-flive,False,0,0.01273488998413086,0.7273735404014587
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr-flive,False,10,0.012963294982910156,0.6612724661827087
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr-flive,False,1,0.013078451156616211,0.6631240844726562
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr-flive,False,0,0.013041496276855469,0.7256563305854797
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr-flive,False,5,0.012977838516235352,0.6862412095069885
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr-flive,False,10,0.012944459915161133,0.6818938851356506
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr-flive,False,5,0.013013124465942383,0.6958197951316833
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr-flive,False,3,0.013155460357666016,0.6971871256828308
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr-flive,False,3,0.013034582138061523,0.6530529856681824
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr-flive,False,1,0.013115167617797852,0.7315154075622559
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr-flive,False,5,0.01304769515991211,0.6723208427429199
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr-flive,False,10,0.012931108474731445,0.6314519643783569
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr-flive,False,3,0.013014793395996094,0.6822121739387512
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr-flive,False,0,0.012930870056152344,0.7049500346183777
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr-flive,False,7,0.013062238693237305,0.6155309677124023
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr-flive,False,1,0.013121843338012695,0.6903032660484314
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr-flive,False,7,0.012953758239746094,0.6467878222465515
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_nr-flive,False,10,0.012938976287841797,0.6715365648269653
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_nr-flive,False,7,0.01296091079711914,0.6420575380325317
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_nr-flive,False,5,0.012944936752319336,0.6928008198738098
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_nr-flive,False,3,0.012992143630981445,0.7076151967048645
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_nr-flive,False,5,0.01297307014465332,0.6178705096244812
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_nr-flive,False,3,0.013088703155517578,0.6562973856925964
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_nr-flive,False,5,0.012988567352294922,0.6877177357673645
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_nr-flive,False,0,0.012769937515258789,0.7178110480308533
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,topiq_nr-flive,False,10,0.01297450065612793,0.6294682621955872
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_nr-flive,False,3,0.012945890426635742,0.6946993470191956
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_nr-flive,False,1,0.013152122497558594,0.7051206231117249
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_nr-flive,False,1,0.013091802597045898,0.6853330731391907
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_nr-flive,False,10,0.012987613677978516,0.5831405520439148
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,topiq_nr-flive,False,10,0.013039112091064453,0.6205787062644958
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_nr-flive,False,15,0.012971639633178711,0.6189508438110352
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_nr-flive,False,1,0.01316070556640625,0.6319634318351746
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_nr-flive,False,7,0.012994766235351562,0.6246103644371033
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_nr-flive,False,10,0.01302957534790039,0.6141625046730042
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_nr-flive,False,7,0.013029098510742188,0.6176641583442688
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_nr-flive,False,10,0.013022422790527344,0.618176281452179
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_nr-flive,False,0,0.01314234733581543,0.7399836182594299
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_nr-flive,False,10,0.013061761856079102,0.6433389782905579
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_nr-flive,False,3,0.013029098510742188,0.6547765135765076
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_nr-flive,False,15,0.012959957122802734,0.6135801672935486
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,topiq_nr-flive,False,15,0.012999534606933594,0.6309708952903748
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_nr-flive,False,15,0.012943506240844727,0.5898739695549011
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_nr-flive,False,3,0.01302480697631836,0.7135103344917297
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_nr-flive,False,10,0.012966632843017578,0.6618431210517883
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_nr-flive,False,0,0.013279914855957031,0.6803204417228699
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_nr-flive,False,5,0.013059377670288086,0.708202064037323
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_nr-flive,False,5,0.012956857681274414,0.7059354186058044
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_nr-flive,False,5,0.012984514236450195,0.7449591159820557
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,topiq_nr-flive,False,0,0.013195991516113281,0.7611236572265625
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_nr-flive,False,1,0.013242006301879883,0.6151819825172424
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_nr-flive,False,10,0.012987852096557617,0.6608178615570068
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_nr-flive,False,15,0.012956619262695312,0.6443209648132324
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_nr-flive,False,0,0.012865066528320312,0.7530550360679626
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_nr-flive,False,5,0.013085365295410156,0.647110641002655
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_nr-flive,False,0,0.013176918029785156,0.7492735981941223
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_nr-flive,False,5,0.012984514236450195,0.6717440485954285
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_nr-flive,False,0,0.013190269470214844,0.6722539067268372
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_nr-flive,False,3,0.013030767440795898,0.7376204133033752
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_nr-flive,False,5,0.012994527816772461,0.6708802580833435
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_nr-flive,False,10,0.012998819351196289,0.5746876001358032
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_nr-flive,False,5,0.013027429580688477,0.6654776930809021
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,topiq_nr-flive,False,7,0.01300048828125,0.6482208967208862
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,topiq_nr-flive,False,0,0.01310873031616211,0.7569735050201416
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_nr-flive,False,7,0.01295924186706543,0.6104710698127747
