dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+,False,15,0.012661457061767578,0.18741022050380707
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+,False,10,0.012593269348144531,0.16889792680740356
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+,False,3,0.012745141983032227,0.3462761342525482
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+,False,3,0.01278829574584961,0.19300535321235657
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+,False,15,0.012641668319702148,0.14432284235954285
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+,False,0,0.012851476669311523,0.7072011828422546
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+,False,7,0.012614011764526367,0.1648976057767868
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+,False,10,0.012640714645385742,0.0980164036154747
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+,False,3,0.01266169548034668,0.29070743918418884
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+,False,5,0.012617111206054688,0.25197041034698486
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+,False,5,0.012683629989624023,0.14767445623874664
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+,False,3,0.012799978256225586,0.24657586216926575
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+,False,1,0.012808561325073242,0.4833680987358093
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+,False,10,0.012642621994018555,0.0879708081483841
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+,False,3,0.012790203094482422,0.20022058486938477
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+,False,3,0.01269388198852539,0.4564809799194336
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+,False,7,0.012666463851928711,0.14604441821575165
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+,False,0,0.012946844100952148,0.6883379220962524
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+,False,10,0.012778043746948242,0.18164482712745667
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+,False,7,0.01273488998413086,0.10020282864570618
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+,False,5,0.01256561279296875,0.3500992953777313
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+,False,5,0.012662887573242188,0.20752790570259094
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+,False,0,0.012820959091186523,0.4790685772895813
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+,False,7,0.01263737678527832,0.11253760010004044
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+,False,7,0.012671470642089844,0.16721972823143005
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+,False,1,0.012755870819091797,0.4030863046646118
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+,False,10,0.012602567672729492,0.08966798335313797
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+,False,15,0.012700080871582031,0.10847729444503784
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+,False,5,0.012711048126220703,0.11446014046669006
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+,False,1,0.012831687927246094,0.37387940287590027
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+,False,1,0.01284337043762207,0.4431419372558594
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+,False,1,0.012884140014648438,0.49156126379966736
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+,False,7,0.012717008590698242,0.15759944915771484
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+,False,1,0.012916326522827148,0.43036335706710815
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+,False,10,0.012603282928466797,0.13188983500003815
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+,False,3,0.012769222259521484,0.5317460894584656
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+,False,5,0.012671947479248047,0.15703153610229492
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+,False,7,0.01263737678527832,0.2053755670785904
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+,False,15,0.012592554092407227,0.11659887433052063
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+,False,1,0.012686729431152344,0.3523767292499542
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+,False,15,0.012650012969970703,0.18904869258403778
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+,False,3,0.01267099380493164,0.27727800607681274
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+,False,10,0.012626409530639648,0.08434444665908813
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+,False,0,0.012843132019042969,0.662501871585846
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+,False,1,0.012771844863891602,0.30459731817245483
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+,False,5,0.012662887573242188,0.1604982167482376
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+,False,10,0.012649059295654297,0.09025385230779648
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+,False,15,0.012656450271606445,0.22789090871810913
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+,False,5,0.012639760971069336,0.12878771126270294
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+,False,5,0.012684345245361328,0.3440791964530945
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+,False,3,0.012588977813720703,0.30244943499565125
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+,False,15,0.01271820068359375,0.1621130108833313
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+,False,3,0.012778520584106445,0.22863750159740448
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+,False,0,0.012937545776367188,0.47534939646720886
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+,False,7,0.01273488998413086,0.08106819540262222
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+,False,3,0.012679100036621094,0.23240439593791962
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+,False,0,0.012723445892333984,0.49312061071395874
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+,False,7,0.012665271759033203,0.0956512987613678
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+,False,3,0.012659072875976562,0.22999155521392822
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+,False,1,0.012733697891235352,0.5953969955444336
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+,False,7,0.012656688690185547,0.11870598793029785
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+,False,0,0.012611150741577148,0.6940668225288391
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+,False,10,0.012641191482543945,0.10019215941429138
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+,False,1,0.012864112854003906,0.5400830507278442
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+,False,3,0.012695550918579102,0.14673346281051636
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+,False,5,0.012656211853027344,0.1593964695930481
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+,False,15,0.012644290924072266,0.16924867033958435
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+,False,10,0.012703418731689453,0.13070398569107056
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+,False,5,0.012624025344848633,0.13058243691921234
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+,False,7,0.012629270553588867,0.11651325970888138
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+,False,5,0.01266336441040039,0.21061882376670837
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+,False,3,0.012666940689086914,0.4183116555213928
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+,False,10,0.012643575668334961,0.09487521648406982
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+,False,1,0.012769460678100586,0.5496958494186401
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+,False,7,0.012611627578735352,0.15641117095947266
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+,False,1,0.012807369232177734,0.5069203972816467
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+,False,7,0.012668609619140625,0.13500049710273743
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+,False,10,0.01262211799621582,0.10696540027856827
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+,False,5,0.012580156326293945,0.18479280173778534
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+,False,15,0.012646198272705078,0.1224176436662674
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+,False,10,0.012620925903320312,0.19899968802928925
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+,False,10,0.012675285339355469,0.11564784497022629
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+,False,0,0.012602567672729492,0.593573808670044
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+,False,5,0.01268458366394043,0.17489032447338104
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+,False,10,0.012664079666137695,0.09864244610071182
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+,False,1,0.012810945510864258,0.5141720771789551
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+,False,7,0.012690544128417969,0.09067444503307343
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+,False,5,0.012626886367797852,0.10902395099401474
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+,False,0,0.012827873229980469,0.6017816662788391
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+,False,0,0.012812614440917969,0.5314022302627563
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+,False,1,0.012701272964477539,0.5709732174873352
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+,False,7,0.0126800537109375,0.18230125308036804
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+,False,15,0.012614250183105469,0.09396032243967056
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+,False,7,0.012637853622436523,0.1394808441400528
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+,False,3,0.01274728775024414,0.26034244894981384
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+,False,3,0.012714862823486328,0.34444645047187805
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+,False,7,0.012672185897827148,0.12187506258487701
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+,False,15,0.012668609619140625,0.14502404630184174
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+,False,10,0.012634038925170898,0.14747242629528046
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+,False,7,0.012698888778686523,0.12716151773929596
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+,False,7,0.01254582405090332,0.15505148470401764
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+,False,1,0.012861013412475586,0.489391952753067
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+,False,5,0.012624979019165039,0.161113902926445
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+,False,10,0.012615680694580078,0.09869570285081863
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+,False,0,0.012864351272583008,0.7259718179702759
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+,False,10,0.012623071670532227,0.0907987654209137
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+,False,5,0.012620925903320312,0.14053794741630554
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+,False,5,0.0126953125,0.1342829167842865
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+,False,5,0.012636184692382812,0.13380646705627441
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+,False,10,0.012643098831176758,0.1006586030125618
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+,False,5,0.012590885162353516,0.272365003824234
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+,False,15,0.012629032135009766,0.17715653777122498
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+,False,1,0.012853145599365234,0.29373854398727417
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+,False,15,0.012657880783081055,0.09665349125862122
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+,False,5,0.012608051300048828,0.16431862115859985
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+,False,5,0.012731790542602539,0.168863907456398
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+,False,7,0.01271367073059082,0.18902556598186493
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+,False,7,0.012558698654174805,0.18464916944503784
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+,False,0,0.012293100357055664,0.7086772322654724
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+,False,1,0.012741804122924805,0.4665716886520386
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+,False,3,0.012698173522949219,0.1624833196401596
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+,False,10,0.012598276138305664,0.14029529690742493
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+,False,15,0.01263570785522461,0.14833056926727295
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+,False,10,0.012786626815795898,0.20224986970424652
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+,False,15,0.01260685920715332,0.10910363495349884
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+,False,10,0.012639999389648438,0.08338984847068787
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+,False,0,0.01270294189453125,0.7510279417037964
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+,False,5,0.012605428695678711,0.13502812385559082
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+,False,0,0.01292562484741211,0.6475216746330261
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+,False,3,0.012619495391845703,0.28029924631118774
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+,False,1,0.012804746627807617,0.5714489817619324
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+,False,3,0.012864112854003906,0.28658828139305115
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+,False,0,0.012949943542480469,0.46972763538360596
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+,False,1,0.012767314910888672,0.6332968473434448
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+,False,1,0.012933492660522461,0.5628730654716492
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+,False,0,0.012839794158935547,0.3660358488559723
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+,False,15,0.012629270553588867,0.137603759765625
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+,False,10,0.01261758804321289,0.09983591735363007
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+,False,1,0.012807846069335938,0.5150582790374756
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+,False,5,0.012717008590698242,0.1864975541830063
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+,False,15,0.01269984245300293,0.28351902961730957
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+,False,15,0.01264333724975586,0.13946206867694855
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+,False,1,0.012706279754638672,0.6171163320541382
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+,False,3,0.012691259384155273,0.2580111026763916
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+,False,0,0.012858390808105469,0.6169790625572205
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+,False,1,0.012720346450805664,0.6436012387275696
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+,False,15,0.012639284133911133,0.19005516171455383
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+,False,1,0.01286625862121582,0.4590309262275696
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+,False,15,0.012533187866210938,0.1403403878211975
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+,False,5,0.012616872787475586,0.1478339284658432
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+,False,7,0.012606382369995117,0.08865094929933548
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+,False,15,0.012607574462890625,0.10964616388082504
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+,False,3,0.01267862319946289,0.28817182779312134
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+,False,10,0.01261758804321289,0.11512860655784607
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+,False,3,0.012651681900024414,0.3971206843852997
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+,False,15,0.012672901153564453,0.13751843571662903
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+,False,15,0.012548446655273438,0.10236603021621704
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+,False,1,0.012812614440917969,0.46474120020866394
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+,False,0,0.012784481048583984,0.6730557084083557
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+,False,5,0.012679338455200195,0.22674083709716797
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+,False,7,0.01261591911315918,0.16063742339611053
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+,False,10,0.012593507766723633,0.08899812400341034
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+,False,3,0.012601613998413086,0.4503721296787262
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+,False,7,0.01269221305847168,0.12756365537643433
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+,False,0,0.012752532958984375,0.7836004495620728
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+,False,0,0.01281595230102539,0.47745898365974426
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+,False,15,0.012562036514282227,0.13307444751262665
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+,False,3,0.012615680694580078,0.22753973305225372
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+,False,15,0.012653827667236328,0.14635179936885834
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+,False,15,0.01263880729675293,0.11081010848283768
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+,False,5,0.012631416320800781,0.14268113672733307
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+,False,0,0.012908935546875,0.6445382833480835
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+,False,10,0.012603282928466797,0.11940512806177139
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+,False,5,0.012665987014770508,0.11335951089859009
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+,False,10,0.012619495391845703,0.1584719717502594
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+,False,1,0.012763500213623047,0.44311463832855225
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+,False,3,0.012704133987426758,0.22742895781993866
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+,False,5,0.012603998184204102,0.3216364085674286
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+,False,3,0.012674570083618164,0.26750946044921875
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+,False,3,0.01271510124206543,0.3052150011062622
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+,False,7,0.012655496597290039,0.14456325769424438
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+,False,10,0.012682199478149414,0.13915812969207764
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+,False,15,0.012631416320800781,0.11754146218299866
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+,False,0,0.012691259384155273,0.5488638281822205
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+,False,7,0.012657642364501953,0.13924109935760498
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+,False,15,0.012709617614746094,0.25734418630599976
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+,False,1,0.012745141983032227,0.3743094503879547
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+,False,0,0.012879610061645508,0.6072897911071777
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+,False,5,0.01258993148803711,0.1594194769859314
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+,False,1,0.012739419937133789,0.421853244304657
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+,False,0,0.012879371643066406,0.6658410429954529
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+,False,3,0.01274418830871582,0.23903971910476685
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+,False,0,0.012622356414794922,0.7358070611953735
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+,False,10,0.012696027755737305,0.14998237788677216
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+,False,7,0.012662887573242188,0.1319442093372345
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+,False,15,0.012681007385253906,0.12240739911794662
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+,False,5,0.012653112411499023,0.13107456266880035
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+,False,1,0.012901544570922852,0.6512314081192017
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+,False,10,0.012727499008178711,0.12467435747385025
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+,False,0,0.012853622436523438,0.5981813669204712
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+,False,5,0.012677431106567383,0.15070782601833344
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+,False,15,0.012669086456298828,0.12585245072841644
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+,False,7,0.012655973434448242,0.23649659752845764
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+,False,7,0.012773275375366211,0.1466226875782013
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+,False,1,0.012833356857299805,0.5100160241127014
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+,False,1,0.012850761413574219,0.4407508671283722
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+,False,1,0.012748241424560547,0.6658628582954407
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+,False,15,0.012700557708740234,0.10288350284099579
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+,False,3,0.012646913528442383,0.28187328577041626
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+,False,10,0.012688159942626953,0.09575628489255905
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+,False,3,0.012763261795043945,0.2387508600950241
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+,False,7,0.012796401977539062,0.10966534912586212
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+,False,10,0.012591361999511719,0.13319309055805206
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+,False,3,0.012654304504394531,0.16486753523349762
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+,False,7,0.012694835662841797,0.10271936655044556
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+,False,0,0.012735843658447266,0.7317536473274231
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+,False,15,0.012599945068359375,0.13222824037075043
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+,False,1,0.012737274169921875,0.5773152709007263
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+,False,7,0.012598276138305664,0.15213234722614288
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+,False,10,0.012709379196166992,0.09195669740438461
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+,False,0,0.012809514999389648,0.6129605770111084
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+,False,15,0.012595415115356445,0.13257332146167755
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+,False,7,0.012679100036621094,0.3061288297176361
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+,False,15,0.012600183486938477,0.09600462764501572
