dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-paq2piq,False,7,0.0119385719299316,56.69782257080078
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-paq2piq,False,10,0.0118424892425537,56.21916580200195
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,musiq-paq2piq,False,3,0.0119190216064453,59.78707504272461
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,musiq-paq2piq,False,7,0.0119740962982177,57.44058227539063
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,musiq-paq2piq,False,0,0.0119554996490478,74.3451156616211
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,musiq-paq2piq,False,15,0.0118634700775146,53.99870300292969
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,musiq-paq2piq,False,1,0.0120685100555419,72.7701416015625
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq-paq2piq,False,7,0.0118646621704101,52.08722686767578
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,musiq-paq2piq,False,10,0.011906623840332,51.83568572998047
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq-paq2piq,False,0,0.0120599269866943,76.0404052734375
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,musiq-paq2piq,False,15,0.0118842124938964,49.80421829223633
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,musiq-paq2piq,False,7,0.0119459629058837,67.76591491699219
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq-paq2piq,False,15,0.0118498802185058,50.54721832275391
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq-paq2piq,False,3,0.011913776397705,57.6225814819336
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,musiq-paq2piq,False,0,0.0121023654937744,75.64886474609375
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,musiq-paq2piq,False,5,0.0119619369506835,63.67290115356445
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,musiq-paq2piq,False,5,0.0119407176971435,57.90863800048828
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,musiq-paq2piq,False,1,0.0120177268981933,74.25421142578125
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,musiq-paq2piq,False,7,0.0118744373321533,53.93195343017578
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,musiq-paq2piq,False,3,0.011941909790039,63.28389358520508
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq-paq2piq,False,15,0.0118911266326904,50.229103088378906
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,musiq-paq2piq,False,1,0.0120501518249511,74.1436767578125
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,musiq-paq2piq,False,7,0.011885643005371,54.225830078125
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,musiq-paq2piq,False,0,0.0120542049407958,74.6937484741211
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,musiq-paq2piq,False,5,0.0119173526763916,61.17698669433594
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq-paq2piq,False,3,0.0119266510009765,60.8711166381836
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,musiq-paq2piq,False,5,0.011855125427246,55.21491241455078
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,musiq-paq2piq,False,15,0.0119128227233886,52.46432113647461
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,musiq-paq2piq,False,15,0.0118391513824462,53.65084838867188
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,musiq-paq2piq,False,7,0.011845588684082,56.002044677734375
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq-paq2piq,False,1,0.0119733810424804,74.39926147460938
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq-paq2piq,False,7,0.0118548870086669,55.08008575439453
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq-paq2piq,False,0,0.0119943618774414,77.93685913085938
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,musiq-paq2piq,False,5,0.0119884014129638,57.4744873046875
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,musiq-paq2piq,False,10,0.0118350982666015,53.790672302246094
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,musiq-paq2piq,False,0,0.0120899677276611,75.96024322509766
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,musiq-paq2piq,False,7,0.0119009017944335,55.88794708251953
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq-paq2piq,False,10,0.0119004249572753,54.7469482421875
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq-paq2piq,False,1,0.0117840766906738,74.67334747314453
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq-paq2piq,False,15,0.0119097232818603,56.67766952514648
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq-paq2piq,False,1,0.0121345520019531,74.92420959472656
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq-paq2piq,False,15,0.0117688179016113,71.06159210205078
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq-paq2piq,False,15,0.0120112895965576,52.02623748779297
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,musiq-paq2piq,False,3,0.0119471549987792,63.02723693847656
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,musiq-paq2piq,False,15,0.0119433403015136,74.12601470947266
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,musiq-paq2piq,False,1,0.0120859146118164,74.22020721435547
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,musiq-paq2piq,False,10,0.0120308399200439,65.24786376953125
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,musiq-paq2piq,False,5,0.0119657516479492,59.78644561767578
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,musiq-paq2piq,False,0,0.0120642185211181,76.14752197265625
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,musiq-paq2piq,False,10,0.0119109153747558,54.14672470092773
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq-paq2piq,False,5,0.0118801593780517,60.48782730102539
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq-paq2piq,False,5,0.0119626522064208,61.21522521972656
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,musiq-paq2piq,False,1,0.0120420455932617,70.21978759765625
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,musiq-paq2piq,False,3,0.0119192600250244,62.089839935302734
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,musiq-paq2piq,False,5,0.0119235515594482,64.08570098876953
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq-paq2piq,False,0,0.0121331214904785,75.85554504394531
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,musiq-paq2piq,False,3,0.0118398666381835,70.2196273803711
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,musiq-paq2piq,False,0,0.0119009017944335,77.00194549560547
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq-paq2piq,False,5,0.0119054317474365,54.85514450073242
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq-paq2piq,False,7,0.0119314193725585,57.23974990844727
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,musiq-paq2piq,False,7,0.0119910240173339,54.22557067871094
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,musiq-paq2piq,False,1,0.0120973587036132,72.65144348144531
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,musiq-paq2piq,False,0,0.0119845867156982,77.72020721435547
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,musiq-paq2piq,False,5,0.0119905471801757,65.82020568847656
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,musiq-paq2piq,False,0,0.0120072364807128,74.69430541992188
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,musiq-paq2piq,False,1,0.0120210647583007,74.34523010253906
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,musiq-paq2piq,False,10,0.0118284225463867,53.03046798706055
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq-paq2piq,False,10,0.0118920803070068,55.76382827758789
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq-paq2piq,False,1,0.0120313167572021,69.72075653076172
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,musiq-paq2piq,False,10,0.0120265483856201,54.73825073242188
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,musiq-paq2piq,False,10,0.0118458271026611,55.19926452636719
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,musiq-paq2piq,False,0,0.0122036933898925,70.83174133300781
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,musiq-paq2piq,False,5,0.0119359493255615,62.35542297363281
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq-paq2piq,False,15,0.0119829177856445,53.46287155151367
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,musiq-paq2piq,False,0,0.0121278762817382,75.07903289794922
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,musiq-paq2piq,False,3,0.0120160579681396,63.81867218017578
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq-paq2piq,False,3,0.0120449066162109,68.5886459350586
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,musiq-paq2piq,False,15,0.0119736194610595,53.225364685058594
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,musiq-paq2piq,False,10,0.0120313167572021,53.370147705078125
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,musiq-paq2piq,False,7,0.0119178295135498,54.71062850952149
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,musiq-paq2piq,False,0,0.0121243000030517,75.83627319335938
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,musiq-paq2piq,False,1,0.0121631622314453,75.75321197509766
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,musiq-paq2piq,False,5,0.0119390487670898,58.56842803955078
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,musiq-paq2piq,False,0,0.0121030807495117,73.00911712646484
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,musiq-paq2piq,False,0,0.0117616653442382,76.80457305908203
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,musiq-paq2piq,False,10,0.0119671821594238,52.3162956237793
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,musiq-paq2piq,False,7,0.0119264125823974,54.59218597412109
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq-paq2piq,False,5,0.0120191574096679,55.882720947265625
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,musiq-paq2piq,False,1,0.0120785236358642,75.46632385253906
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,musiq-paq2piq,False,10,0.0118811130523681,52.3417854309082
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq-paq2piq,False,3,0.0119910240173339,61.93927001953125
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,musiq-paq2piq,False,10,0.0119836330413818,62.802772521972656
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq-paq2piq,False,3,0.0119633674621582,61.631141662597656
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,musiq-paq2piq,False,10,0.0118818283081054,54.07135391235352
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq-paq2piq,False,7,0.0119895935058593,57.85954666137695
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,musiq-paq2piq,False,5,0.0119221210479736,56.445220947265625
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,musiq-paq2piq,False,1,0.0122210979461669,71.07076263427734
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,musiq-paq2piq,False,15,0.0118827819824218,52.5411491394043
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,musiq-paq2piq,False,1,0.0120954513549804,72.88321685791016
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,musiq-paq2piq,False,10,0.0119469165802001,53.60403060913086
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,musiq-paq2piq,False,0,0.0120849609375,75.90103149414062
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq-paq2piq,False,5,0.0119407176971435,53.76934051513672
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,musiq-paq2piq,False,5,0.0119421482086181,58.068450927734375
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,musiq-paq2piq,False,10,0.0119471549987792,54.37668991088867
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,musiq-paq2piq,False,10,0.0119166374206542,51.56607055664063
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,musiq-paq2piq,False,1,0.0121850967407226,76.53067779541016
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,musiq-paq2piq,False,1,0.01206636428833,74.21591186523438
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,musiq-paq2piq,False,1,0.0120906829833984,70.39827728271484
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,musiq-paq2piq,False,10,0.0118875503540039,56.01714324951172
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,musiq-paq2piq,False,7,0.0119507312774658,55.821319580078125
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq-paq2piq,False,0,0.0121150016784667,74.0885238647461
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq-paq2piq,False,5,0.0119316577911376,59.34103393554688
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,musiq-paq2piq,False,0,0.0121259689331054,76.57601928710938
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,musiq-paq2piq,False,5,0.0119490623474121,61.09899520874024
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq-paq2piq,False,5,0.0120396614074707,57.00062942504883
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,musiq-paq2piq,False,3,0.0119328498840332,63.18270111083984
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,musiq-paq2piq,False,5,0.011939525604248,56.65785598754883
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,musiq-paq2piq,False,15,0.0118670463562011,51.78009414672852
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq-paq2piq,False,15,0.0120267868041992,64.0873794555664
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq-paq2piq,False,15,0.0119965076446533,66.7820053100586
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,musiq-paq2piq,False,15,0.0119459629058837,57.65943908691406
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq-paq2piq,False,0,0.0120091438293457,76.64873504638672
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq-paq2piq,False,10,0.0119240283966064,54.276466369628906
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,musiq-paq2piq,False,1,0.0122504234313964,75.35555267333984
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,musiq-paq2piq,False,3,0.0119972229003906,67.265625
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,musiq-paq2piq,False,15,0.011904239654541,51.84149169921875
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq-paq2piq,False,3,0.0119655132293701,61.590782165527344
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,musiq-paq2piq,False,7,0.0119776725769042,55.210693359375
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,musiq-paq2piq,False,3,0.0119831562042236,69.76065826416016
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,musiq-paq2piq,False,1,0.0120480060577392,78.12899017333984
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,musiq-paq2piq,False,10,0.0119984149932861,68.54944610595703
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,musiq-paq2piq,False,7,0.0119390487670898,56.77545166015625
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq-paq2piq,False,10,0.0120768547058105,55.83049392700195
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,musiq-paq2piq,False,3,0.0119738578796386,62.96147918701172
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq-paq2piq,False,0,0.0121068954467773,77.49906158447266
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq-paq2piq,False,0,0.0116713047027587,75.07569122314453
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,musiq-paq2piq,False,10,0.0119225978851318,53.66231155395508
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,musiq-paq2piq,False,1,0.01206636428833,76.04993438720703
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,musiq-paq2piq,False,0,0.012019395828247,74.28116607666016
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,musiq-paq2piq,False,5,0.0119271278381347,64.29075622558594
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq-paq2piq,False,10,0.0119047164916992,51.27189636230469
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,musiq-paq2piq,False,5,0.0119309425354003,55.9799919128418
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,musiq-paq2piq,False,3,0.0119621753692626,68.2750473022461
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq-paq2piq,False,3,0.011894941329956,66.00121307373047
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,musiq-paq2piq,False,1,0.0120284557342529,76.39221954345703
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,musiq-paq2piq,False,5,0.0119705200195312,59.61209487915039
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq-paq2piq,False,10,0.0118801593780517,54.38104248046875
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,musiq-paq2piq,False,3,0.0119612216949462,62.78712463378906
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq-paq2piq,False,0,0.0118732452392578,74.6659927368164
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq-paq2piq,False,7,0.0118751525878906,52.72550964355469
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq-paq2piq,False,1,0.0121181011199951,74.05895233154297
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,musiq-paq2piq,False,7,0.0118539333343505,53.199501037597656
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,musiq-paq2piq,False,10,0.0118458271026611,53.73749542236328
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq-paq2piq,False,7,0.0118794441223144,53.85031127929688
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,musiq-paq2piq,False,5,0.0118870735168457,57.40878677368164
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,musiq-paq2piq,False,3,0.0119638442993164,61.19402694702149
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,musiq-paq2piq,False,5,0.0119481086730957,57.404293060302734
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,musiq-paq2piq,False,3,0.0119204521179199,61.96086883544922
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,musiq-paq2piq,False,5,0.0118930339813232,63.33579635620117
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,musiq-paq2piq,False,0,0.0118141174316406,76.4283218383789
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,musiq-paq2piq,False,10,0.0119931697845458,53.93299102783203
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,musiq-paq2piq,False,3,0.0119218826293945,64.75565338134766
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq-paq2piq,False,1,0.0121216773986816,73.27497100830078
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq-paq2piq,False,1,0.0119769573211669,74.75257110595703
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,musiq-paq2piq,False,10,0.0119285583496093,54.63859558105469
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,musiq-paq2piq,False,10,0.0119040012359619,52.58994674682617
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,musiq-paq2piq,False,15,0.0119178295135498,50.22248077392578
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,musiq-paq2piq,False,1,0.0121111869812011,74.19869995117188
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,musiq-paq2piq,False,7,0.0120213031768798,54.37781524658203
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq-paq2piq,False,10,0.0118627548217773,54.207557678222656
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq-paq2piq,False,7,0.0119948387145996,56.74699020385742
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,musiq-paq2piq,False,10,0.0119848251342773,55.50822448730469
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,musiq-paq2piq,False,0,0.0120689868927001,76.0540542602539
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,musiq-paq2piq,False,10,0.0119197368621826,54.55176544189453
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,musiq-paq2piq,False,3,0.011948823928833,57.11555099487305
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,musiq-paq2piq,False,15,0.0119390487670898,49.91129684448242
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,musiq-paq2piq,False,15,0.0119311809539794,51.95618438720703
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq-paq2piq,False,15,0.0119893550872802,54.951019287109375
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,musiq-paq2piq,False,3,0.0119893550872802,64.49577331542969
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,musiq-paq2piq,False,10,0.0118904113769531,56.180885314941406
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,musiq-paq2piq,False,0,0.0121870040893554,75.44084930419922
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,musiq-paq2piq,False,5,0.0118968486785888,57.32984924316406
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,musiq-paq2piq,False,5,0.0118734836578369,57.19947814941406
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,musiq-paq2piq,False,5,0.0118918418884277,63.11684799194336
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,musiq-paq2piq,False,0,0.01210618019104,78.8345947265625
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq-paq2piq,False,1,0.0121321678161621,72.45642852783203
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,musiq-paq2piq,False,10,0.0120313167572021,53.07429504394531
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,musiq-paq2piq,False,15,0.0119433403015136,53.2130241394043
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq-paq2piq,False,0,0.0117905139923095,78.04261779785156
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,musiq-paq2piq,False,5,0.0119049549102783,58.07032775878906
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,musiq-paq2piq,False,0,0.0121204853057861,77.5000228881836
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq-paq2piq,False,5,0.0119731426239013,58.279972076416016
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,musiq-paq2piq,False,0,0.0121681690216064,72.6352310180664
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,musiq-paq2piq,False,3,0.0119872093200683,65.5957260131836
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,musiq-paq2piq,False,5,0.0119087696075439,57.62786102294922
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,musiq-paq2piq,False,10,0.0119569301605224,59.66853713989258
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,musiq-paq2piq,False,5,0.0119812488555908,58.73994445800781
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,musiq-paq2piq,False,7,0.0119097232818603,54.65861129760742
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,musiq-paq2piq,False,0,0.0120742321014404,77.70195770263672
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,musiq-paq2piq,False,7,0.0119519233703613,53.41063690185547
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,musiq-paq2piq,False,10,0.011904239654541,56.05854034423828
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,musiq-paq2piq,False,1,0.0120661258697509,71.82261657714844
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,musiq-paq2piq,False,7,0.0119163990020751,52.36457824707031
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,musiq-paq2piq,False,3,0.0119800567626953,63.651145935058594
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,musiq-paq2piq,False,0,0.0121314525604248,75.32218933105469
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,musiq-paq2piq,False,10,0.0119531154632568,54.66236877441406
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,musiq-paq2piq,False,5,0.0120208263397216,55.69931411743164
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,musiq-paq2piq,False,3,0.0119915008544921,62.641231536865234
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,musiq-paq2piq,False,1,0.0120811462402343,75.91046905517578
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,musiq-paq2piq,False,10,0.011962890625,53.33941650390625
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,musiq-paq2piq,False,15,0.0119471549987792,57.61483001708984
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,musiq-paq2piq,False,5,0.0119409561157226,59.03288269042969
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,musiq-paq2piq,False,10,0.0119111537933349,52.81344985961914
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,musiq-paq2piq,False,7,0.011918306350708,53.996055603027344
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,musiq-paq2piq,False,0,0.0118839740753173,73.26241302490234
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,musiq-paq2piq,False,1,0.0120949745178222,75.54693603515625
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,musiq-paq2piq,False,5,0.0119993686676025,67.58567810058594
