dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa,False,5,0.0179400444030761,0.1466857641935348
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa,False,5,0.0181963443756103,0.1021114736795425
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa,False,1,0.0183227062225341,0.7357990145683289
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa,False,7,0.0180573463439941,0.106289304792881
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa,False,3,0.0181727409362792,0.4221481382846832
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa,False,15,0.0180525779724121,0.1231655105948448
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa,False,1,0.0180785655975341,0.4114400446414947
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa,False,7,0.0179839134216308,0.0919954404234886
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa,False,0,0.0179882049560546,0.7200402617454529
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa,False,5,0.0178027153015136,0.1400255858898162
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa,False,3,0.017953872680664,0.1304457634687423
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa,False,5,0.0179522037506103,0.3201988339424133
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa,False,15,0.018157958984375,0.0975751355290412
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa,False,15,0.0181293487548828,0.1420775204896927
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa,False,7,0.0180652141571044,0.1895397752523422
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa,False,1,0.0181374549865722,0.264965146780014
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa,False,7,0.0180094242095947,0.2121234685182571
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa,False,0,0.0180480480194091,0.5221043229103088
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa,False,5,0.0178577899932861,0.1463622599840164
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa,False,10,0.0178480148315429,0.1564651131629943
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa,False,0,0.0181295871734619,0.7645090222358704
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa,False,7,0.0180056095123291,0.185555413365364
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa,False,10,0.018101692199707,0.1837848573923111
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa,False,1,0.0179455280303955,0.5549755692481995
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa,False,15,0.0181007385253906,0.215713769197464
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa,False,1,0.0184402465820312,0.6260122060775757
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa,False,15,0.0178894996643066,0.4966564178466797
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa,False,15,0.0179574489593505,0.1233777552843093
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa,False,3,0.01792573928833,0.1420288681983947
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa,False,15,0.017899751663208,0.4031288623809814
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa,False,1,0.0180499553680419,0.7007487416267395
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa,False,10,0.0183010101318359,0.3624270260334015
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa,False,5,0.0181288719177246,0.3354614973068237
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa,False,0,0.0182516574859619,0.6773128509521484
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa,False,10,0.0180785655975341,0.1117523461580276
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa,False,5,0.0181052684783935,0.1252250969409942
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa,False,5,0.0181195735931396,0.2245442867279052
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa,False,1,0.0181491374969482,0.1550882905721664
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa,False,3,0.0179362297058105,0.2931156456470489
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa,False,5,0.0178754329681396,0.1387344449758529
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa,False,0,0.0181312561035156,0.6144963502883911
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa,False,3,0.0179667472839355,0.4990120530128479
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa,False,0,0.018153429031372,0.6166115999221802
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa,False,5,0.0182304382324218,0.161516934633255
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa,False,7,0.0181326866149902,0.1268884241580963
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa,False,7,0.0180830955505371,0.128065288066864
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa,False,1,0.0182785987854003,0.6628690958023071
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa,False,0,0.0181128978729248,0.7276529669761658
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa,False,5,0.0179548263549804,0.3250804841518402
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa,False,0,0.01806640625,0.6297990679740906
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa,False,1,0.0179364681243896,0.6718542575836182
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa,False,10,0.0178766250610351,0.1968227177858352
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa,False,10,0.0179934501647949,0.1267153322696685
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa,False,1,0.0182511806488037,0.4962867796421051
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa,False,10,0.0181961059570312,0.1483698934316635
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa,False,10,0.0182940959930419,0.1005366072058677
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa,False,0,0.0184218883514404,0.7460039258003235
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa,False,5,0.018031358718872,0.2668169736862182
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa,False,15,0.0180141925811767,0.3372871279716491
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa,False,0,0.0179557800292968,0.7664502859115601
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa,False,3,0.0179362297058105,0.1944913417100906
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa,False,3,0.0179774761199951,0.2020463496446609
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa,False,15,0.0179533958435058,0.1499971896409988
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa,False,10,0.0180745124816894,0.1594056934118271
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa,False,7,0.0180978775024414,0.12226452678442
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa,False,0,0.0183069705963134,0.6669508814811707
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa,False,1,0.0183417797088623,0.5297927260398865
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa,False,5,0.0181796550750732,0.188109278678894
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa,False,0,0.0181715488433837,0.5809425711631775
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa,False,0,0.0178031921386718,0.6979816555976868
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa,False,10,0.0178561210632324,0.1657408624887466
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa,False,7,0.0178420543670654,0.1585262864828109
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa,False,5,0.0179324150085449,0.0981111153960228
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa,False,1,0.0182423591613769,0.7352725863456726
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa,False,10,0.0180351734161376,0.1315198987722396
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa,False,3,0.0181009769439697,0.2773590087890625
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa,False,10,0.018113374710083,0.2431079000234604
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa,False,3,0.0181629657745361,0.5027980208396912
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa,False,10,0.018000841140747,0.1183399558067321
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa,False,7,0.018014907836914,0.151934266090393
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,clipiqa,False,5,0.0178549289703369,0.1326775103807449
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa,False,1,0.0181176662445068,0.5225642919540405
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa,False,15,0.0178682804107666,0.1878486424684524
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa,False,1,0.0181028842926025,0.5591078996658325
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa,False,10,0.0181083679199218,0.2720120549201965
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa,False,0,0.0184097290039062,0.6091521382331848
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa,False,5,0.0181286334991455,0.1526057571172714
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa,False,5,0.0181331634521484,0.3051096796989441
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa,False,10,0.0181624889373779,0.1593261510133743
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa,False,10,0.0179536342620849,0.1671750247478485
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa,False,1,0.0181717872619628,0.7084707617759705
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa,False,1,0.0180749893188476,0.5624992251396179
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa,False,1,0.0180423259735107,0.2117142230272293
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa,False,10,0.0180106163024902,0.1236078366637229
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa,False,7,0.0180342197418212,0.1739100068807602
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa,False,0,0.0183517932891845,0.5502517819404602
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa,False,5,0.0181221961975097,0.2401128113269806
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa,False,0,0.0183925628662109,0.6686924695968628
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa,False,5,0.0181324481964111,0.1599685549736023
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa,False,5,0.0181488990783691,0.1008844897150993
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa,False,3,0.0179347991943359,0.3885261118412018
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa,False,5,0.017960786819458,0.1074485331773758
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa,False,15,0.017937421798706,0.1534217894077301
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa,False,15,0.0180928707122802,0.3531459271907806
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa,False,15,0.0180616378784179,0.4090390205383301
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa,False,15,0.0181415081024169,0.1705032587051391
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa,False,0,0.0182056427001953,0.706762433052063
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa,False,10,0.0180945396423339,0.1107571870088577
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa,False,1,0.0182533264160156,0.759194016456604
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa,False,3,0.0182185173034667,0.3559276759624481
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa,False,15,0.0179700851440429,0.1875486969947815
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa,False,3,0.0179557800292968,0.1346888393163681
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa,False,7,0.0178439617156982,0.1278777569532394
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa,False,3,0.0178358554840087,0.3566001057624817
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa,False,1,0.0180451869964599,0.3803321421146393
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa,False,10,0.0181319713592529,0.4057275354862213
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa,False,7,0.0180799961090087,0.2213055342435836
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa,False,10,0.0180833339691162,0.2071609944105148
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa,False,3,0.0181241035461425,0.3900579512119293
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa,False,0,0.0182187557220459,0.7998506426811218
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa,False,0,0.0177009105682373,0.6310887336730957
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa,False,10,0.0179564952850341,0.1891298145055771
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa,False,1,0.0179376602172851,0.7572558522224426
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa,False,0,0.017949104309082,0.5664944052696228
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa,False,5,0.0179173946380615,0.0960355028510093
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa,False,10,0.018000841140747,0.1904652118682861
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa,False,5,0.0180780887603759,0.2731896340847015
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa,False,3,0.0182199478149414,0.5467812418937683
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa,False,3,0.0180644989013671,0.4440705478191376
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa,False,1,0.0182569026947021,0.3765738606452942
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa,False,5,0.0181546211242675,0.1609061360359192
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa,False,10,0.0179076194763183,0.1253887414932251
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa,False,3,0.0180027484893798,0.204632431268692
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa,False,0,0.017974853515625,0.6107049584388733
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa,False,7,0.0179438591003417,0.1426262706518173
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa,False,1,0.0181143283843994,0.6618809700012207
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa,False,7,0.0181357860565185,0.0994815751910209
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa,False,10,0.0180892944335937,0.1718104183673858
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa,False,7,0.0180821418762207,0.1022195965051651
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa,False,5,0.0181460380554199,0.1282603591680526
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa,False,3,0.0181958675384521,0.1724676489830017
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa,False,5,0.017989158630371,0.1264553070068359
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa,False,3,0.0179634094238281,0.1069258823990821
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa,False,5,0.0179140567779541,0.1876932382583618
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa,False,0,0.0177423954010009,0.5268487334251404
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa,False,10,0.0181131362915039,0.1382419914007187
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa,False,3,0.0181002616882324,0.2643276751041412
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa,False,1,0.0182538032531738,0.5383540987968445
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa,False,1,0.0181968212127685,0.4800100326538086
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa,False,10,0.01808762550354,0.1762834042310714
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa,False,10,0.018104076385498,0.1646722108125686
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa,False,15,0.0180878639221191,0.1864049136638641
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa,False,1,0.0181632041931152,0.1992270350456237
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa,False,7,0.0178890228271484,0.1445012837648391
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa,False,10,0.0178394317626953,0.1490945816040039
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa,False,7,0.0179305076599121,0.0871339440345764
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa,False,10,0.0180354118347167,0.1449770182371139
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa,False,0,0.0183286666870117,0.4639206826686859
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa,False,10,0.0180928707122802,0.1600842028856277
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa,False,3,0.0181391239166259,0.3110621869564056
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa,False,15,0.0181236267089843,0.1665022820234298
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa,False,15,0.0181295871734619,0.1318750977516174
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa,False,15,0.017935037612915,0.1272839605808258
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa,False,3,0.0180757045745849,0.3086264133453369
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa,False,10,0.0179262161254882,0.2436068505048751
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa,False,0,0.018212080001831,0.5338136553764343
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa,False,5,0.0179705619812011,0.1812840700149536
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa,False,5,0.0180704593658447,0.1202251240611076
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa,False,5,0.0180902481079101,0.3825476169586181
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa,False,0,0.0183846950531005,0.6643466353416443
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa,False,1,0.0182814598083496,0.4294175207614898
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa,False,10,0.0181143283843994,0.1111136451363563
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa,False,15,0.0179665088653564,0.1629779785871505
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa,False,0,0.0177924633026123,0.6998139023780823
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa,False,5,0.0179545879364013,0.0941838771104812
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa,False,0,0.0181701183319091,0.7483946681022644
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa,False,5,0.0179622173309326,0.0914486795663833
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa,False,0,0.0182280540466308,0.5881192088127136
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa,False,3,0.0181014537811279,0.3122883141040802
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa,False,5,0.0180816650390625,0.1574883759021759
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa,False,10,0.0180840492248535,0.2432733625173568
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa,False,5,0.0181691646575927,0.2387705296278
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa,False,7,0.0180683135986328,0.1168450638651847
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa,False,0,0.0180797576904296,0.701474666595459
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa,False,7,0.0178966522216796,0.1307967007160186
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa,False,10,0.0178363323211669,0.1238390952348709
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa,False,1,0.0180103778839111,0.3181021213531494
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa,False,7,0.0179789066314697,0.1019514128565788
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa,False,3,0.0181300640106201,0.3806878328323364
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa,False,0,0.018296480178833,0.8051286935806274
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa,False,10,0.0181071758270263,0.1290274709463119
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa,False,5,0.0181598663330078,0.1382407993078231
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa,False,3,0.0181539058685302,0.160730704665184
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa,False,1,0.018167495727539,0.5730371475219727
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa,False,10,0.017949104309082,0.1186264306306839
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa,False,15,0.0179436206817626,0.1620513498783111
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa,False,5,0.0179486274719238,0.2026623785495758
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa,False,10,0.0179841518402099,0.1234223470091819
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa,False,7,0.0180456638336181,0.1021433100104332
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa,False,0,0.0182313919067382,0.4444446265697479
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa,False,1,0.0183053016662597,0.5911397933959961
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa,False,5,0.0181562900543212,0.3164426684379577
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa,False,1,0.0182688236236572,0.706318736076355
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa,False,5,0.0181396007537841,0.1336722522974014
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa,False,1,0.0180580615997314,0.6883344650268555
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa,False,0,0.0180883407592773,0.6004934906959534
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa,False,5,0.0180339813232421,0.1514441817998886
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa,False,7,0.0179908275604248,0.126179501414299
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa,False,7,0.0180482864379882,0.1318555623292923
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa,False,15,0.0181689262390136,0.3073967695236206
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa,False,5,0.0181148052215576,0.2309630960226059
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa,False,7,0.0182118415832519,0.1316591054201126
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa,False,0,0.0181870460510253,0.5366407632827759
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa,False,5,0.0181365013122558,0.3009683787822723
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa,False,3,0.0180585384368896,0.5069126486778259
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa,False,7,0.0179648399353027,0.2012237608432769
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa,False,15,0.0178911685943603,0.1877787560224533
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa,False,7,0.0180070400238037,0.1543988287448883
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa,False,10,0.0179693698883056,0.1766461133956909
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa,False,0,0.0181899070739746,0.6530271172523499
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa,False,3,0.0182344913482666,0.2141644805669784
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa,False,1,0.0182805061340332,0.4346795082092285
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa,False,3,0.0182111263275146,0.1835187524557113
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa,False,1,0.0183801651000976,0.4766569137573242
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa,False,3,0.0182030200958251,0.3193138539791107
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa,False,1,0.0181832313537597,0.4711866080760956
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa,False,5,0.0179817676544189,0.2033668011426925
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa,False,0,0.0182881355285644,0.7192838191986084
