dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,nrqm,False,0,1.603158950805664,8.68448543548584
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,nrqm,False,7,1.6149075031280518,3.006124496459961
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,nrqm,False,10,1.610919713973999,2.6977553367614746
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,nrqm,False,1,1.591667413711548,5.121987342834473
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,nrqm,False,15,1.593602180480957,2.4968667030334477
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,nrqm,False,1,1.6199734210968018,8.858173370361328
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,nrqm,False,15,1.592552661895752,7.36400842666626
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,nrqm,False,15,1.6004958152770996,1.955071210861206
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,nrqm,False,3,1.632164716720581,4.095540523529053
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,nrqm,False,15,1.5982871055603027,7.865071773529053
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,nrqm,False,1,1.6213390827178955,8.238953590393066
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,nrqm,False,10,1.6028954982757568,3.9995193481445312
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,nrqm,False,5,1.632248878479004,3.863011360168457
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,nrqm,False,0,1.6282682418823242,8.707854270935059
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,nrqm,False,10,1.6254944801330566,2.6676735877990723
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,nrqm,False,5,1.6292076110839844,4.125370502471924
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,nrqm,False,5,1.6068906784057615,4.361979007720947
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,nrqm,False,1,1.621448278427124,6.401790618896484
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,nrqm,False,3,1.6347732543945312,4.165158271789551
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,nrqm,False,5,1.6185369491577148,3.108737707138061
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,nrqm,False,0,1.611851692199707,8.908492088317871
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,nrqm,False,3,1.6210341453552246,4.7613067626953125
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,nrqm,False,0,1.6042425632476809,8.567752838134766
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,nrqm,False,5,1.6293282508850098,3.3720524311065674
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,nrqm,False,7,1.623582363128662,3.082839012145996
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,nrqm,False,7,1.62402081489563,3.0672178268432617
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,nrqm,False,1,1.6297941207885742,8.717105865478516
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,nrqm,False,0,1.6142420768737793,8.869842529296875
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,nrqm,False,5,1.611363410949707,4.060632705688477
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,nrqm,False,0,1.6111667156219482,8.877842903137207
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,nrqm,False,1,1.615154504776001,8.482178688049316
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,nrqm,False,10,1.6000964641571045,1.93881094455719
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,nrqm,False,10,1.6164636611938477,2.5799849033355717
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,nrqm,False,1,1.6225411891937256,5.866727352142334
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,nrqm,False,10,1.6044654846191406,2.0896174907684326
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,nrqm,False,10,1.605271577835083,2.026603937149048
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,nrqm,False,0,1.6213765144348145,8.910165786743164
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,nrqm,False,5,1.635236740112305,3.593921422958374
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,nrqm,False,15,1.5925438404083252,3.4774718284606934
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,nrqm,False,0,1.6178462505340576,8.962112426757812
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,nrqm,False,3,1.616924524307251,5.096869945526123
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,nrqm,False,3,1.635096549987793,3.956063032150269
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,nrqm,False,15,1.5951175689697266,2.9365715980529785
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,nrqm,False,10,1.611872673034668,2.369646549224853
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,nrqm,False,7,1.6160085201263428,2.907933473587036
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,nrqm,False,0,1.609384536743164,8.851350784301758
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,nrqm,False,1,1.629927396774292,9.129964828491213
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,nrqm,False,5,1.6339271068572998,3.7452144622802734
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,nrqm,False,0,1.6329357624053955,8.709835052490234
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,nrqm,False,0,1.606266975402832,8.164767265319824
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,nrqm,False,10,1.6157348155975342,2.391643047332764
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,nrqm,False,7,1.6159653663635254,2.9500231742858887
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,nrqm,False,5,1.636676788330078,4.469855785369873
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,nrqm,False,1,1.6218621730804443,8.328256607055664
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,nrqm,False,10,1.6120915412902832,2.4052438735961914
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,nrqm,False,3,1.638164520263672,4.472391605377197
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,nrqm,False,10,1.608905792236328,4.115031719207764
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,nrqm,False,3,1.6316351890563965,4.186891078948975
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,nrqm,False,10,1.6163814067840576,2.5668749809265137
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,nrqm,False,7,1.6225550174713137,3.3278231620788574
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,nrqm,False,5,1.641836404800415,3.625317335128784
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,nrqm,False,1,1.611154317855835,8.345806121826172
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,nrqm,False,15,1.595527410507202,1.4922585487365725
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,nrqm,False,1,1.6225197315216064,7.895366191864014
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,nrqm,False,10,1.6210992336273191,2.598742961883545
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,nrqm,False,0,1.6018364429473877,8.589962005615234
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,nrqm,False,5,1.623237371444702,3.3965792655944824
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,nrqm,False,5,1.6402530670166016,4.024229526519775
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,nrqm,False,10,1.613842248916626,2.79426383972168
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,nrqm,False,10,1.5998404026031494,1.875735878944397
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,nrqm,False,1,1.6268579959869385,8.675603866577148
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,nrqm,False,1,1.6093635559082031,7.579015731811523
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,nrqm,False,1,1.6130635738372805,7.457480430603027
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,nrqm,False,10,1.6183791160583496,3.7283194065094
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,nrqm,False,7,1.6199524402618408,3.044488906860352
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,nrqm,False,0,1.6111984252929688,8.87702465057373
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,nrqm,False,5,1.6229183673858645,4.669881343841553
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,nrqm,False,0,1.613436937332153,8.861501693725586
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,nrqm,False,5,1.6336207389831543,4.333502292633057
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,nrqm,False,5,1.631355047225952,4.0693559646606445
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,nrqm,False,3,1.6245784759521484,4.351158618927002
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,nrqm,False,5,1.6407239437103271,4.573638439178467
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,nrqm,False,15,1.59747052192688,1.9008104801177976
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,nrqm,False,15,1.599717378616333,3.44518780708313
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,nrqm,False,15,1.5943078994750977,4.116870880126953
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,nrqm,False,15,1.5931825637817385,2.94193434715271
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,nrqm,False,0,1.6219677925109863,8.097892761230469
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,nrqm,False,10,1.6004531383514404,2.0877246856689453
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,nrqm,False,1,1.6114554405212402,7.117669105529785
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,nrqm,False,3,1.6144893169403076,4.6039581298828125
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,nrqm,False,15,1.5883772373199463,1.4084385633468628
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,nrqm,False,3,1.608623743057251,4.489528179168701
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,nrqm,False,7,1.6289000511169434,2.967939138412476
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,nrqm,False,3,1.5970816612243652,5.002686023712158
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,nrqm,False,1,1.594712734222412,8.02096939086914
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,nrqm,False,10,1.609006643295288,5.445400238037109
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,nrqm,False,7,1.6147987842559814,2.6003952026367188
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,nrqm,False,10,1.6253173351287842,3.292521953582764
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,nrqm,False,3,1.621403694152832,4.704185485839844
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,nrqm,False,0,1.6080610752105713,8.933517456054688
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,nrqm,False,0,1.5868992805480957,5.443911075592041
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,nrqm,False,10,1.597401142120361,1.6439539194107056
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,nrqm,False,1,1.6015679836273191,7.915151596069336
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,nrqm,False,0,1.6067147254943848,8.251702308654785
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,nrqm,False,5,1.62807297706604,3.976978302001953
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,nrqm,False,10,1.600562334060669,1.8038709163665767
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,nrqm,False,5,1.6265113353729248,2.843101501464844
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,nrqm,False,3,1.6122090816497805,5.425539970397949
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,nrqm,False,3,1.610219955444336,4.765769481658936
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,nrqm,False,1,1.6226530075073242,8.964127540588379
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,nrqm,False,5,1.614509105682373,3.560997724533081
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,nrqm,False,10,1.6161072254180908,2.6134047508239746
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,nrqm,False,3,1.6169562339782717,4.32416296005249
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,nrqm,False,0,1.6214940547943115,7.491190433502197
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,nrqm,False,7,1.6168193817138672,3.0921969413757324
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,nrqm,False,1,1.6153287887573242,8.818523406982422
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,nrqm,False,7,1.6280879974365234,2.4190011024475098
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,nrqm,False,10,1.620596170425415,2.5985498428344727
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,nrqm,False,7,1.613114833831787,2.495691537857056
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,nrqm,False,5,1.6334295272827148,3.997045993804932
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,nrqm,False,3,1.6340031623840332,4.510159015655518
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,nrqm,False,5,1.6289424896240234,3.9331812858581534
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,nrqm,False,3,1.6113157272338867,5.124192714691162
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,nrqm,False,5,1.634408712387085,3.920747756958008
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,nrqm,False,0,1.5993125438690186,4.539031982421875
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,nrqm,False,10,1.5975618362426758,1.6585453748703003
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,nrqm,False,3,1.635875225067139,4.579519748687744
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,nrqm,False,1,1.627774953842163,8.272056579589844
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,nrqm,False,1,1.602244853973389,7.637032985687256
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,nrqm,False,10,1.6137232780456543,2.5098254680633545
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,nrqm,False,10,1.60896897315979,2.045290470123291
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,nrqm,False,15,1.5913279056549072,1.3618890047073364
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,nrqm,False,1,1.6104555130004885,8.067745208740234
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,nrqm,False,7,1.6288461685180664,3.3695082664489746
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,nrqm,False,10,1.6171295642852783,2.501622200012207
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,nrqm,False,7,1.6273272037506104,2.783457040786743
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,nrqm,False,10,1.6177339553833008,2.606155633926392
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,nrqm,False,0,1.6172354221343994,8.768991470336914
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,nrqm,False,10,1.610142946243286,2.261298656463623
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,nrqm,False,3,1.6338520050048828,4.112817764282227
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,nrqm,False,15,1.5867633819580078,1.4857134819030762
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,nrqm,False,15,1.602247953414917,1.987948298454285
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,nrqm,False,15,1.6046154499053955,2.211977005004883
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,nrqm,False,3,1.608015060424805,5.076197147369385
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,nrqm,False,10,1.6183874607086182,2.62648606300354
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,nrqm,False,0,1.6280324459075928,8.965343475341797
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,nrqm,False,5,1.6327192783355713,3.720824003219605
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,nrqm,False,5,1.610395908355713,3.3871257305145264
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,nrqm,False,5,1.6221117973327637,3.691662311553955
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,nrqm,False,0,1.6210079193115234,8.939910888671875
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,nrqm,False,1,1.6295082569122314,8.947183609008789
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,nrqm,False,10,1.6101984977722168,2.2458293437957764
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,nrqm,False,15,1.612506866455078,2.469369411468506
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,nrqm,False,0,1.6125903129577637,7.261310577392578
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,nrqm,False,5,1.6395442485809326,3.6603503227233887
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,nrqm,False,0,1.6088812351226809,7.581114768981934
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,nrqm,False,5,1.63305926322937,3.5186846256256104
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,nrqm,False,0,1.6363029479980469,9.060540199279783
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,nrqm,False,3,1.63317608833313,4.467794895172119
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,nrqm,False,5,1.6228148937225342,3.510051250457764
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,nrqm,False,10,1.6215968132019043,2.6339221000671387
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,nrqm,False,5,1.6283187866210938,4.2981276512146
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,nrqm,False,7,1.6269147396087646,2.574237585067749
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,nrqm,False,0,1.6225690841674805,8.963360786437988
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,nrqm,False,7,1.6256093978881836,3.077886819839477
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,nrqm,False,10,1.6180369853973389,2.567250490188598
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,nrqm,False,1,1.611867904663086,7.027052879333496
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,nrqm,False,7,1.6256887912750244,2.7838656902313232
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,nrqm,False,3,1.6357207298278809,4.676393985748291
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,nrqm,False,0,1.6111009120941162,8.941923141479492
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,nrqm,False,10,1.6167516708374023,2.6727747917175293
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,nrqm,False,5,1.6319444179534912,3.580883502960205
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,nrqm,False,3,1.632850170135498,4.35346269607544
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,nrqm,False,1,1.6174335479736328,7.6520843505859375
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,nrqm,False,10,1.6133863925933838,2.0425829887390137
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,nrqm,False,15,1.6118872165679932,2.6091487407684326
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,nrqm,False,5,1.6287791728973389,3.651445627212525
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,nrqm,False,10,1.6040072441101074,1.5787798166275024
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,nrqm,False,7,1.6007428169250488,2.115638971328736
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,nrqm,False,0,1.6130995750427246,7.7455735206604
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,nrqm,False,1,1.6126906871795654,8.168889999389648
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,nrqm,False,5,1.606257677078247,4.54642391204834
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,nrqm,False,1,1.6168324947357178,8.47680950164795
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,nrqm,False,5,1.6371700763702393,3.595693826675415
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,nrqm,False,1,1.619675874710083,8.087273597717285
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,nrqm,False,0,1.602245807647705,6.5098795890808105
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,nrqm,False,5,1.6299796104431152,4.018549919128418
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,nrqm,False,7,1.6207077503204346,3.489971399307251
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,nrqm,False,7,1.625621318817139,3.003974437713623
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,nrqm,False,15,1.595103740692139,1.969585657119751
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,nrqm,False,5,1.6240932941436768,3.662343263626098
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,nrqm,False,7,1.6249408721923828,2.7664709091186523
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,nrqm,False,0,1.5918779373168943,7.851801872253418
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,nrqm,False,5,1.6207480430603027,3.5150609016418457
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,nrqm,False,3,1.63439679145813,4.44227933883667
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,nrqm,False,7,1.6214735507965088,2.636935234069824
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,nrqm,False,15,1.5964632034301758,3.0516419410705566
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,nrqm,False,7,1.6060340404510498,2.5332863330841064
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,nrqm,False,10,1.6207926273345947,2.5860180854797363
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,nrqm,False,0,1.615044355392456,7.721913337707519
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,nrqm,False,3,1.6396737098693848,4.201565742492676
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,nrqm,False,1,1.609543800354004,7.16036319732666
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,nrqm,False,3,1.5850868225097656,4.49387264251709
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,nrqm,False,1,1.609394073486328,6.699815273284912
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,nrqm,False,3,1.6371982097625732,4.334438323974609
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,nrqm,False,1,1.6179444789886477,7.945917129516602
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,nrqm,False,5,1.6224541664123535,3.832877397537232
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,nrqm,False,0,1.610132932662964,8.818449974060059
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,nrqm,False,3,1.60736346244812,4.0015740394592285
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,nrqm,False,0,1.6087608337402344,8.178129196166992
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,nrqm,False,1,1.624723196029663,8.90200138092041
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,nrqm,False,15,1.5892987251281738,1.696281671524048
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,nrqm,False,10,1.6164836883544922,2.362969398498535
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,nrqm,False,5,1.6236867904663086,3.715817928314209
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,nrqm,False,5,1.6307759284973145,4.709805488586426
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,nrqm,False,5,1.6242034435272217,3.6291561126708975
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,nrqm,False,10,1.6149706840515137,4.157148361206055
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,nrqm,False,1,1.62477445602417,8.236754417419434
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,nrqm,False,0,1.6126158237457275,8.784096717834473
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,nrqm,False,7,1.6184284687042236,3.0507071018218994
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,nrqm,False,1,1.6270053386688232,8.939173698425293
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,nrqm,False,7,1.6044771671295166,4.379903316497803
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,nrqm,False,5,1.631015062332153,3.874057292938232
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,nrqm,False,15,1.5969932079315186,3.4041106700897217
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,nrqm,False,15,1.6042490005493164,4.476146697998047
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,nrqm,False,1,1.6265065670013428,8.678921699523926
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,nrqm,False,10,1.6110329627990725,3.3817057609558105
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,nrqm,False,7,1.6219217777252195,3.189289331436157
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,nrqm,False,15,1.5973169803619385,2.5200154781341557
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,nrqm,False,0,1.601451396942139,7.27202033996582
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,nrqm,False,3,1.628207445144653,4.161909580230713
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,nrqm,False,7,1.612590789794922,4.086787700653076
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,nrqm,False,10,1.5992791652679443,1.9466009140014648
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,nrqm,False,0,1.634566307067871,7.320126056671143
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,nrqm,False,1,1.5964844226837158,6.129898071289063
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,nrqm,False,7,1.6249127388000488,3.359968423843384
