dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57.png,sseq,True,7,0.040297,55.4233301100683
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917.png,sseq,True,1,0.040688,33.825845462072
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762.png,sseq,True,0,0.040505,21.0272598288474
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879.png,sseq,True,5,0.040078,33.3072068033314
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689.png,sseq,True,0,0.040751,7.75596244522704
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445.png,sseq,True,1,0.041434,24.466720780216
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924.png,sseq,True,10,0.04083,55.9796086214678
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135.png,sseq,True,10,0.040349,54.5847857938753
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,sseq,True,1,0.040437,44.1665747181632
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279.png,sseq,True,10,0.040339,52.5512121212685
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182.png,sseq,True,10,0.040303,58.207495857905
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681.png,sseq,True,0,0.040614,25.8226718921764
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514.png,sseq,True,5,0.040111,49.7613284143641
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239.png,sseq,True,15,0.040136,42.850081509108
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979.png,sseq,True,0,0.040217,25.1471399827743
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078.png,sseq,True,3,0.040237,49.9046263263178
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,sseq,True,3,0.042836,51.4694669900824
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996.png,sseq,True,15,0.041927,36.1688639262753
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226.png,sseq,True,10,0.040392,55.3162024416407
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905.png,sseq,True,7,0.040306,55.0465051488938
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838.png,sseq,True,0,0.040259,21.964504847155
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383.png,sseq,True,1,0.040563,7.36311228404426
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152.png,sseq,True,5,0.041023,52.597831358124
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952.png,sseq,True,0,0.041013,31.4322594371344
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318.png,sseq,True,0,0.040709,31.0023711837299
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464.png,sseq,True,10,0.040156,55.3031669431666
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218.png,sseq,True,7,0.040793,53.6942042655645
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423.png,sseq,True,5,0.040377,51.090490540515
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348.png,sseq,True,1,0.040623,29.5782847713827
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619.png,sseq,True,10,0.041153,56.7774348596715
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202.png,sseq,True,3,0.040997,50.9370889611127
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826.png,sseq,True,10,0.040412,45.120034679823
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330.png,sseq,True,3,0.040052,48.1390086826028
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202.png,sseq,True,10,0.040208,56.9037285471211
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120.png,sseq,True,7,0.040562,54.3316260068665
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434.png,sseq,True,5,0.039914,52.3164796241175
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592.png,sseq,True,1,0.040422,21.2871657516601
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583.png,sseq,True,15,0.040122,61.4086637150648
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783.png,sseq,True,1,0.040513,33.4389071130601
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708.png,sseq,True,10,0.040056,50.6050919498931
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662.png,sseq,True,0,0.040424,41.1505111552948
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088.png,sseq,True,5,0.04412,55.6777776092496
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66.png,sseq,True,5,0.041708,53.0679621264345
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099.png,sseq,True,10,0.040759,52.9339588731357
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699.png,sseq,True,10,0.040602,56.3821579311747
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376.png,sseq,True,1,0.040362,10.287981439602
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901.png,sseq,True,1,0.040527,27.7805939289214
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667.png,sseq,True,1,0.040058,29.7590708409333
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384.png,sseq,True,10,0.040165,54.0390152003606
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216.png,sseq,True,7,0.04031,49.4523549279933
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,sseq,True,0,0.039916,20.8571361509713
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573.png,sseq,True,5,0.040178,43.46834033767
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888.png,sseq,True,0,0.040598,24.4085627075852
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899.png,sseq,True,5,0.040577,45.194896594352
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207.png,sseq,True,5,0.041108,47.7246764449814
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329.png,sseq,True,3,0.040939,48.7398033511884
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942.png,sseq,True,5,0.040313,50.2052375220029
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978.png,sseq,True,15,0.040107,63.5911638820915
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,sseq,True,15,0.040235,46.2948979593268
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496.png,sseq,True,15,0.040835,42.0631251570686
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963.png,sseq,True,15,0.040877,51.2318811322317
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918.png,sseq,True,0,0.040455,46.5781516167235
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,sseq,True,10,0.040297,61.421350158877
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977.png,sseq,True,1,0.040388,25.4500285962161
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765.png,sseq,True,3,0.04007,39.4996951610149
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940.png,sseq,True,15,0.040435,59.6962671262183
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993.png,sseq,True,3,0.04192,49.6509375129018
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984.png,sseq,True,7,0.038306,47.9019934410968
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939.png,sseq,True,3,0.038174,26.8595403095877
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541.png,sseq,True,1,0.038203,28.6177524638435
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986.png,sseq,True,10,0.038249,40.0570294430492
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006.png,sseq,True,7,0.038475,53.6053998085304
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209.png,sseq,True,10,0.038502,50.1537415122004
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980.png,sseq,True,3,0.038396,39.9390884494019
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187.png,sseq,True,0,0.038673,10.8698515902026
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690.png,sseq,True,0,0.038543,46.2678514233643
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290.png,sseq,True,10,0.038289,62.8804972921617
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935.png,sseq,True,1,0.039008,25.5045589822442
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131.png,sseq,True,0,0.036675,35.1221177170277
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138.png,sseq,True,5,0.039551,45.6392832816769
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197.png,sseq,True,10,0.040017,54.7992220065225
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504.png,sseq,True,5,0.039336,56.3790147436142
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470.png,sseq,True,3,0.039443,32.1247127518649
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650.png,sseq,True,3,0.039479,44.8367494550494
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700.png,sseq,True,1,0.039813,6.88897469177461
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162.png,sseq,True,5,0.039935,35.4341167682538
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326.png,sseq,True,10,0.040006,58.2651494729254
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857.png,sseq,True,3,0.040175,50.9474829977651
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269.png,sseq,True,0,0.039787,42.8893239126682
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,sseq,True,7,0.03998,54.0556627338716
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868.png,sseq,True,1,0.040264,31.4658001217821
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572.png,sseq,True,7,0.0464,53.5461949304748
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754.png,sseq,True,10,0.041245,59.9531908612071
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002.png,sseq,True,7,0.040646,56.2173768936397
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878.png,sseq,True,5,0.039992,49.7227079509102
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256.png,sseq,True,3,0.040064,47.729394472691
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302.png,sseq,True,5,0.041287,49.4951741410915
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508.png,sseq,True,3,0.040355,40.1574230257154
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326.png,sseq,True,5,0.040146,46.8728992229014
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391.png,sseq,True,0,0.039899,50.782383639157
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421.png,sseq,True,10,0.039869,56.8312024053314
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233.png,sseq,True,3,0.040151,44.5726420040824
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232.png,sseq,True,1,0.040298,31.4101164835309
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010.png,sseq,True,1,0.041671,9.58941161797367
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046.png,sseq,True,10,0.041474,56.455870479074
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136.png,sseq,True,10,0.040224,58.1528764912682
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884.png,sseq,True,15,0.040064,50.9261829002187
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809.png,sseq,True,1,0.040478,31.4845964201461
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308.png,sseq,True,7,0.040256,49.8874079553508
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432.png,sseq,True,10,0.040213,54.3469254890411
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,sseq,True,7,0.040324,47.7412863548781
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716.png,sseq,True,10,0.040175,53.1094970142375
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376.png,sseq,True,0,0.041524,24.7736457543984
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144.png,sseq,True,10,0.040488,53.4087177259224
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007.png,sseq,True,3,0.041132,50.6174487694871
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583.png,sseq,True,15,0.03857,56.736761401777
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904.png,sseq,True,15,0.041907,59.3016759109281
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,sseq,True,15,0.040241,59.1788108056816
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665.png,sseq,True,3,0.040049,43.4008211875768
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160.png,sseq,True,10,0.03972,56.0023010272714
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595.png,sseq,True,0,0.04165,28.5534081850421
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656.png,sseq,True,5,0.040103,56.3029932404396
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953.png,sseq,True,5,0.039919,63.7567437052578
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051.png,sseq,True,5,0.039827,49.1485547459625
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428.png,sseq,True,0,0.040073,14.9634102507094
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,sseq,True,1,0.039947,21.8985344843098
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865.png,sseq,True,10,0.040835,55.5440647393414
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464.png,sseq,True,15,0.039875,42.0121089880415
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051.png,sseq,True,0,0.041355,44.9515929891256
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789.png,sseq,True,5,0.040986,56.3014451269149
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971.png,sseq,True,0,0.040451,40.6851322238125
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,sseq,True,5,0.040295,58.4733130497149
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173.png,sseq,True,0,0.040428,31.6603070516759
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252.png,sseq,True,3,0.039944,47.8446846583175
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835.png,sseq,True,5,0.039975,56.3042112822983
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969.png,sseq,True,10,0.039605,46.1428703453417
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884.png,sseq,True,5,0.039713,50.3819766330691
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860.png,sseq,True,7,0.039581,54.6606522085499
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696.png,sseq,True,0,0.04027,19.8393529848282
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606.png,sseq,True,7,0.03987,46.8346599191292
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861.png,sseq,True,10,0.041418,54.4990552056853
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820.png,sseq,True,1,0.041423,28.8018285822271
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774.png,sseq,True,7,0.040635,56.4433139483001
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445.png,sseq,True,3,0.040386,47.284861707902
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482.png,sseq,True,0,0.040607,14.6143882251323
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454.png,sseq,True,10,0.040729,58.8696955229641
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694.png,sseq,True,5,0.040399,55.4130928196416
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833.png,sseq,True,3,0.040526,52.3259021120452
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943.png,sseq,True,1,0.039991,9.22361335060098
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764.png,sseq,True,10,0.0398,54.2333827903478
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206.png,sseq,True,15,0.039818,56.0409624214403
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489.png,sseq,True,5,0.039747,50.3674327667602
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717.png,sseq,True,10,0.040463,53.1353829853115
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987.png,sseq,True,7,0.041329,63.5899204424926
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169.png,sseq,True,0,0.040825,35.8569281021058
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,sseq,True,1,0.040153,29.2538924138323
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748.png,sseq,True,5,0.040239,33.9302363125056
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626.png,sseq,True,1,0.040254,19.0826204737884
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372.png,sseq,True,5,0.040124,54.4847730216595
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417.png,sseq,True,1,0.039994,19.8331220230294
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465.png,sseq,True,0,0.039745,34.7443306948456
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,sseq,True,5,0.039919,51.4083711333503
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406.png,sseq,True,7,0.040111,54.0867338609209
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954.png,sseq,True,7,0.040056,47.6181166058578
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601.png,sseq,True,15,0.039877,47.7587800223907
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126.png,sseq,True,5,0.04161,49.9758276533487
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094.png,sseq,True,7,0.041458,54.9197145077834
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741.png,sseq,True,0,0.040556,32.0782638332331
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361.png,sseq,True,5,0.039731,52.1516590448025
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640.png,sseq,True,3,0.039909,47.7372331779745
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272.png,sseq,True,7,0.040205,56.5127651417714
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264.png,sseq,True,15,0.040018,48.1724653084941
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,sseq,True,7,0.039835,54.5076856229134
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745.png,sseq,True,10,0.039733,56.492022383462
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310.png,sseq,True,0,0.039622,37.0679708819758
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961.png,sseq,True,3,0.040313,49.5174770267821
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883.png,sseq,True,1,0.040118,27.445149386684
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722.png,sseq,True,3,0.041085,28.5776274436005
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301.png,sseq,True,1,0.040851,29.514305724925
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480.png,sseq,True,3,0.040112,54.1562958388008
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403.png,sseq,True,1,0.040109,16.8909226304109
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535.png,sseq,True,5,0.039692,51.7337726309988
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,sseq,True,0,0.04029,18.0633798498487
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283.png,sseq,True,3,0.039953,51.8074453095828
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452.png,sseq,True,0,0.039746,30.4920681321665
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235.png,sseq,True,1,0.040635,17.9971242146044
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,sseq,True,15,0.039791,55.8894835205565
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572.png,sseq,True,10,0.03967,57.0361987243808
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314.png,sseq,True,5,0.040046,52.9133851457058
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118.png,sseq,True,5,0.039685,48.5666657911439
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616.png,sseq,True,5,0.041523,51.9971318440557
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,sseq,True,10,0.040458,51.1803809118846
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289.png,sseq,True,1,0.040093,20.5135588031219
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569.png,sseq,True,0,0.040715,9.08457267055734
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153.png,sseq,True,7,0.040405,43.0342959291257
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313.png,sseq,True,1,0.040739,19.4728848612569
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716.png,sseq,True,7,0.039754,37.3278682325742
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097.png,sseq,True,5,0.039637,52.6276104579629
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530.png,sseq,True,15,0.040439,30.4980339968023
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125.png,sseq,True,15,0.040011,31.2066495425087
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942.png,sseq,True,1,0.039784,22.1972579053666
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321.png,sseq,True,10,0.039617,46.900251245111
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156.png,sseq,True,7,0.041171,54.5778465528986
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708.png,sseq,True,15,0.040432,55.0564387376532
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,sseq,True,0,0.039964,38.3516723247483
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200.png,sseq,True,3,0.039601,41.0385616867745
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789.png,sseq,True,7,0.039765,42.2937866069427
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634.png,sseq,True,10,0.039956,56.2177473039601
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839.png,sseq,True,0,0.040025,41.5633476436382
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037.png,sseq,True,1,0.039838,29.5516884432429
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838.png,sseq,True,7,0.039705,50.0280336912412
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826.png,sseq,True,7,0.04001,52.1037770977163
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856.png,sseq,True,7,0.03991,53.8503018576999
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026.png,sseq,True,10,0.039819,56.4409388451439
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650.png,sseq,True,3,0.041517,52.8146769028262
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078.png,sseq,True,7,0.041648,39.7873859593134
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096.png,sseq,True,10,0.041088,56.1218750075829
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341.png,sseq,True,15,0.040229,56.3966800729439
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521.png,sseq,True,7,0.039995,52.9912315109294
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308.png,sseq,True,10,0.040569,52.9380982993003
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,sseq,True,5,0.040234,52.3937774377764
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,sseq,True,5,0.040055,54.6467659775327
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079.png,sseq,True,1,0.040087,22.5810956016865
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499.png,sseq,True,7,0.039549,48.7867601182664
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,sseq,True,10,0.039682,60.1734327792248
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224.png,sseq,True,0,0.040154,20.8816739643482
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591.png,sseq,True,1,0.039822,26.7334308841315
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909.png,sseq,True,15,0.041275,52.7166013281999
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276.png,sseq,True,7,0.040163,49.0631985293713
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396.png,sseq,True,10,0.039745,58.9728948552245
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011.png,sseq,True,7,0.039944,42.9857540045894
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798.png,sseq,True,10,0.040736,51.5389897961766
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927.png,sseq,True,7,0.04012,57.1722103641545
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695.png,sseq,True,10,0.040222,49.6968418973801
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019.png,sseq,True,3,0.039922,47.0168142117062
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788.png,sseq,True,10,0.040053,54.7714531779631
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356.png,sseq,True,1,0.039949,30.2032038667388
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714.png,sseq,True,15,0.039775,44.6797222402831
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768.png,sseq,True,1,0.040123,22.7312535623852
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579.png,sseq,True,1,0.042335,32.4104284521946
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944.png,sseq,True,1,0.041262,23.1152190380715
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258.png,sseq,True,5,0.040093,56.4608912433148
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648.png,sseq,True,10,0.040918,57.0607709787979
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952.png,sseq,True,3,0.040878,50.9584067848189
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023.png,sseq,True,1,0.040451,24.9100175436175
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401.png,sseq,True,0,0.039913,30.3215076514628
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918.png,sseq,True,0,0.040059,24.1188440855777
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678.png,sseq,True,15,0.04025,52.5988111374303
