dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+_rn50_512,False,0,0.012775659561157227,0.5281161069869995
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+_rn50_512,False,7,0.012700080871582031,0.16369123756885529
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+_rn50_512,False,15,0.012786388397216797,0.3270530104637146
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+_rn50_512,False,1,0.012962102890014648,0.3634698987007141
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+_rn50_512,False,0,0.012902975082397461,0.544540286064148
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+_rn50_512,False,5,0.012701034545898438,0.14929382503032684
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+_rn50_512,False,1,0.012850046157836914,0.4189666509628296
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+_rn50_512,False,0,0.01300358772277832,0.45492568612098694
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+_rn50_512,False,3,0.012725353240966797,0.24057523906230927
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+_rn50_512,False,0,0.012736320495605469,0.6233177781105042
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+_rn50_512,False,10,0.01275634765625,0.22721803188323975
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+_rn50_512,False,7,0.012856006622314453,0.1509876847267151
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+_rn50_512,False,15,0.012625932693481445,0.1475830227136612
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+_rn50_512,False,5,0.012750625610351562,0.14753107726573944
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+_rn50_512,False,1,0.013012170791625977,0.5014944076538086
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+_rn50_512,False,10,0.012805461883544922,0.20062895119190216
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+_rn50_512,False,0,0.012874841690063477,0.5219597220420837
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+_rn50_512,False,5,0.012789487838745117,0.1496063619852066
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+_rn50_512,False,15,0.01271820068359375,0.1922966092824936
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+_rn50_512,False,7,0.012859344482421875,0.24070574343204498
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+_rn50_512,False,7,0.012765169143676758,0.15351374447345734
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+_rn50_512,False,1,0.012925863265991211,0.48457208275794983
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+_rn50_512,False,1,0.012933015823364258,0.5072347521781921
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+_rn50_512,False,1,0.012827157974243164,0.5704453587532043
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+_rn50_512,False,15,0.012730836868286133,0.1600653976202011
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+_rn50_512,False,3,0.012758016586303711,0.27303004264831543
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+_rn50_512,False,10,0.012784481048583984,0.12476368993520737
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+_rn50_512,False,3,0.012880086898803711,0.21899445354938507
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+_rn50_512,False,7,0.01275324821472168,0.15289585292339325
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+_rn50_512,False,10,0.012709617614746094,0.16343866288661957
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+_rn50_512,False,3,0.01277303695678711,0.14202992618083954
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+_rn50_512,False,7,0.012782812118530273,0.15639835596084595
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+_rn50_512,False,0,0.012796163558959961,0.6741169095039368
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+_rn50_512,False,15,0.012669801712036133,0.13953647017478943
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+_rn50_512,False,1,0.012857437133789062,0.5135117173194885
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+_rn50_512,False,7,0.012781620025634766,0.16378827393054962
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+_rn50_512,False,10,0.01271963119506836,0.16493214666843414
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+_rn50_512,False,0,0.012937068939208984,0.5714973211288452
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+_rn50_512,False,15,0.012720346450805664,0.1526872217655182
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+_rn50_512,False,7,0.012837648391723633,0.3871869742870331
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+_rn50_512,False,15,0.012673139572143555,0.15958160161972046
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+_rn50_512,False,3,0.012775421142578125,0.3486282229423523
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+_rn50_512,False,0,0.012963533401489258,0.6255643367767334
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+_rn50_512,False,5,0.012833833694458008,0.2190854847431183
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+_rn50_512,False,5,0.012815713882446289,0.12162807583808899
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+_rn50_512,False,1,0.012980222702026367,0.5276713967323303
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+_rn50_512,False,7,0.012740850448608398,0.1318179965019226
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+_rn50_512,False,3,0.01284933090209961,0.29736652970314026
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+_rn50_512,False,15,0.012723684310913086,0.14819087088108063
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+_rn50_512,False,1,0.012878894805908203,0.4618699848651886
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+_rn50_512,False,7,0.012761831283569336,0.11112736165523529
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+_rn50_512,False,0,0.013001680374145508,0.6272125840187073
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+_rn50_512,False,5,0.012714862823486328,0.2243148684501648
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+_rn50_512,False,3,0.012839555740356445,0.14532916247844696
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+_rn50_512,False,5,0.012665987014770508,0.22378632426261902
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+_rn50_512,False,15,0.012737035751342773,0.13576740026474
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+_rn50_512,False,15,0.012684345245361328,0.14883463084697723
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+_rn50_512,False,7,0.012723445892333984,0.20712387561798096
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+_rn50_512,False,1,0.013037919998168945,0.29288002848625183
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+_rn50_512,False,7,0.012820005416870117,0.2038910686969757
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+_rn50_512,False,0,0.012900352478027344,0.5201007127761841
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+_rn50_512,False,5,0.012758970260620117,0.20899474620819092
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+_rn50_512,False,10,0.012648820877075195,0.1341552436351776
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+_rn50_512,False,0,0.012937068939208984,0.5745059847831726
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+_rn50_512,False,7,0.012749433517456055,0.19046038389205933
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+_rn50_512,False,10,0.01283884048461914,0.19143511354923248
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+_rn50_512,False,1,0.012665271759033203,0.33869439363479614
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+_rn50_512,False,15,0.012876272201538086,0.2884802222251892
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+_rn50_512,False,1,0.012952327728271484,0.49444839358329773
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+_rn50_512,False,15,0.012666702270507812,0.4447435140609741
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+_rn50_512,False,15,0.012756586074829102,0.18794117867946625
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+_rn50_512,False,3,0.012769937515258789,0.20492582023143768
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+_rn50_512,False,15,0.012819766998291016,0.4385799169540405
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+_rn50_512,False,1,0.012890100479125977,0.5677774548530579
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+_rn50_512,False,10,0.012850522994995117,0.2929041385650635
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+_rn50_512,False,5,0.012907981872558594,0.25772857666015625
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+_rn50_512,False,0,0.012929201126098633,0.5446258783340454
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+_rn50_512,False,10,0.012743473052978516,0.13484132289886475
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+_rn50_512,False,5,0.012710809707641602,0.19414541125297546
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+_rn50_512,False,5,0.012756586074829102,0.23383671045303345
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+_rn50_512,False,1,0.01285409927368164,0.20203790068626404
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+_rn50_512,False,3,0.012741565704345703,0.2722198963165283
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+_rn50_512,False,5,0.012808561325073242,0.1555832326412201
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+_rn50_512,False,0,0.013061761856079102,0.540056049823761
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+_rn50_512,False,3,0.012696027755737305,0.3422520160675049
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+_rn50_512,False,0,0.012707710266113281,0.7012079954147339
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+_rn50_512,False,5,0.012718439102172852,0.18433496356010437
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+_rn50_512,False,7,0.012744665145874023,0.19141414761543274
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+_rn50_512,False,7,0.012720584869384766,0.1235639825463295
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+_rn50_512,False,1,0.01293492317199707,0.40128520131111145
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+_rn50_512,False,0,0.01278066635131836,0.704910933971405
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+_rn50_512,False,5,0.01289677619934082,0.30956605076789856
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+_rn50_512,False,0,0.012875080108642578,0.5023729801177979
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+_rn50_512,False,1,0.012875080108642578,0.35817915201187134
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+_rn50_512,False,10,0.012743949890136719,0.1519039273262024
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+_rn50_512,False,10,0.012748003005981445,0.14597544074058533
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+_rn50_512,False,1,0.012838363647460938,0.44978299736976624
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+_rn50_512,False,10,0.012768983840942383,0.17499686777591705
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+_rn50_512,False,10,0.012708663940429688,0.15878687798976898
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+_rn50_512,False,0,0.013135671615600586,0.30360496044158936
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+_rn50_512,False,5,0.012810707092285156,0.24075192213058472
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+_rn50_512,False,15,0.012792348861694336,0.2870498299598694
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+_rn50_512,False,0,0.012934207916259766,0.660451352596283
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+_rn50_512,False,3,0.012787342071533203,0.2800939679145813
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+_rn50_512,False,3,0.012850761413574219,0.23242038488388062
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+_rn50_512,False,15,0.012764215469360352,0.19339004158973694
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+_rn50_512,False,10,0.012752532958984375,0.18243804574012756
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+_rn50_512,False,7,0.012793779373168945,0.14598830044269562
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+_rn50_512,False,0,0.013008594512939453,0.5757725238800049
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+_rn50_512,False,1,0.012955665588378906,0.4588954448699951
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+_rn50_512,False,5,0.012739896774291992,0.18770083785057068
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+_rn50_512,False,0,0.012881994247436523,0.5347211956977844
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+_rn50_512,False,0,0.012580156326293945,0.5093784928321838
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+_rn50_512,False,10,0.012769937515258789,0.1664421409368515
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+_rn50_512,False,7,0.012785911560058594,0.1951763927936554
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+_rn50_512,False,5,0.012942790985107422,0.12211725860834122
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+_rn50_512,False,1,0.01290130615234375,0.4669892489910126
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+_rn50_512,False,10,0.012723445892333984,0.17843885719776154
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+_rn50_512,False,3,0.012817859649658203,0.25571975111961365
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+_rn50_512,False,10,0.012800216674804688,0.21254567801952362
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+_rn50_512,False,3,0.012792348861694336,0.33023786544799805
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+_rn50_512,False,10,0.012676715850830078,0.12180589139461517
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+_rn50_512,False,7,0.012738943099975586,0.1934906244277954
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+_rn50_512,False,5,0.012824535369873047,0.16485309600830078
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+_rn50_512,False,1,0.012933015823364258,0.3980695605278015
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+_rn50_512,False,15,0.012676715850830078,0.2187485694885254
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+_rn50_512,False,1,0.01291966438293457,0.5006065368652344
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+_rn50_512,False,10,0.012742996215820312,0.24853309988975525
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+_rn50_512,False,0,0.012937545776367188,0.42557981610298157
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+_rn50_512,False,5,0.01279902458190918,0.15307936072349548
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+_rn50_512,False,5,0.012782812118530273,0.2573718726634979
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+_rn50_512,False,10,0.012860298156738281,0.14912265539169312
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+_rn50_512,False,10,0.012700319290161133,0.12771955132484436
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+_rn50_512,False,1,0.013136625289916992,0.6291925311088562
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+_rn50_512,False,1,0.012884140014648438,0.418843150138855
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+_rn50_512,False,1,0.012918472290039062,0.3554466664791107
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+_rn50_512,False,10,0.012739419937133789,0.13828544318675995
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+_rn50_512,False,7,0.012804031372070312,0.17570680379867554
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+_rn50_512,False,0,0.012954950332641602,0.45287781953811646
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+_rn50_512,False,5,0.012876749038696289,0.19175152480602264
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+_rn50_512,False,0,0.012971878051757812,0.6088396310806274
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+_rn50_512,False,5,0.01276850700378418,0.19440066814422607
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+_rn50_512,False,5,0.01279592514038086,0.1352062076330185
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+_rn50_512,False,3,0.012857198715209961,0.3152766823768616
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+_rn50_512,False,5,0.012816905975341797,0.13457630574703217
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+_rn50_512,False,15,0.012739181518554688,0.16534553468227386
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+_rn50_512,False,15,0.012839317321777344,0.3571338653564453
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+_rn50_512,False,15,0.012887716293334961,0.412346214056015
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+_rn50_512,False,15,0.012797117233276367,0.20733287930488586
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+_rn50_512,False,0,0.012863636016845703,0.6533716320991516
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+_rn50_512,False,10,0.012706279754638672,0.14271356165409088
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+_rn50_512,False,1,0.012885093688964844,0.5892148613929749
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+_rn50_512,False,3,0.012765169143676758,0.3767462968826294
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+_rn50_512,False,15,0.012721538543701172,0.19920726120471954
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+_rn50_512,False,3,0.012822389602661133,0.18732133507728577
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+_rn50_512,False,7,0.012804031372070312,0.13843245804309845
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+_rn50_512,False,3,0.01274418830871582,0.3030749261379242
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+_rn50_512,False,1,0.012862682342529297,0.5195199251174927
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+_rn50_512,False,10,0.012786865234375,0.3404911756515503
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+_rn50_512,False,7,0.01272726058959961,0.15100334584712982
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+_rn50_512,False,10,0.012740612030029297,0.19510869681835175
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+_rn50_512,False,3,0.012758970260620117,0.38262954354286194
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+_rn50_512,False,0,0.012888669967651367,0.7390183210372925
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+_rn50_512,False,0,0.012520074844360352,0.4859095811843872
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+_rn50_512,False,10,0.012736082077026367,0.1768822818994522
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+_rn50_512,False,1,0.012806177139282227,0.5759174227714539
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+_rn50_512,False,0,0.012801170349121094,0.44676673412323
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+_rn50_512,False,5,0.012728691101074219,0.20854465663433075
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+_rn50_512,False,10,0.012679338455200195,0.17977343499660492
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+_rn50_512,False,5,0.012616395950317383,0.1863037347793579
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+_rn50_512,False,3,0.012766838073730469,0.32018783688545227
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+_rn50_512,False,3,0.012740612030029297,0.2840861678123474
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+_rn50_512,False,1,0.01283717155456543,0.42906931042671204
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+_rn50_512,False,5,0.012723922729492188,0.1999845951795578
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+_rn50_512,False,10,0.012679815292358398,0.11295507103204727
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+_rn50_512,False,3,0.012781858444213867,0.29258543252944946
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+_rn50_512,False,0,0.012601137161254883,0.561643123626709
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+_rn50_512,False,7,0.012691259384155273,0.14250485599040985
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+_rn50_512,False,1,0.012848138809204102,0.5202566385269165
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+_rn50_512,False,7,0.012738704681396484,0.08984952419996262
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa+_rn50_512,False,10,0.012653827667236328,0.19840461015701294
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa+_rn50_512,False,7,0.012657642364501953,0.13088959455490112
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa+_rn50_512,False,5,0.012665510177612305,0.18856024742126465
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa+_rn50_512,False,3,0.0127410888671875,0.22511404752731323
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa+_rn50_512,False,5,0.012689590454101562,0.12567420303821564
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa+_rn50_512,False,3,0.012731075286865234,0.19052068889141083
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa+_rn50_512,False,5,0.01268458366394043,0.2354767918586731
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa+_rn50_512,False,0,0.012613296508789062,0.4957638680934906
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa+_rn50_512,False,10,0.0126800537109375,0.15661011636257172
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa+_rn50_512,False,3,0.012658357620239258,0.25849008560180664
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa+_rn50_512,False,1,0.012866735458374023,0.5210508704185486
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa+_rn50_512,False,1,0.012742996215820312,0.43940269947052
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa+_rn50_512,False,10,0.012693405151367188,0.20465807616710663
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa+_rn50_512,False,10,0.012687206268310547,0.13987736403942108
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa+_rn50_512,False,15,0.01273036003112793,0.17863298952579498
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa+_rn50_512,False,1,0.012909412384033203,0.3894231915473938
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa+_rn50_512,False,7,0.012680768966674805,0.17490242421627045
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa+_rn50_512,False,10,0.012654781341552734,0.1395682990550995
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa+_rn50_512,False,7,0.01270437240600586,0.13971197605133057
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa+_rn50_512,False,10,0.012723207473754883,0.1428973227739334
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa+_rn50_512,False,0,0.012788057327270508,0.46421268582344055
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa+_rn50_512,False,10,0.012676239013671875,0.18295754492282867
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa+_rn50_512,False,3,0.012760400772094727,0.17076212167739868
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa+_rn50_512,False,15,0.01274728775024414,0.2072620391845703
