dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa-kadid,False,7,0.8629281520843506,0.07650076597929
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa-kadid,False,10,0.8625731468200684,0.1053755730390548
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa-kadid,False,3,0.8620200157165527,0.1939992159605026
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa-kadid,False,7,0.8634340763092041,0.0809657648205757
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa-kadid,False,0,0.8613190650939941,0.2779722809791565
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa-kadid,False,15,0.8621547222137451,0.0907244682312011
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa-kadid,False,1,0.8623881340026855,0.2765632271766662
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa-kadid,False,7,0.8625576496124268,0.1181833446025848
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa-kadid,False,10,0.8608019351959229,0.0565990917384624
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa-kadid,False,0,0.8647267818450928,0.3393507003784179
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa-kadid,False,15,0.8606584072113037,0.0640677288174629
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa-kadid,False,7,0.8644206523895264,0.2072615325450897
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa-kadid,False,15,0.8634195327758789,0.0463196337223053
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa-kadid,False,3,0.8635082244873047,0.1654157936573028
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa-kadid,False,0,0.862903356552124,0.3357437252998352
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa-kadid,False,5,0.867150068283081,0.1545225977897644
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa-kadid,False,5,0.8621001243591309,0.0825951620936393
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa-kadid,False,1,0.8641059398651123,0.2664400935173034
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa-kadid,False,7,0.8619587421417236,0.0906039252877235
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa-kadid,False,3,0.8638014793395996,0.1523642241954803
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa-kadid,False,15,0.8633866310119629,0.0646902099251747
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa-kadid,False,1,0.8653037548065186,0.2641800343990326
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa-kadid,False,7,0.8639926910400391,0.0618054792284965
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa-kadid,False,0,0.8636021614074707,0.2840725481510162
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,maniqa-kadid,False,5,0.8619027137756348,0.1430274993181228
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa-kadid,False,3,0.8646714687347412,0.1462913751602172
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa-kadid,False,5,0.8637175559997559,0.1393993645906448
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa-kadid,False,15,0.8617579936981201,0.0610038004815578
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa-kadid,False,15,0.8629975318908691,0.1530540138483047
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,maniqa-kadid,False,7,0.8610327243804932,0.0911945030093193
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa-kadid,False,1,0.8616583347320557,0.3145601451396942
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa-kadid,False,7,0.8620038032531738,0.0754768326878547
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa-kadid,False,0,0.861769437789917,0.3464191257953644
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa-kadid,False,5,0.8617267608642578,0.1476393938064575
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa-kadid,False,10,0.8626062870025635,0.0934473350644111
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa-kadid,False,0,0.862389326095581,0.2810398042201996
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,maniqa-kadid,False,7,0.8635661602020264,0.1033042594790458
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa-kadid,False,10,0.862656831741333,0.109150506556034
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa-kadid,False,1,0.8619880676269531,0.2750373184680938
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa-kadid,False,15,0.8642704486846924,0.183674618601799
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa-kadid,False,1,0.864098072052002,0.2740026414394378
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa-kadid,False,15,0.8616530895233154,0.2446199357509613
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa-kadid,False,15,0.8621103763580322,0.0856314375996589
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa-kadid,False,3,0.8626363277435303,0.1995677202939987
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa-kadid,False,15,0.8622901439666748,0.2974611520767212
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa-kadid,False,1,0.8647518157958984,0.3078644871711731
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa-kadid,False,10,0.8645839691162109,0.1994810402393341
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa-kadid,False,5,0.8624379634857178,0.1339369863271713
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa-kadid,False,0,0.8622839450836182,0.3027482628822326
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa-kadid,False,10,0.8635287284851074,0.0696102306246757
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa-kadid,False,5,0.8632709980010986,0.156385526061058
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa-kadid,False,5,0.8635022640228271,0.1873726844787597
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa-kadid,False,1,0.8649430274963379,0.2310640960931778
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa-kadid,False,3,0.8612957000732422,0.1674678176641464
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa-kadid,False,5,0.8627989292144775,0.1356363296508789
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa-kadid,False,0,0.8624668121337891,0.2889136373996734
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa-kadid,False,3,0.8629729747772217,0.2159141302108764
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,maniqa-kadid,False,0,0.8643398284912109,0.3684487044811249
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa-kadid,False,5,0.8640406131744385,0.092607244849205
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa-kadid,False,7,0.8629093170166016,0.0972206741571426
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,maniqa-kadid,False,7,0.8628425598144531,0.0816308334469795
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa-kadid,False,1,0.8624422550201416,0.2825045883655548
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa-kadid,False,0,0.8632066249847412,0.3712387084960937
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa-kadid,False,5,0.8631339073181152,0.2136089205741882
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,maniqa-kadid,False,0,0.8647334575653076,0.2815304100513458
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa-kadid,False,1,0.8636918067932129,0.3099399209022522
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,maniqa-kadid,False,10,0.8620316982269287,0.0791128799319267
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa-kadid,False,10,0.8629589080810547,0.0573213696479797
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa-kadid,False,1,0.8653249740600586,0.2603653371334076
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa-kadid,False,10,0.8640508651733398,0.0999717190861702
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,maniqa-kadid,False,10,0.8626708984375,0.0652659609913826
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa-kadid,False,0,0.8620476722717285,0.2466349899768829
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa-kadid,False,5,0.8612949848175049,0.162717804312706
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa-kadid,False,15,0.860619306564331,0.1324738264083862
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa-kadid,False,0,0.8622756004333496,0.291437953710556
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa-kadid,False,3,0.8679714202880859,0.1511620134115219
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa-kadid,False,3,0.8627338409423828,0.1797668635845184
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,maniqa-kadid,False,15,0.8623547554016113,0.1244147643446922
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa-kadid,False,10,0.8621513843536377,0.0652103200554847
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa-kadid,False,7,0.8611135482788086,0.070038340985775
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa-kadid,False,0,0.8610763549804688,0.2910940051078796
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa-kadid,False,1,0.8632848262786865,0.3263223171234131
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa-kadid,False,5,0.8618090152740479,0.0999461263418197
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa-kadid,False,0,0.8646457195281982,0.2863179445266723
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa-kadid,False,0,0.8618004322052002,0.2966079413890838
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa-kadid,False,10,0.8628323078155518,0.0501686260104179
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa-kadid,False,7,0.8620505332946777,0.1003775894641876
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa-kadid,False,5,0.8645532131195068,0.140147790312767
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,maniqa-kadid,False,1,0.8655099868774414,0.2841116189956665
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa-kadid,False,10,0.8621742725372314,0.0630586743354797
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa-kadid,False,3,0.8623301982879639,0.2078311145305633
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa-kadid,False,10,0.8626997470855713,0.1940322816371917
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa-kadid,False,3,0.8638582229614258,0.2031508535146713
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa-kadid,False,10,0.8627409934997559,0.0662417635321617
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa-kadid,False,7,0.86269211769104,0.1046738773584365
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,maniqa-kadid,False,5,0.8634848594665527,0.1227051243185997
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa-kadid,False,1,0.8648669719696045,0.2774099111557007
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,maniqa-kadid,False,15,0.8648934364318848,0.0584692768752574
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa-kadid,False,1,0.8615021705627441,0.3085967898368835
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa-kadid,False,10,0.8619470596313477,0.1326785385608673
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa-kadid,False,0,0.8619787693023682,0.2616963684558868
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa-kadid,False,5,0.8628778457641602,0.0754085928201675
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa-kadid,False,5,0.8619866371154785,0.135179802775383
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa-kadid,False,10,0.8626570701599121,0.0829733535647392
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa-kadid,False,10,0.8617768287658691,0.056936502456665
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa-kadid,False,1,0.8632066249847412,0.3156594932079315
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa-kadid,False,1,0.8633880615234375,0.2792263627052307
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa-kadid,False,1,0.8630828857421875,0.2818511128425598
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa-kadid,False,10,0.8624389171600342,0.1135227605700492
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,maniqa-kadid,False,7,0.8631386756896973,0.0959909260272979
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa-kadid,False,0,0.8639967441558838,0.3414508402347564
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa-kadid,False,5,0.8632156848907471,0.1619649231433868
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa-kadid,False,0,0.8663594722747803,0.3010886013507843
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,maniqa-kadid,False,5,0.8615915775299072,0.1514622569084167
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa-kadid,False,5,0.8604929447174072,0.1389312595129013
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa-kadid,False,3,0.8621468544006348,0.2438118457794189
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa-kadid,False,5,0.8630897998809814,0.1335757821798324
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa-kadid,False,15,0.8624017238616943,0.0681187361478805
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa-kadid,False,15,0.8635673522949219,0.217524453997612
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa-kadid,False,15,0.8629307746887207,0.2299225628376007
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa-kadid,False,15,0.863215446472168,0.1601373255252838
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa-kadid,False,0,0.8631110191345215,0.3133785426616668
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa-kadid,False,10,0.862652063369751,0.0727308988571167
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa-kadid,False,1,0.864238977432251,0.3072482645511627
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa-kadid,False,3,0.8638138771057129,0.2469455599784851
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa-kadid,False,15,0.8631751537322998,0.0585090480744838
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa-kadid,False,3,0.8615658283233643,0.203677698969841
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa-kadid,False,7,0.8626012802124023,0.1089054644107818
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa-kadid,False,3,0.8635866641998291,0.2029637694358825
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,maniqa-kadid,False,1,0.8636109828948975,0.3858234286308288
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa-kadid,False,10,0.8624494075775146,0.2320060729980468
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa-kadid,False,7,0.861100435256958,0.1004288867115974
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa-kadid,False,10,0.8614802360534668,0.1698837727308273
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa-kadid,False,3,0.864130973815918,0.2191331386566162
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa-kadid,False,0,0.8637068271636963,0.3370447754859924
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa-kadid,False,0,0.8609771728515625,0.3137315213680267
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa-kadid,False,10,0.8612027168273926,0.0601343549787998
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa-kadid,False,1,0.8622152805328369,0.3182685673236847
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa-kadid,False,0,0.8663575649261475,0.3454137742519378
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,maniqa-kadid,False,5,0.8628716468811035,0.1922118663787841
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa-kadid,False,10,0.8602728843688965,0.0668939650058746
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa-kadid,False,5,0.8615109920501709,0.1167014688253402
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa-kadid,False,3,0.8610320091247559,0.2501499950885772
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa-kadid,False,3,0.8621063232421875,0.2182110548019409
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa-kadid,False,1,0.8624351024627686,0.2984129190444946
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa-kadid,False,5,0.8616533279418945,0.1861451119184494
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa-kadid,False,10,0.8637776374816895,0.0541374869644641
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,maniqa-kadid,False,3,0.8632786273956299,0.1858649402856826
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa-kadid,False,0,0.862647294998169,0.2370440810918808
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa-kadid,False,7,0.8628380298614502,0.07695272564888
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa-kadid,False,1,0.8622574806213379,0.2944559752941131
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa-kadid,False,7,0.8607296943664551,0.1220864877104759
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa-kadid,False,10,0.8616549968719482,0.0607204996049404
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa-kadid,False,7,0.8631300926208496,0.0742533504962921
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa-kadid,False,5,0.8638467788696289,0.1418284773826599
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa-kadid,False,3,0.8625426292419434,0.1904430091381073
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa-kadid,False,5,0.8625226020812988,0.1355788856744766
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa-kadid,False,3,0.8628230094909668,0.2239997386932373
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa-kadid,False,5,0.8642916679382324,0.1713263690471649
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa-kadid,False,0,0.8630449771881104,0.3006905317306518
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,maniqa-kadid,False,10,0.8616406917572021,0.0717363208532333
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa-kadid,False,3,0.8618309497833252,0.1964512467384338
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa-kadid,False,1,0.8623082637786865,0.3167805075645447
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa-kadid,False,1,0.862189769744873,0.308391809463501
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa-kadid,False,10,0.8620057106018066,0.0857627540826797
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,maniqa-kadid,False,10,0.8597807884216309,0.0618975721299648
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa-kadid,False,15,0.8604569435119629,0.0607285797595977
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa-kadid,False,1,0.8623919486999512,0.3175986409187317
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa-kadid,False,7,0.8651576042175293,0.1049488484859466
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa-kadid,False,10,0.8603799343109131,0.0729487314820289
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa-kadid,False,7,0.8634049892425537,0.1011771261692047
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa-kadid,False,10,0.8615281581878662,0.067400649189949
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa-kadid,False,0,0.8642964363098145,0.3027361631393432
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa-kadid,False,10,0.8622708320617676,0.078287623822689
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa-kadid,False,3,0.8628573417663574,0.1668014526367187
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa-kadid,False,15,0.8621072769165039,0.0842374265193939
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,maniqa-kadid,False,15,0.8615052700042725,0.0592631064355373
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa-kadid,False,15,0.8641033172607422,0.1084356307983398
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa-kadid,False,3,0.8634309768676758,0.204842984676361
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa-kadid,False,10,0.8626015186309814,0.0782895684242248
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa-kadid,False,0,0.8658008575439453,0.2965751886367798
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa-kadid,False,5,0.8626811504364014,0.1201580688357353
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa-kadid,False,5,0.8642845153808594,0.1426476687192917
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa-kadid,False,5,0.8634152412414551,0.1401505768299102
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,maniqa-kadid,False,0,0.8639943599700928,0.3325816094875335
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa-kadid,False,1,0.8630399703979492,0.2930293381214142
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa-kadid,False,10,0.8638575077056885,0.0564429201185703
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa-kadid,False,15,0.865227222442627,0.0757435634732246
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa-kadid,False,0,0.8609647750854492,0.328953742980957
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa-kadid,False,5,0.8624622821807861,0.0791539251804351
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa-kadid,False,0,0.8622241020202637,0.2526196539402008
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa-kadid,False,5,0.8636612892150879,0.0988860875368118
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa-kadid,False,0,0.863332986831665,0.2828465402126312
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa-kadid,False,3,0.8647475242614746,0.2720772624015808
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa-kadid,False,5,0.8627109527587891,0.1081294789910316
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa-kadid,False,10,0.8629555702209473,0.1714542955160141
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa-kadid,False,5,0.8621301651000977,0.1452261507511139
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,maniqa-kadid,False,7,0.8616797924041748,0.063465267419815
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,maniqa-kadid,False,0,0.8636319637298584,0.3381607234477997
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa-kadid,False,7,0.8651795387268066,0.1141338944435119
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa-kadid,False,10,0.8624091148376465,0.0677353292703628
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,maniqa-kadid,False,1,0.8636922836303711,0.3037843406200409
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa-kadid,False,7,0.8647027015686035,0.0585786998271942
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa-kadid,False,3,0.8635492324829102,0.2015514373779297
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa-kadid,False,0,0.8644592761993408,0.3053532838821411
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,maniqa-kadid,False,10,0.8631887435913086,0.074328638613224
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa-kadid,False,5,0.8632297515869141,0.1227846592664718
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa-kadid,False,3,0.8617074489593506,0.2354766577482223
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa-kadid,False,1,0.863523006439209,0.3212416768074035
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa-kadid,False,10,0.8622775077819824,0.0571828037500381
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,maniqa-kadid,False,15,0.8645482063293457,0.0785139501094818
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa-kadid,False,5,0.863490104675293,0.1479913294315338
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa-kadid,False,10,0.8630073070526123,0.0607210174202919
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa-kadid,False,7,0.8637607097625732,0.0921030938625335
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa-kadid,False,0,0.8646254539489746,0.2616539895534515
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa-kadid,False,1,0.8635420799255371,0.2940553426742553
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa-kadid,False,5,0.8627948760986328,0.2427783608436584
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa-kadid,False,1,0.8622448444366455,0.3173496723175049
