dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,paq2piq,False,15,0.0037052631378173,43.97466278076172
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,paq2piq,False,15,0.0035891532897949,44.42913818359375
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,paq2piq,False,7,0.0036244392395019,50.96074676513672
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,paq2piq,False,1,0.0037093162536621,65.63738250732422
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,paq2piq,False,7,0.0036361217498779,52.01228332519531
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,paq2piq,False,0,0.0038247108459472,70.9178237915039
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,paq2piq,False,5,0.0036776065826416,56.40859222412109
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,paq2piq,False,10,0.003566026687622,49.33845520019531
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,paq2piq,False,0,0.0038473606109619,69.72938537597656
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,paq2piq,False,7,0.0036606788635253,50.4168701171875
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,paq2piq,False,10,0.0036671161651611,51.523345947265625
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,paq2piq,False,1,0.0035345554351806,70.0890121459961
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,paq2piq,False,15,0.0036437511444091,49.10079193115234
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,paq2piq,False,1,0.0038607120513916,70.68462371826172
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,paq2piq,False,15,0.003563642501831,69.76145935058594
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,paq2piq,False,15,0.0036475658416748,44.65106201171875
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,paq2piq,False,3,0.0036828517913818,61.8636474609375
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,paq2piq,False,15,0.003767967224121,67.76774597167969
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,paq2piq,False,1,0.0037992000579833,68.30179595947266
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,paq2piq,False,10,0.0037369728088378,64.22820281982422
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,paq2piq,False,5,0.0036835670471191,56.817230224609375
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,paq2piq,False,0,0.0038094520568847,70.86837768554688
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,paq2piq,False,10,0.0037012100219726,47.335594177246094
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,paq2piq,False,5,0.0036509037017822,54.23450469970703
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,paq2piq,False,5,0.0036778450012207,56.480838775634766
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,paq2piq,False,1,0.0037925243377685,65.74964141845703
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,paq2piq,False,3,0.0037121772766113,66.63858032226562
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,paq2piq,False,5,0.0036799907684326,60.484153747558594
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,paq2piq,False,0,0.0038692951202392,72.65886688232422
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,paq2piq,False,3,0.0036063194274902,65.79019927978516
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,paq2piq,False,0,0.003641128540039,71.71598815917969
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,paq2piq,False,5,0.0036497116088867,52.99705505371094
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,paq2piq,False,7,0.0036678314208984,50.83481597900391
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,paq2piq,False,7,0.0036447048187255,52.624149322509766
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,paq2piq,False,1,0.0038239955902099,70.38274383544922
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,paq2piq,False,0,0.0037417411804199,74.04607391357422
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,paq2piq,False,5,0.003732681274414,62.62071228027344
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,paq2piq,False,0,0.0037906169891357,67.77410125732422
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,paq2piq,False,1,0.0037848949432373,68.53694915771484
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,paq2piq,False,10,0.0036468505859375,43.35407257080078
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,paq2piq,False,10,0.0036489963531494,47.936500549316406
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,paq2piq,False,1,0.0037581920623779,69.08679962158203
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,paq2piq,False,10,0.0036659240722656,46.54031753540039
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,paq2piq,False,10,0.0035884380340576,45.72849655151367
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,paq2piq,False,0,0.0040266513824462,66.29731750488281
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,paq2piq,False,5,0.0036635398864746,52.93806838989258
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,paq2piq,False,15,0.003720998764038,46.2856330871582
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,paq2piq,False,0,0.0038299560546875,71.38124084472656
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,paq2piq,False,3,0.0044763088226318,61.608306884765625
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,paq2piq,False,3,0.0041418075561523,58.27734375
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,paq2piq,False,15,0.0040342807769775,44.65213394165039
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,paq2piq,False,10,0.0039498805999755,46.8773078918457
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,paq2piq,False,7,0.0037739276885986,53.21553421020508
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,paq2piq,False,0,0.0039141178131103,67.26070404052734
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,paq2piq,False,1,0.003908634185791,67.60137176513672
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,paq2piq,False,5,0.0036954879760742,51.43756866455078
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,paq2piq,False,0,0.0038497447967529,71.18821716308594
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,paq2piq,False,0,0.0034992694854736,70.02960205078125
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,paq2piq,False,10,0.0036864280700683,47.24812316894531
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,paq2piq,False,7,0.0037076473236083,49.60282897949219
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,paq2piq,False,5,0.0036783218383789,53.58834838867188
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,paq2piq,False,1,0.0038149356842041,70.51438903808594
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,paq2piq,False,10,0.0036039352416992,48.990360260009766
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,paq2piq,False,3,0.0036976337432861,62.02048873901367
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,paq2piq,False,10,0.003697395324707,58.95709991455078
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,paq2piq,False,3,0.0037033557891845,61.86330795288086
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,paq2piq,False,10,0.003610610961914,48.82892227172852
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,paq2piq,False,7,0.0036830902099609,52.37261962890625
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,paq2piq,False,5,0.0036776065826416,53.92354202270508
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,paq2piq,False,1,0.0038614273071289,64.2926025390625
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,paq2piq,False,15,0.0036628246307373,42.46504211425781
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,paq2piq,False,1,0.0038931369781494,68.18759155273438
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,paq2piq,False,10,0.0037333965301513,47.43243408203125
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,paq2piq,False,0,0.003835916519165,65.92424774169922
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,paq2piq,False,5,0.0036633014678955,53.62358856201172
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,paq2piq,False,5,0.0036704540252685,57.2137451171875
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,paq2piq,False,10,0.0036637783050537,52.39496994018555
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,paq2piq,False,10,0.0036263465881347,45.144134521484375
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,paq2piq,False,1,0.0037910938262939,68.63616943359375
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,paq2piq,False,1,0.0037815570831298,67.90241241455078
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,paq2piq,False,1,0.0037910938262939,64.49141693115234
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,paq2piq,False,10,0.0036547183990478,55.7562255859375
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,paq2piq,False,7,0.0036804676055908,51.43839263916016
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,paq2piq,False,0,0.0038588047027587,71.65106964111328
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,paq2piq,False,5,0.0036513805389404,52.89453887939453
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,paq2piq,False,0,0.0038490295410156,71.15158081054688
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,paq2piq,False,5,0.0036814212799072,57.18464279174805
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,paq2piq,False,5,0.0037543773651123,55.25864410400391
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,paq2piq,False,3,0.0037195682525634,65.01480865478516
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,paq2piq,False,5,0.0038213729858398,53.45922088623047
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,paq2piq,False,15,0.0036799907684326,44.76788330078125
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,paq2piq,False,15,0.0037286281585693,57.67918395996094
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,paq2piq,False,15,0.0037112236022949,62.310997009277344
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,paq2piq,False,15,0.0036752223968505,54.55518341064453
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,paq2piq,False,0,0.0037982463836669,70.95494079589844
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,paq2piq,False,10,0.0036242008209228,48.31538391113281
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,paq2piq,False,1,0.0037708282470703,68.44237518310547
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,paq2piq,False,3,0.0037059783935546,73.16825103759766
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,paq2piq,False,15,0.0037088394165039,43.468223571777344
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,paq2piq,False,3,0.003702163696289,60.34107971191406
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,paq2piq,False,7,0.0036566257476806,51.93149566650391
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,paq2piq,False,3,0.0037314891815185,63.94660186767578
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,paq2piq,False,1,0.0038235187530517,72.78543853759766
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,paq2piq,False,10,0.0037314891815185,60.24066925048828
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,paq2piq,False,7,0.0036382675170898,47.39647674560547
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,paq2piq,False,10,0.0037050247192382,46.6868782043457
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,paq2piq,False,3,0.0037157535552978,58.67881774902344
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,paq2piq,False,0,0.0038518905639648,69.5712661743164
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,paq2piq,False,0,0.0034394264221191,70.06949615478516
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,paq2piq,False,10,0.003648042678833,45.2518424987793
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,paq2piq,False,1,0.0038144588470458,71.1163558959961
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,paq2piq,False,0,0.0037648677825927,68.95912170410156
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,paq2piq,False,5,0.003685712814331,63.72467803955078
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,paq2piq,False,10,0.0036468505859375,47.08511352539063
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,paq2piq,False,5,0.0036156177520751,51.73291015625
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,paq2piq,False,3,0.0037164688110351,60.04446792602539
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,paq2piq,False,3,0.0036783218383789,57.87692260742188
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,paq2piq,False,1,0.0038416385650634,71.4181137084961
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,paq2piq,False,5,0.003718614578247,56.21775817871094
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,paq2piq,False,10,0.0036499500274658,49.49616241455078
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,paq2piq,False,3,0.0037190914154052,59.1810188293457
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,paq2piq,False,0,0.0036118030548095,69.88478088378906
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,paq2piq,False,7,0.0036468505859375,51.841529846191406
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,paq2piq,False,1,0.0038075447082519,69.43318176269531
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,paq2piq,False,7,0.0036497116088867,47.75323486328125
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,paq2piq,False,10,0.0037539005279541,50.08148193359375
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,paq2piq,False,7,0.0036442279815673,49.355499267578125
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,paq2piq,False,5,0.0036296844482421,51.42998123168945
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,paq2piq,False,3,0.0036799907684326,59.76766586303711
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,paq2piq,False,5,0.003678560256958,52.415504455566406
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,paq2piq,False,3,0.0036799907684326,57.91064453125
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,paq2piq,False,5,0.0036513805389404,54.283966064453125
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,paq2piq,False,0,0.0034384727478027,68.52705383300781
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,paq2piq,False,10,0.003676414489746,47.05672454833984
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,paq2piq,False,3,0.003659963607788,59.442569732666016
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,paq2piq,False,1,0.003819465637207,66.34529876708984
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,paq2piq,False,1,0.0037341117858886,67.40532684326172
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,paq2piq,False,10,0.0036709308624267,46.92176818847656
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,paq2piq,False,10,0.0036125183105468,44.55544662475586
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,paq2piq,False,15,0.0036430358886718,47.713863372802734
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,paq2piq,False,1,0.0038366317749023,69.0392074584961
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,paq2piq,False,7,0.0037026405334472,49.46251678466797
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,paq2piq,False,10,0.0036396980285644,49.57071304321289
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,paq2piq,False,7,0.0036654472351074,50.70399475097656
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,paq2piq,False,10,0.0036962032318115,47.7460823059082
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,paq2piq,False,0,0.0038084983825683,71.72608947753906
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,paq2piq,False,10,0.0036635398864746,51.66472244262695
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,paq2piq,False,3,0.0037019252777099,55.86982345581055
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,paq2piq,False,15,0.0036807060241699,41.78047943115234
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,paq2piq,False,15,0.0036447048187255,44.65504455566406
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,paq2piq,False,15,0.0036695003509521,46.314361572265625
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,paq2piq,False,3,0.0037019252777099,60.2435417175293
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,paq2piq,False,10,0.0036487579345703,48.03627014160156
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,paq2piq,False,0,0.0039818286895751,70.96527862548828
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,paq2piq,False,5,0.0036473274230957,54.666481018066406
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,paq2piq,False,5,0.0036182403564453,53.655120849609375
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,paq2piq,False,5,0.0036582946777343,59.57040786743164
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,paq2piq,False,0,0.0038282871246337,70.78219604492188
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,paq2piq,False,1,0.0038700103759765,69.85661315917969
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,paq2piq,False,10,0.0036649703979492,48.3306770324707
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,paq2piq,False,15,0.0037481784820556,50.541351318359375
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,paq2piq,False,0,0.0035591125488281,70.54302978515625
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,paq2piq,False,5,0.0036561489105224,51.72101593017578
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,paq2piq,False,0,0.0038344860076904,74.09410095214844
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,paq2piq,False,5,0.0038113594055175,52.34815216064453
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,paq2piq,False,0,0.0038788318634033,69.58203887939453
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,paq2piq,False,3,0.0036783218383789,72.77361297607422
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,paq2piq,False,5,0.0036418437957763,52.89796447753906
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,paq2piq,False,10,0.00364351272583,48.30605697631836
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,paq2piq,False,5,0.0036900043487548,52.19306182861328
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,paq2piq,False,7,0.0036244392395019,50.14985656738281
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,paq2piq,False,0,0.0037798881530761,70.979248046875
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,paq2piq,False,7,0.003645896911621,48.06616973876953
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,paq2piq,False,10,0.003589391708374,50.45368194580078
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,paq2piq,False,1,0.0037798881530761,64.06292724609375
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,paq2piq,False,7,0.0036406517028808,49.003196716308594
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,paq2piq,False,3,0.0037014484405517,63.72392272949219
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,paq2piq,False,0,0.0038292407989501,69.35257720947266
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,paq2piq,False,10,0.0036549568176269,48.40174865722656
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,paq2piq,False,5,0.0036373138427734,54.2861557006836
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,paq2piq,False,3,0.0037596225738525,58.26268768310547
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,paq2piq,False,1,0.003782033920288,71.48320007324219
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,paq2piq,False,10,0.0036303997039794,50.68587493896485
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,paq2piq,False,15,0.0036563873291015,48.842472076416016
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,paq2piq,False,5,0.0036449432373046,54.44497680664063
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,paq2piq,False,10,0.0036830902099609,45.17317199707031
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,paq2piq,False,7,0.0035812854766845,48.51369094848633
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,paq2piq,False,0,0.0036499500274658,71.93790435791016
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,paq2piq,False,1,0.0038363933563232,70.3064193725586
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,paq2piq,False,5,0.0037214756011962,56.39009094238281
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,paq2piq,False,1,0.0038139820098876,65.48192596435547
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,paq2piq,False,5,0.0036966800689697,54.498779296875
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,paq2piq,False,1,0.0038065910339355,68.815673828125
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,paq2piq,False,0,0.003650426864624,73.58197021484375
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,paq2piq,False,5,0.0036697387695312,54.876243591308594
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,paq2piq,False,7,0.0037260055541992,56.00376129150391
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,paq2piq,False,7,0.0036389827728271,51.48794174194336
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,paq2piq,False,15,0.0037572383880615,46.79850006103516
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,paq2piq,False,5,0.0036444664001464,51.29049682617188
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,paq2piq,False,7,0.0036623477935791,51.00002670288086
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,paq2piq,False,0,0.0036778450012207,64.1755599975586
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,paq2piq,False,5,0.0036466121673583,58.14926528930664
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,paq2piq,False,3,0.0037248134613037,62.15576553344727
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,paq2piq,False,7,0.0036375522613525,49.40856170654297
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,paq2piq,False,15,0.0036923885345458,49.19964218139648
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,paq2piq,False,7,0.0036542415618896,52.88934326171875
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,paq2piq,False,10,0.0036468505859375,48.01421356201172
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,paq2piq,False,0,0.0036618709564208,70.67501068115234
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,paq2piq,False,3,0.0038061141967773,57.36625671386719
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,paq2piq,False,1,0.0038497447967529,69.90116119384766
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,paq2piq,False,3,0.003732681274414,58.56710433959961
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,paq2piq,False,1,0.0038723945617675,67.6186294555664
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,paq2piq,False,3,0.0037612915039062,65.60474395751953
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,paq2piq,False,1,0.0038008689880371,71.66731262207031
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,paq2piq,False,5,0.0037081241607666,52.99845123291016
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,paq2piq,False,0,0.0039525032043457,72.33494567871094
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,paq2piq,False,3,0.0037007331848144,64.23045349121094
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,paq2piq,False,0,0.0036966800689697,71.63843536376953
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,paq2piq,False,1,0.0038666725158691,70.50952911376953
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,paq2piq,False,15,0.0036399364471435,41.823429107666016
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,paq2piq,False,10,0.0036666393280029,46.89361190795898
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,paq2piq,False,5,0.0036923885345458,50.27404022216797
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,paq2piq,False,5,0.0037133693695068,59.93267059326172
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,paq2piq,False,5,0.0036754608154296,53.90367889404297
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,paq2piq,False,10,0.0037629604339599,60.54619598388672
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,paq2piq,False,1,0.0037882328033447,62.28777313232422
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,paq2piq,False,0,0.0039212703704833,70.27338409423828
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,paq2piq,False,7,0.0037071704864501,52.30693817138672
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,paq2piq,False,1,0.003892183303833,70.49463653564453
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,paq2piq,False,7,0.0037512779235839,56.37552261352539
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,paq2piq,False,5,0.0036909580230712,58.23339080810547
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,paq2piq,False,15,0.0036847591400146,56.44269561767578
