dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,hyperiqa,False,3,0.0330302715301513,0.1798762828111648
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,hyperiqa,False,0,0.033027172088623,0.5099654793739319
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,hyperiqa,False,5,0.0328397750854492,0.2217721343040466
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,hyperiqa,False,5,0.0328767299652099,0.1486340165138244
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,hyperiqa,False,1,0.033088207244873,0.3187248110771179
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,hyperiqa,False,7,0.0327863693237304,0.1510320603847503
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,hyperiqa,False,3,0.0329389572143554,0.204130545258522
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,hyperiqa,False,15,0.0327975749969482,0.175298660993576
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,hyperiqa,False,1,0.0332813262939453,0.4415869116783142
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,hyperiqa,False,7,0.0336315631866455,0.147513285279274
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,hyperiqa,False,0,0.0330700874328613,0.6593085527420044
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,hyperiqa,False,5,0.0329401493072509,0.1435278505086898
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,hyperiqa,False,3,0.0330853462219238,0.1598826050758361
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,hyperiqa,False,5,0.0327370166778564,0.1870793551206588
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,hyperiqa,False,15,0.0330162048339843,0.2006178498268127
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,hyperiqa,False,15,0.0328524112701416,0.2974343299865722
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,hyperiqa,False,7,0.032844066619873,0.1326580345630645
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,hyperiqa,False,1,0.0329470634460449,0.3085024952888489
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,hyperiqa,False,7,0.032865285873413,0.141353502869606
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,hyperiqa,False,0,0.0328872203826904,0.5645840167999268
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,hyperiqa,False,5,0.0331144332885742,0.1373757719993591
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,hyperiqa,False,10,0.0327818393707275,0.1323020756244659
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,hyperiqa,False,0,0.0329847335815429,0.6110015511512756
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,hyperiqa,False,7,0.0328471660614013,0.1387691795825958
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,hyperiqa,False,10,0.0329236984252929,0.1931879073381424
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,hyperiqa,False,1,0.0328216552734375,0.447894424200058
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,hyperiqa,False,15,0.0328161716461181,0.324910968542099
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,hyperiqa,False,1,0.0329821109771728,0.472214788198471
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,hyperiqa,False,15,0.0329382419586181,0.4687247276306152
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,hyperiqa,False,15,0.0328495502471923,0.2421397119760513
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,hyperiqa,False,3,0.0328266620635986,0.1975650191307068
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,hyperiqa,False,15,0.0329577922821044,0.4713652729988098
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,hyperiqa,False,1,0.0330545902252197,0.4434932470321655
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,hyperiqa,False,10,0.0328915119171142,0.4049141108989715
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,hyperiqa,False,5,0.0329897403717041,0.1927901804447174
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,hyperiqa,False,0,0.0330300331115722,0.5461169481277466
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,hyperiqa,False,10,0.0328772068023681,0.1565235555171966
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,hyperiqa,False,5,0.0330269336700439,0.2057701796293258
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,hyperiqa,False,5,0.0328457355499267,0.2946195900440216
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,hyperiqa,False,1,0.0330474376678466,0.2953132688999176
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,hyperiqa,False,3,0.0332715511322021,0.1788424104452133
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,hyperiqa,False,5,0.0330116748809814,0.1558269262313842
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,hyperiqa,False,0,0.0332059860229492,0.536284327507019
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,hyperiqa,False,3,0.032801866531372,0.4176177978515625
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,hyperiqa,False,0,0.0328779220581054,0.6986318230628967
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,hyperiqa,False,5,0.0329198837280273,0.1505680382251739
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,hyperiqa,False,7,0.0329031944274902,0.1494505554437637
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,hyperiqa,False,7,0.0328075885772705,0.1645189821720123
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,hyperiqa,False,1,0.0332198143005371,0.5114964246749878
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,hyperiqa,False,0,0.0329120159149169,0.5994434356689453
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,hyperiqa,False,5,0.0328664779663085,0.51662677526474
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,hyperiqa,False,0,0.033078908920288,0.5168681740760803
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,hyperiqa,False,1,0.0330584049224853,0.5019755363464355
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,hyperiqa,False,10,0.0327532291412353,0.1337188929319381
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,hyperiqa,False,10,0.0329234600067138,0.1514800190925598
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,hyperiqa,False,1,0.0328991413116455,0.2858794033527374
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,hyperiqa,False,10,0.0328931808471679,0.1253684908151626
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,hyperiqa,False,10,0.0327861309051513,0.1386371254920959
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,hyperiqa,False,0,0.0330851078033447,0.3764276802539825
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,hyperiqa,False,5,0.032935619354248,0.1800606101751327
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,hyperiqa,False,15,0.0329365730285644,0.3358642160892486
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,hyperiqa,False,0,0.0330033302307128,0.5329403281211853
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,hyperiqa,False,3,0.0329656600952148,0.1784262806177139
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,hyperiqa,False,3,0.0329642295837402,0.3750235736370086
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,hyperiqa,False,15,0.0328421592712402,0.1956717073917389
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,hyperiqa,False,10,0.0328326225280761,0.1361959129571914
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,hyperiqa,False,7,0.0328800678253173,0.1312690079212188
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,hyperiqa,False,0,0.0329647064208984,0.5899580717086792
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,hyperiqa,False,1,0.0332462787628173,0.467893123626709
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,hyperiqa,False,5,0.0329411029815673,0.1322026848793029
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,hyperiqa,False,0,0.0335795879364013,0.5301374793052673
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,hyperiqa,False,0,0.0330095291137695,0.5081487894058228
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,hyperiqa,False,10,0.0330286026000976,0.1787155121564865
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,hyperiqa,False,7,0.0328474044799804,0.1572062969207763
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,hyperiqa,False,5,0.0329301357269287,0.1497832387685775
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,hyperiqa,False,1,0.0329518318176269,0.5289240479469299
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,hyperiqa,False,10,0.0328836441040039,0.1348693668842315
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,hyperiqa,False,3,0.0328593254089355,0.1724564731121063
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,hyperiqa,False,10,0.0328211784362793,0.425507128238678
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,hyperiqa,False,3,0.0329458713531494,0.2097736299037933
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,hyperiqa,False,10,0.0329346656799316,0.1361923813819885
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,hyperiqa,False,7,0.0328330993652343,0.1509146392345428
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,hyperiqa,False,5,0.0329036712646484,0.1340342611074447
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,hyperiqa,False,1,0.0330443382263183,0.5093657374382019
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,hyperiqa,False,15,0.0328795909881591,0.1902975440025329
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,hyperiqa,False,1,0.0330314636230468,0.3944084048271179
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,hyperiqa,False,10,0.0328333377838134,0.2339169681072235
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,hyperiqa,False,0,0.0329687595367431,0.3048559725284576
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,hyperiqa,False,5,0.0330421924591064,0.1302417665719986
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,hyperiqa,False,5,0.0328724384307861,0.1604248732328415
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,hyperiqa,False,10,0.0328102111816406,0.2195751518011093
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,hyperiqa,False,10,0.0330018997192382,0.1383069157600402
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,hyperiqa,False,1,0.033050537109375,0.4826893508434295
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,hyperiqa,False,1,0.0329608917236328,0.4372783303260803
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,hyperiqa,False,1,0.0329885482788085,0.3120697736740112
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,hyperiqa,False,10,0.0328035354614257,0.1659821420907974
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,hyperiqa,False,7,0.0329353809356689,0.1278474628925323
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,hyperiqa,False,0,0.0329780578613281,0.3799825310707092
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,hyperiqa,False,5,0.0328421592712402,0.2455382794141769
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,hyperiqa,False,0,0.0331370830535888,0.6059321165084839
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,hyperiqa,False,5,0.03312349319458,0.1451914310455322
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,hyperiqa,False,5,0.0330758094787597,0.1535127162933349
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,hyperiqa,False,3,0.0330324172973632,0.2567953467369079
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,hyperiqa,False,5,0.0329563617706298,0.1300831884145736
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,hyperiqa,False,15,0.0329275131225585,0.2031296491622924
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,hyperiqa,False,15,0.0330181121826171,0.4517957866191864
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,hyperiqa,False,15,0.032947301864624,0.4595173597335815
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,hyperiqa,False,15,0.0328330993652343,0.4187435805797577
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,hyperiqa,False,0,0.0332348346710205,0.5790943503379822
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,hyperiqa,False,10,0.0328514575958251,0.1729839146137237
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,hyperiqa,False,1,0.0329225063323974,0.5418800711631775
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,hyperiqa,False,3,0.0329933166503906,0.2114413380622863
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,hyperiqa,False,15,0.0329236984252929,0.1455023437738418
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,hyperiqa,False,3,0.0329043865203857,0.2242052257061004
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,hyperiqa,False,7,0.0328288078308105,0.2080929577350616
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,hyperiqa,False,3,0.0328631401062011,0.4148509502410888
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,hyperiqa,False,1,0.0330393314361572,0.5265631675720215
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,hyperiqa,False,10,0.0329217910766601,0.4414056539535522
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,hyperiqa,False,7,0.0327293872833251,0.1477267146110534
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,hyperiqa,False,10,0.0329639911651611,0.2775191366672516
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,hyperiqa,False,3,0.0330061912536621,0.1849534511566162
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,hyperiqa,False,0,0.0329573154449462,0.7135426998138428
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,hyperiqa,False,0,0.0327155590057373,0.5486785173416138
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,hyperiqa,False,10,0.0329382419586181,0.1533400416374206
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,hyperiqa,False,1,0.0329947471618652,0.5298756957054138
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,hyperiqa,False,0,0.0330889225006103,0.6266310214996338
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,hyperiqa,False,5,0.0328660011291503,0.2598790824413299
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,hyperiqa,False,10,0.0328383445739746,0.165836900472641
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,hyperiqa,False,5,0.0329704284667968,0.1572260856628418
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,hyperiqa,False,3,0.0328686237335205,0.2713374495506286
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,hyperiqa,False,3,0.0329442024230957,0.2863577902317047
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,hyperiqa,False,1,0.0333824157714843,0.5478309988975525
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,hyperiqa,False,5,0.0331029891967773,0.2104261368513107
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,hyperiqa,False,10,0.0328781604766845,0.1580692678689956
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,hyperiqa,False,3,0.0329592227935791,0.160627856850624
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,hyperiqa,False,0,0.0327939987182617,0.5497589111328125
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,hyperiqa,False,7,0.0330450534820556,0.1494289934635162
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,hyperiqa,False,1,0.032975435256958,0.4241947829723358
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,hyperiqa,False,7,0.0328502655029296,0.1294724345207214
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,hyperiqa,False,10,0.0329298973083496,0.1870519816875457
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,hyperiqa,False,7,0.0330262184143066,0.1503520011901855
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,hyperiqa,False,5,0.0328261852264404,0.149242490530014
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,hyperiqa,False,3,0.0330092906951904,0.1706687062978744
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,hyperiqa,False,5,0.0329241752624511,0.1541799455881118
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,hyperiqa,False,3,0.0329852104187011,0.1878413707017898
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,hyperiqa,False,5,0.0329287052154541,0.1964456737041473
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,hyperiqa,False,0,0.0326581001281738,0.5557461977005005
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,hyperiqa,False,10,0.0328710079193115,0.1309112310409546
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,hyperiqa,False,3,0.0329618453979492,0.1616551578044891
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,hyperiqa,False,1,0.0330045223236084,0.45062056183815
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,hyperiqa,False,1,0.0329082012176513,0.3957934975624084
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,hyperiqa,False,10,0.0328893661499023,0.2131082862615585
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,hyperiqa,False,10,0.032820701599121,0.1565743535757064
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,hyperiqa,False,15,0.0328941345214843,0.1383925378322601
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,hyperiqa,False,1,0.0330402851104736,0.3615806996822357
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,hyperiqa,False,7,0.0328049659729003,0.2197102755308151
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,hyperiqa,False,10,0.0329797267913818,0.1528907120227813
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,hyperiqa,False,7,0.0328626632690429,0.2151103913784027
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,hyperiqa,False,10,0.0328283309936523,0.1294096112251281
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,hyperiqa,False,0,0.0330839157104492,0.5801714658737183
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,hyperiqa,False,10,0.033005952835083,0.1945043504238128
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,hyperiqa,False,3,0.0332260131835937,0.1489645391702652
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,hyperiqa,False,15,0.0330832004547119,0.2010216414928436
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,hyperiqa,False,15,0.0328917503356933,0.1480682641267776
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,hyperiqa,False,15,0.0329487323760986,0.2367706298828125
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,hyperiqa,False,3,0.0329413414001464,0.1579211056232452
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,hyperiqa,False,10,0.032855749130249,0.1428663581609726
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,hyperiqa,False,0,0.0331006050109863,0.5383171439170837
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,hyperiqa,False,5,0.0328919887542724,0.1507339477539062
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,hyperiqa,False,5,0.0327446460723876,0.1721039414405822
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,hyperiqa,False,5,0.0328474044799804,0.1935111135244369
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,hyperiqa,False,0,0.0330514907836914,0.628150999546051
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,hyperiqa,False,1,0.033107042312622,0.2560221254825592
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,hyperiqa,False,10,0.0329830646514892,0.1548675447702407
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,hyperiqa,False,15,0.0328190326690673,0.2207945734262466
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,hyperiqa,False,0,0.0326447486877441,0.6278671622276306
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,hyperiqa,False,5,0.0330393314361572,0.1379967778921127
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,hyperiqa,False,0,0.0330307483673095,0.5287814140319824
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,hyperiqa,False,5,0.0328917503356933,0.1410329043865203
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,hyperiqa,False,0,0.0331463813781738,0.4630910456180572
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,hyperiqa,False,3,0.0329334735870361,0.3058715164661407
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,hyperiqa,False,5,0.0328321456909179,0.1547726392745971
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,hyperiqa,False,10,0.0329036712646484,0.2944114506244659
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,hyperiqa,False,5,0.0328867435455322,0.1469941735267639
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,hyperiqa,False,7,0.0329723358154296,0.1339474767446518
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,hyperiqa,False,0,0.0329699516296386,0.6054325103759766
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,hyperiqa,False,7,0.0331411361694335,0.1407320350408554
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,hyperiqa,False,10,0.0327718257904052,0.1479981839656829
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,hyperiqa,False,1,0.0330204963684082,0.2959214746952057
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,hyperiqa,False,7,0.0327746868133544,0.115202821791172
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,hyperiqa,False,3,0.0330414772033691,0.1715714633464813
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,hyperiqa,False,0,0.0330369472503662,0.5882130861282349
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,hyperiqa,False,10,0.0331754684448242,0.1729031354188919
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,hyperiqa,False,5,0.0331218242645263,0.1778475940227508
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,hyperiqa,False,3,0.0329387187957763,0.177164226770401
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,hyperiqa,False,1,0.0329625606536865,0.4486873149871826
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,hyperiqa,False,10,0.0330238342285156,0.1591269969940185
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,hyperiqa,False,15,0.0328936576843261,0.1357354819774627
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,hyperiqa,False,5,0.0328664779663085,0.1498820781707763
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,hyperiqa,False,10,0.0329124927520751,0.1369490623474121
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,hyperiqa,False,7,0.0328645706176757,0.1516189575195312
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,hyperiqa,False,0,0.032886266708374,0.5295411348342896
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,hyperiqa,False,1,0.0329909324645996,0.3802602291107178
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,hyperiqa,False,5,0.0329132080078125,0.4353584051132202
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,hyperiqa,False,1,0.0331432819366455,0.4805032908916473
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,hyperiqa,False,5,0.0329625606536865,0.1315235793590545
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,hyperiqa,False,1,0.0329072475433349,0.5642554759979248
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,hyperiqa,False,0,0.0329217910766601,0.5811766982078552
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,hyperiqa,False,5,0.0329892635345459,0.138341873884201
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,hyperiqa,False,7,0.0328602790832519,0.1568831950426101
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,hyperiqa,False,7,0.032991886138916,0.1618536859750747
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,hyperiqa,False,15,0.0329504013061523,0.2786542177200317
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,hyperiqa,False,5,0.0328688621520996,0.1494143158197403
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,hyperiqa,False,7,0.0329861640930175,0.138583555817604
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,hyperiqa,False,0,0.0328783988952636,0.5450479984283447
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,hyperiqa,False,5,0.0328547954559326,0.1764886379241943
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,hyperiqa,False,3,0.033013105392456,0.2898595631122589
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,hyperiqa,False,7,0.0328128337860107,0.1625798642635345
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,hyperiqa,False,15,0.0328545570373535,0.2268401682376861
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,hyperiqa,False,7,0.0328752994537353,0.1438277661800384
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,hyperiqa,False,10,0.0329270362854003,0.1762303113937378
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,hyperiqa,False,0,0.0329759120941162,0.4972027540206909
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,hyperiqa,False,3,0.03328537940979,0.1654284298419952
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,hyperiqa,False,1,0.0331411361694335,0.5366174578666687
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,hyperiqa,False,3,0.0332553386688232,0.1938467621803283
