dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr,False,0,0.0133886337280273,0.5253912806510925
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr,False,5,0.0130407810211181,0.1339125633239746
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr,False,5,0.0130655765533447,0.1516306102275848
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr,False,1,0.0132269859313964,0.4200906455516815
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr,False,7,0.0130608081817626,0.0695608854293823
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr,False,3,0.0131475925445556,0.3105420768260956
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr,False,15,0.0129964351654052,0.0858675166964531
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr,False,1,0.0131895542144775,0.4924228489398956
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr,False,7,0.0131211280822753,0.0446623787283897
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr,False,0,0.0131919384002685,0.6190042495727539
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr,False,5,0.0129649639129638,0.1393232941627502
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr,False,3,0.0130844116210937,0.1739520132541656
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr,False,5,0.0133678913116455,0.1164924576878547
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr,False,15,0.0156130790710449,0.1005601659417152
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr,False,15,0.0136089324951171,0.131062239408493
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr,False,7,0.0133228302001953,0.1190702393651008
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr,False,1,0.0132911205291748,0.3235091865062713
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr,False,7,0.0131468772888183,0.0860268399119377
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr,False,0,0.0132219791412353,0.5964423418045044
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr,False,5,0.013108491897583,0.1498307883739471
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr,False,10,0.0129904747009277,0.0665730461478233
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr,False,0,0.0132477283477783,0.5515027642250061
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr,False,7,0.0130760669708251,0.0738512650132179
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr,False,10,0.0130763053894042,0.1495959758758545
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr,False,1,0.0133609771728515,0.4533710181713104
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr,False,15,0.0130989551544189,0.1881691217422485
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr,False,1,0.0132937431335449,0.5067725777626038
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr,False,15,0.0132577419281005,0.684552788734436
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr,False,15,0.0131301879882812,0.0495355352759361
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr,False,3,0.0131993293762207,0.1644053161144256
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr,False,15,0.0131299495697021,0.6730281710624695
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr,False,1,0.0132951736450195,0.4875917136669159
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr,False,10,0.0133042335510253,0.2458550333976745
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr,False,5,0.0131590366363525,0.1192305609583854
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr,False,0,0.0132186412811279,0.6616731286048889
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr,False,10,0.0130422115325927,0.0593336597084999
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr,False,5,0.0130445957183837,0.1640859246253967
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr,False,5,0.0130388736724853,0.2387837767601013
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr,False,1,0.0131952762603759,0.2493176162242889
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr,False,3,0.0130982398986816,0.1812280118465423
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr,False,5,0.0135421752929687,0.201657623052597
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr,False,0,0.0133564472198486,0.4564496874809265
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr,False,3,0.0130860805511474,0.4758026897907257
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr,False,0,0.0130786895751953,0.7540066242218018
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr,False,5,0.0130581855773925,0.1104387119412422
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr,False,7,0.013056993484497,0.0647113546729087
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr,False,7,0.0130414962768554,0.0942330434918403
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr,False,1,0.013258934020996,0.4586437046527862
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr,False,0,0.0133161544799804,0.5983237624168396
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr,False,5,0.0131289958953857,0.4508406221866607
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr,False,0,0.0131688117980957,0.5073585510253906
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr,False,1,0.0131959915161132,0.5650455355644226
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr,False,10,0.0130276679992675,0.1115975454449653
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr,False,10,0.0133564472198486,0.0630359575152397
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr,False,1,0.0132257938385009,0.2508758008480072
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr,False,10,0.013092041015625,0.1161498799920082
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr,False,10,0.013120412826538,0.1087330505251884
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr,False,0,0.0133392810821533,0.3590644896030426
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr,False,5,0.0130488872528076,0.1505622565746307
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr,False,15,0.0131006240844726,0.3212233185768127
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr,False,0,0.013216495513916,0.544322669506073
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr,False,3,0.0131514072418212,0.1962728798389434
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr,False,3,0.0131652355194091,0.3167293667793274
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr,False,15,0.0130572319030761,0.1277366578578949
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr,False,10,0.0131027698516845,0.0535813197493553
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr,False,7,0.0130057334899902,0.062993049621582
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr,False,0,0.0132451057434082,0.5602313280105591
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr,False,1,0.0132491588592529,0.4918244779109955
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr,False,5,0.0130674839019775,0.0814803317189216
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr,False,0,0.0131916999816894,0.5601521134376526
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr,False,0,0.01285982131958,0.6008707284927368
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr,False,10,0.0131397247314453,0.1028236076235771
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr,False,7,0.0131380558013916,0.2218110859394073
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr,False,5,0.0130965709686279,0.1418315470218658
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr,False,1,0.0131924152374267,0.541291356086731
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr,False,10,0.0129733085632324,0.060042604804039
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr,False,3,0.0130655765533447,0.183962345123291
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr,False,10,0.0130772590637207,0.3140158653259277
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr,False,3,0.0131936073303222,0.2450883388519287
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr,False,10,0.0130114555358886,0.0371391586959362
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr,False,7,0.0131642818450927,0.1574373841285705
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr,False,5,0.0130360126495361,0.084230937063694
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr,False,1,0.0134484767913818,0.5137104392051697
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr,False,15,0.0130236148834228,0.0552622154355049
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr,False,1,0.013218879699707,0.3259004652500152
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr,False,10,0.013019323348999,0.1661061346530914
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr,False,0,0.0132167339324951,0.4908923208713531
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr,False,5,0.0130445957183837,0.0947770550847053
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr,False,5,0.0140089988708496,0.2326149344444275
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr,False,10,0.0148131847381591,0.0504383668303489
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr,False,10,0.0136032104492187,0.0349981859326362
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr,False,1,0.013463020324707,0.4944840371608734
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr,False,1,0.0132777690887451,0.4867512285709381
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr,False,1,0.0132381916046142,0.2568236887454986
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr,False,10,0.0131237506866455,0.09036336094141
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr,False,7,0.0131113529205322,0.1012299135327339
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr,False,0,0.0133593082427978,0.4385556578636169
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr,False,5,0.0130629539489746,0.2379902303218841
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr,False,0,0.0132343769073486,0.6489453911781311
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr,False,5,0.0130763053894042,0.1371543407440185
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr,False,5,0.0132758617401123,0.1043459549546241
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr,False,3,0.0130989551544189,0.3537503182888031
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr,False,5,0.0132117271423339,0.0826399102807045
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr,False,15,0.0131025314331054,0.0672912970185279
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr,False,15,0.0132756233215332,0.4135276973247528
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr,False,15,0.0132422447204589,0.5308268070220947
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr,False,15,0.0131018161773681,0.2856814265251159
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr,False,0,0.0131645202636718,0.6187285780906677
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr,False,10,0.0130062103271484,0.1954408586025238
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr,False,1,0.0131833553314208,0.5077784657478333
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr,False,3,0.0131382942199707,0.3588505685329437
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr,False,15,0.0130748748779296,0.0843959972262382
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr,False,3,0.0131802558898925,0.2725151479244232
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr,False,7,0.0131011009216308,0.1073355302214622
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr,False,3,0.0130815505981445,0.4247786700725555
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr,False,1,0.0131499767303466,0.4413591921329498
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr,False,10,0.0130784511566162,0.4106888771057129
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr,False,7,0.0130348205566406,0.1221422776579856
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr,False,10,0.0130279064178466,0.1161098554730415
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr,False,3,0.0130701065063476,0.2875943183898926
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr,False,0,0.0132539272308349,0.7727711796760559
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr,False,0,0.0127985477447509,0.6073970794677734
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr,False,10,0.013024091720581,0.0819747671484947
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr,False,1,0.0131561756134033,0.4604630768299103
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr,False,0,0.0131292343139648,0.6492434144020081
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr,False,5,0.0130486488342285,0.2101325392723083
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr,False,10,0.0129995346069335,0.1199934557080268
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr,False,5,0.0129873752593994,0.110658012330532
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr,False,3,0.0131802558898925,0.3072207272052765
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr,False,3,0.0130629539489746,0.3941719830036163
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr,False,1,0.0131716728210449,0.5180314183235168
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr,False,5,0.0130834579467773,0.1922038495540619
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr,False,10,0.0129861831665039,0.0931159555912017
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr,False,3,0.0130720138549804,0.2453770339488983
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr,False,0,0.0129806995391845,0.5848752856254578
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr,False,7,0.013056993484497,0.08770003169775
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr,False,1,0.0132875442504882,0.4774867594242096
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr,False,7,0.0129704475402832,0.1061436310410499
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_nr,False,10,0.0130159854888916,0.0703701600432396
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_nr,False,7,0.0130751132965087,0.0609995648264884
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_nr,False,5,0.0130577087402343,0.0946427881717681
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_nr,False,3,0.0130865573883056,0.1871182918548584
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_nr,False,5,0.0130751132965087,0.0857257097959518
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_nr,False,3,0.013106346130371,0.140143871307373
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_nr,False,5,0.0131642818450927,0.1438395678997039
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_nr,False,0,0.0128309726715087,0.5775958299636841
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,topiq_nr,False,10,0.0130696296691894,0.1369093954563141
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_nr,False,3,0.0130612850189208,0.1715911924839019
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_nr,False,1,0.0131947994232177,0.5100789666175842
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_nr,False,1,0.0130879878997802,0.4140548408031463
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_nr,False,10,0.0130417346954345,0.0601656436920166
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,topiq_nr,False,10,0.0129890441894531,0.108744315803051
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_nr,False,15,0.013063907623291,0.1049523577094078
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_nr,False,1,0.0131926536560058,0.4252543151378631
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_nr,False,7,0.0130600929260253,0.0637788400053978
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_nr,False,10,0.013045310974121,0.109064407646656
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_nr,False,7,0.0130491256713867,0.0519544035196304
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_nr,False,10,0.0130641460418701,0.1157226338982582
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_nr,False,0,0.0131218433380126,0.6429468393325806
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_nr,False,10,0.0130133628845214,0.0469455942511558
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_nr,False,3,0.0131676197052001,0.2108474969863891
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_nr,False,15,0.0130348205566406,0.0595646500587463
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,topiq_nr,False,15,0.0130114555358886,0.0299573838710784
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_nr,False,15,0.0130252838134765,0.1090306714177131
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_nr,False,3,0.0145418643951416,0.1758525073528289
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_nr,False,10,0.0143601894378662,0.1105728521943092
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_nr,False,0,0.0138049125671386,0.5486322641372681
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_nr,False,5,0.0132679939270019,0.0898586809635162
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_nr,False,5,0.0132009983062744,0.1839416921138763
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_nr,False,5,0.0130045413970947,0.2518008649349212
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,topiq_nr,False,0,0.0132467746734619,0.700152575969696
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_nr,False,1,0.0132088661193847,0.3379030227661133
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_nr,False,10,0.0130257606506347,0.105372168123722
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_nr,False,15,0.012984275817871,0.1094701215624809
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_nr,False,0,0.0128829479217529,0.6742838025093079
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_nr,False,5,0.0130369663238525,0.0405839644372463
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_nr,False,0,0.013291597366333,0.5837224125862122
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_nr,False,5,0.0130233764648437,0.0898778960108757
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_nr,False,0,0.0132143497467041,0.4714173972606659
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_nr,False,3,0.0130200386047363,0.3441104590892792
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_nr,False,5,0.0130090713500976,0.1071668192744255
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_nr,False,10,0.0130977630615234,0.1325144171714782
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_nr,False,5,0.0130436420440673,0.0783013552427291
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,topiq_nr,False,7,0.0130307674407958,0.0223302207887172
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,topiq_nr,False,0,0.0132179260253906,0.6299406886100769
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_nr,False,7,0.0130228996276855,0.1025769636034965
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_nr,False,10,0.0129461288452148,0.0946850180625915
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,topiq_nr,False,1,0.0131356716156005,0.4027640521526336
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_nr,False,7,0.0129873752593994,0.0278248228132724
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_nr,False,3,0.0130496025085449,0.2400116920471191
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_nr,False,0,0.0131511688232421,0.624875009059906
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,topiq_nr,False,10,0.012995958328247,0.0683667287230491
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_nr,False,5,0.0130755901336669,0.1524432003498077
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_nr,False,3,0.0130081176757812,0.2151020765304565
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_nr,False,1,0.0130853652954101,0.4601174890995025
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_nr,False,10,0.0129618644714355,0.0993936732411384
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,topiq_nr,False,15,0.0129885673522949,0.1283332109451294
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_nr,False,5,0.0130574703216552,0.208181083202362
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_nr,False,10,0.0130190849304199,0.1009389460086822
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_nr,False,7,0.0129492282867431,0.0783412978053093
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_nr,False,0,0.0130355358123779,0.5511001944541931
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_nr,False,1,0.0131747722625732,0.407755047082901
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_nr,False,5,0.0130386352539062,0.40252286195755
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_nr,False,1,0.0131833553314208,0.5512959361076355
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,topiq_nr,False,5,0.0129787921905517,0.0901199653744697
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_nr,False,1,0.0131299495697021,0.4301019608974457
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_nr,False,0,0.0129756927490234,0.5898398160934448
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_nr,False,5,0.0130443572998046,0.215703397989273
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,topiq_nr,False,7,0.0131378173828125,0.1342742443084716
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_nr,False,7,0.0130243301391601,0.0843321979045867
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_nr,False,15,0.0129714012145996,0.1139467731118202
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_nr,False,5,0.0129480361938476,0.089518241584301
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,topiq_nr,False,7,0.0129837989807128,0.1004231870174408
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_nr,False,0,0.0130205154418945,0.4565544128417969
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_nr,False,5,0.0130021572113037,0.176388680934906
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_nr,False,3,0.0129821300506591,0.3176050782203674
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_nr,False,7,0.0130610466003417,0.1476102173328399
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_nr,False,15,0.0129899978637695,0.1333652138710022
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_nr,False,7,0.0129857063293457,0.151181012392044
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,topiq_nr,False,10,0.0130500793457031,0.1250075399875641
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_nr,False,0,0.0130238533020019,0.5660755038261414
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_nr,False,3,0.0130317211151123,0.1930100917816162
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_nr,False,1,0.0131466388702392,0.47119802236557
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_nr,False,3,0.0130937099456787,0.2511917352676391
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_nr,False,1,0.0132031440734863,0.4542424976825714
