dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,pi,True,10,1.639678716659546,8.836870130861794
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,pi,True,5,1.6433770656585693,6.478098471728204
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,pi,True,5,1.6217072010040283,5.428845613483984
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,pi,True,1,1.6375222206115723,3.12725343368244
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,pi,True,3,1.6523082256317139,6.30371001958471
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,pi,True,5,1.628673791885376,7.4876549432192725
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,pi,True,0,1.6193110942840576,2.4150191421340694
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,pi,True,3,1.6270980834960938,6.808475651426008
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,pi,True,0,1.6168138980865479,3.5360835234050945
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,pi,True,5,1.6620891094207764,7.830906862056008
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,pi,True,7,1.6441268920898438,7.208774382148193
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,pi,True,7,1.6463775634765625,8.201866085167806
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,pi,True,1,1.647495985031128,2.284762292851479
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,pi,True,0,1.6414175033569336,3.4453345686620196
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,pi,True,5,1.6165738105773926,5.7225684865910456
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,pi,True,0,1.630868673324585,2.526546678045009
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,pi,True,1,1.6278314590454102,5.471594695672907
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,pi,True,10,1.6118190288543701,9.238225871633059
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,pi,True,10,1.6382567882537842,8.082106766999269
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,pi,True,1,1.6324810981750488,4.766447605654663
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,pi,True,10,1.6129419803619385,8.646857880043488
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,pi,True,10,1.6186466217041016,10.139181266124385
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,pi,True,0,1.6393892765045166,1.809415284068488
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,pi,True,5,1.6460175514221191,6.674772786978463
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,pi,True,15,1.6065824031829834,10.334486767582327
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,pi,True,0,1.6290719509124756,2.297658655782965
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,pi,True,3,1.6384894847869873,5.459949968081855
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,pi,True,3,1.6461308002471924,6.266076547764916
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,pi,True,15,1.617598056793213,9.682294525550926
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,pi,True,10,1.6277046203613281,9.198515602552312
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,pi,True,7,1.6310093402862549,8.791875719028763
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,pi,True,0,1.6198701858520508,2.8790127973613373
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,pi,True,1,1.661759853363037,2.6092378562423977
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,pi,True,5,1.6527104377746582,7.392310304724408
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,pi,True,0,1.6426148414611816,2.6241648598391762
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,pi,True,0,1.6209626197814941,4.074463647450272
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,pi,True,10,1.6262264251708984,9.307099831027699
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,pi,True,7,1.638986587524414,8.651451783156864
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,pi,True,5,1.650355339050293,5.69311236061489
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,pi,True,1,1.6435623168945312,2.3425799424280522
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,pi,True,10,1.6224744319915771,9.498965059388388
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,pi,True,3,1.653904676437378,6.131706799185299
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,pi,True,10,1.6298818588256836,6.22576866612957
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,pi,True,3,1.6463124752044678,5.69809319366764
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,pi,True,10,1.6362221240997314,9.028320437324515
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,pi,True,7,1.6360697746276855,7.7910643743225245
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,pi,True,5,1.6465067863464355,7.212719783852757
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,pi,True,1,1.6387653350830078,3.1560034725594557
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,pi,True,15,1.6071159839630127,10.609770687181086
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,pi,True,1,1.6442699432373047,2.7235584378918025
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,pi,True,10,1.6282308101654053,8.12442774347694
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,pi,True,0,1.6168103218078613,2.358759112498332
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,pi,True,5,1.6410281658172607,7.805551580649851
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,pi,True,5,1.6591932773590088,6.725048140335758
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,pi,True,10,1.6391229629516602,7.524740982923228
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,pi,True,10,1.6055798530578613,10.297558621894547
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,pi,True,1,1.6483676433563232,2.778516197767579
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,pi,True,1,1.6202025413513184,3.8389363389854
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,pi,True,1,1.6273679733276367,3.4008356397667745
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,pi,True,10,1.6416521072387695,7.444920417595454
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,pi,True,7,1.6313445568084717,7.458112532753554
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,pi,True,0,1.6294548511505127,2.9117263112451486
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,pi,True,5,1.6383593082427979,5.987365452777562
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,pi,True,0,1.6234369277954102,3.5847351180833287
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,pi,True,5,1.6534507274627686,6.250987182408844
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,pi,True,5,1.6503026485443115,5.890929929685007
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,pi,True,3,1.6439447402954102,6.595259457020681
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,pi,True,5,1.6595220565795898,5.888338073780153
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,pi,True,15,1.614905834197998,9.453956034075112
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,pi,True,15,1.6134052276611328,8.083832822977449
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,pi,True,15,1.611271619796753,9.417146943711817
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,pi,True,15,1.6123957633972168,8.442921247245343
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,pi,True,0,1.639479398727417,5.64765301729097
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,pi,True,10,1.6086723804473877,9.816620905129055
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,pi,True,1,1.6220383644104004,4.079271020398028
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,pi,True,3,1.6234853267669678,5.957193870428668
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,pi,True,15,1.5999646186828613,10.558217051963219
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,pi,True,3,1.6223151683807373,5.191745556751117
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,pi,True,7,1.6434407234191895,7.0149913471955045
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,pi,True,3,1.6149394512176514,7.239950839443938
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,pi,True,1,1.6124327182769775,3.699367300767117
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,pi,True,10,1.6264970302581787,5.657762084556541
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,pi,True,7,1.6363794803619385,8.632046670282044
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,pi,True,10,1.6332778930664062,6.685166980569235
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,pi,True,3,1.6283988952636719,5.811308570721765
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,pi,True,0,1.6280522346496582,3.9122690443996833
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,pi,True,0,1.6090037822723389,10.682039227813984
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,pi,True,10,1.6199672222137451,9.410659501274715
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,pi,True,1,1.61356782913208,4.402420768008557
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,pi,True,0,1.6188774108886719,3.5355163783887744
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,pi,True,5,1.6386613845825195,6.15132905407529
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,pi,True,10,1.6142284870147705,9.149187988813788
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,pi,True,5,1.6364033222198486,8.705683463442824
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,pi,True,3,1.6230297088623047,5.493934025819785
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,pi,True,3,1.6214137077331543,6.015375876434142
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,pi,True,1,1.6395487785339355,3.2262747274659547
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,pi,True,5,1.6171057224273682,7.158414128389674
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,pi,True,10,1.6299054622650146,8.624737010270223
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,pi,True,3,1.6275718212127686,5.772790751869766
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,pi,True,0,1.6449434757232666,4.625933606246443
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,pi,True,7,1.6333262920379639,7.426096103293753
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,pi,True,1,1.6296014785766602,3.536215785991199
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,pi,True,7,1.635514736175537,9.113382451942382
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,pi,True,10,1.6354336738586426,9.167378825252516
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,pi,True,7,1.6398868560791016,8.894542400156222
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,pi,True,5,1.6606967449188232,7.068807258534136
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,pi,True,3,1.6626520156860352,5.9489863341901925
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,pi,True,5,1.6484301090240479,7.276150518174524
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,pi,True,3,1.6243205070495605,5.7356115737229905
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,pi,True,5,1.6453163623809814,6.399554968575109
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,pi,True,0,1.6040050983428955,7.162146873976101
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,pi,True,10,1.6107633113861084,10.717257801069934
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,pi,True,3,1.6482563018798828,5.7343230644263885
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,pi,True,1,1.6465365886688232,2.848749680388811
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,pi,True,1,1.618748664855957,3.8021858240523474
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,pi,True,10,1.6233925819396973,8.43149876375789
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,pi,True,10,1.6211445331573486,10.203999638806037
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,pi,True,15,1.599701166152954,11.577291881805891
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,pi,True,1,1.6305947303771973,3.8472986552512474
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,pi,True,7,1.6429345607757568,6.567586507826093
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,pi,True,10,1.6333560943603516,7.742578072506921
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,pi,True,7,1.6388287544250488,7.533814945048463
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,pi,True,10,1.627798318862915,8.770984492647397
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,pi,True,0,1.638578176498413,3.1254665218912803
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,pi,True,10,1.6358530521392822,8.186605046889333
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,pi,True,3,1.6538665294647217,6.210204227100618
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,pi,True,15,1.598907709121704,10.478844148595055
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,pi,True,15,1.6165986061096191,10.005829097254392
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,pi,True,15,1.6190381050109863,8.60723744310517
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,pi,True,3,1.6173007488250732,6.297079308212087
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,pi,True,10,1.637403964996338,8.570246955571609
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,pi,True,0,1.6509044170379639,2.0944798710154036
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,pi,True,5,1.652172565460205,7.783359388225583
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,pi,True,5,1.6212732791900635,7.834741486172907
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,pi,True,5,1.63779616355896,8.275160711018742
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,pi,True,0,1.6352267265319824,2.360657826712899
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,pi,True,1,1.6468515396118164,2.133085321523131
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,pi,True,10,1.6220929622650146,9.684688983908075
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,pi,True,15,1.629016637802124,8.78837785705307
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,pi,True,0,1.62498140335083,7.2423460824279084
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,pi,True,5,1.6477115154266357,8.055577160050237
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,pi,True,0,1.624708890914917,4.6091514767931105
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,pi,True,5,1.6500253677368164,7.715767683134349
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,pi,True,0,1.6584343910217285,2.4978850944129194
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,pi,True,3,1.6503918170928955,6.3511045559831665
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,pi,True,5,1.6446504592895508,7.802272542623212
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,pi,True,10,1.6326968669891357,8.22360753455041
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,pi,True,5,1.648942470550537,6.612807052236472
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,pi,True,7,1.6392199993133545,8.761513282830098
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,pi,True,0,1.6376237869262695,2.7534599664794297
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,pi,True,7,1.6372923851013184,6.730440470164747
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,pi,True,10,1.6330623626708984,8.567659074777668
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,pi,True,1,1.6246237754821777,3.389809969702824
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,pi,True,7,1.6400208473205566,8.640593381957629
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,pi,True,3,1.6545259952545166,5.760303577966718
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,pi,True,0,1.626725673675537,3.530684856137692
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,pi,True,10,1.6336088180541992,7.76041727275689
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,pi,True,5,1.643075704574585,7.761427871187251
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,pi,True,3,1.6463041305541992,5.715308228203556
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,pi,True,1,1.6325721740722656,3.5249783408607476
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,pi,True,10,1.6211168766021729,9.21543404131937
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,pi,True,15,1.629814863204956,9.421484392689983
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,pi,True,5,1.6549787521362305,6.460410636768263
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,pi,True,10,1.6173081398010254,9.171363924125416
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,pi,True,7,1.611487865447998,8.881406185074898
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,pi,True,0,1.6237633228302002,3.7300333706500894
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,pi,True,1,1.647005319595337,3.5630091264132338
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,pi,True,5,1.6203129291534424,6.605329016034554
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,pi,True,1,1.6409783363342285,2.609641274340311
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,pi,True,5,1.6579828262329102,6.9195025956433485
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,pi,True,1,1.6423475742340088,3.7635715495146065
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,pi,True,0,1.6187260150909424,4.732916757182743
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,pi,True,5,1.6410562992095947,6.2104234794481155
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,pi,True,7,1.631269931793213,6.689476789639442
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,pi,True,7,1.6397385597229004,7.5822944798423935
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,pi,True,15,1.6070444583892822,12.337854136546314
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,pi,True,5,1.6411049365997314,7.5698014807781195
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,pi,True,7,1.6393322944641113,8.548137346177294
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,pi,True,0,1.6093695163726807,3.7201917888851925
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,pi,True,5,1.637342929840088,7.5008916285888265
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,pi,True,3,1.6565570831298828,5.987775167419813
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,pi,True,7,1.6449763774871826,8.156218295133906
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,pi,True,15,1.6216909885406494,7.7916156691433445
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,pi,True,7,1.6301116943359375,8.815070903591232
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,pi,True,10,1.631455898284912,7.9279447071286535
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,pi,True,0,1.635338544845581,4.657493232770127
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,pi,True,3,1.649751901626587,6.123838803233621
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,pi,True,1,1.6335532665252686,2.8723471763993236
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,pi,True,3,1.6050949096679688,7.085407945624192
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,pi,True,1,1.61906099319458,4.121512523361386
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,pi,True,3,1.6456067562103271,5.967567705915311
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,pi,True,1,1.6301491260528564,3.650815934117052
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,pi,True,5,1.6417794227600098,7.656309274329929
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,pi,True,0,1.6263275146484375,1.8767507799006944
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,pi,True,3,1.6246953010559082,6.695715619927663
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,pi,True,0,1.6152658462524414,3.7288596483027634
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,pi,True,1,1.640707015991211,2.055756847066406
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,pi,True,15,1.5981330871582031,10.162193689605925
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,pi,True,10,1.6254017353057861,8.956582508532158
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,pi,True,5,1.6364004611968994,7.63755022819038
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,pi,True,5,1.6424567699432373,5.78451356349407
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,pi,True,5,1.63722825050354,7.399021715449532
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,pi,True,10,1.6332590579986572,7.041830211576052
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,pi,True,1,1.641014814376831,2.785952511716528
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,pi,True,0,1.6325440406799316,2.402889952907802
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,pi,True,7,1.6331629753112793,6.703218898610546
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,pi,True,1,1.645829439163208,2.632263471506979
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,pi,True,7,1.6167399883270264,6.57042504556359
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,pi,True,5,1.651026725769043,7.482350009018694
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,pi,True,15,1.6160876750946045,8.144331886740746
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,pi,True,15,1.614267110824585,7.9775116897537615
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,pi,True,1,1.6444826126098633,2.127136631543691
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,pi,True,10,1.6232292652130127,6.62423080966479
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,pi,True,7,1.632723093032837,7.575527233080977
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,pi,True,15,1.6111886501312256,9.529646134350973
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,pi,True,0,1.625056266784668,3.6319647816280356
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,pi,True,3,1.6365275382995605,6.51164259612887
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,pi,True,7,1.6292684078216553,6.4245957927895985
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,pi,True,10,1.6070830821990967,9.468109293872752
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,pi,True,0,1.641524076461792,5.16780685432467
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,pi,True,1,1.606675148010254,5.557666753887326
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,pi,True,7,1.635859727859497,7.4577204530542085
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,pi,True,7,1.6408846378326416,7.7283462207959435
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,pi,True,7,1.6377437114715576,8.45845087462876
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,pi,True,10,1.6344566345214844,8.252455872426516
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,pi,True,3,1.6494817733764648,6.22934559668496
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,pi,True,7,1.631194829940796,10.177836944942015
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,pi,True,10,1.5978381633758545,10.501468696517179
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,pi,True,15,1.6202476024627686,10.426782992810326
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,pi,True,7,1.6361644268035889,8.615122239540558
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,pi,True,10,1.6369388103485107,8.61414940370178
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,pi,True,5,1.6525964736938477,6.022830218820772
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,pi,True,5,1.6409094333648682,7.109851486174586
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,pi,True,1,1.6257710456848145,3.9497370532441556
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499,pi,True,7,1.6119353771209717,8.164558333872485
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290,pi,True,10,1.6249802112579346,9.901755405494217
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224,pi,True,0,1.6366348266601562,2.3729745917733496
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591,pi,True,1,1.6305458545684814,3.158402846836898
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909,pi,True,15,1.635094165802002,7.828757640881491
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276,pi,True,7,1.6521766185760498,7.512560141387445
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396,pi,True,10,1.6260745525360107,8.95156950534843
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011,pi,True,7,1.631270408630371,6.635790378155207
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798,pi,True,10,1.6491856575012207,7.830238580179844
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927,pi,True,7,1.6271557807922363,9.212839798855567
