dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_fr-pipal,False,0,0.01944255828857422,0.825008749961853
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_fr-pipal,False,3,0.018691539764404297,0.3340717554092407
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_fr-pipal,False,0,0.01883530616760254,0.8365692496299744
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_fr-pipal,False,10,0.01832723617553711,0.11635620146989822
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_fr-pipal,False,7,0.018559694290161133,0.17455965280532837
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_fr-pipal,False,15,0.018646955490112305,0.11848179250955582
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_fr-pipal,False,5,0.0187528133392334,0.21835218369960785
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_fr-pipal,False,1,0.01888132095336914,0.682286262512207
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_fr-pipal,False,10,0.01863408088684082,0.15740543603897095
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_fr-pipal,False,0,0.018984556198120117,0.8431106209754944
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_fr-pipal,False,5,0.018580198287963867,0.24761642515659332
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_fr-pipal,False,15,0.018510818481445312,0.12214852124452591
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_fr-pipal,False,7,0.01858067512512207,0.19884075224399567
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_fr-pipal,False,7,0.018758535385131836,0.2265334278345108
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_fr-pipal,False,1,0.01896977424621582,0.6999716758728027
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_fr-pipal,False,1,0.018904447555541992,0.6885680556297302
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_fr-pipal,False,1,0.018683433532714844,0.7001756429672241
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_fr-pipal,False,15,0.018619298934936523,0.1170470267534256
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_fr-pipal,False,3,0.01852703094482422,0.45830196142196655
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_fr-pipal,False,10,0.01874089241027832,0.13690485060214996
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_fr-pipal,False,3,0.018781423568725586,0.34602591395378113
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_fr-pipal,False,7,0.01869344711303711,0.15639860928058624
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_fr-pipal,False,10,0.018416166305541992,0.11142571270465851
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_fr-pipal,False,3,0.018641948699951172,0.4163345694541931
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_fr-pipal,False,7,0.018889188766479492,0.16958178579807281
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_fr-pipal,False,0,0.019170761108398438,0.7747123837471008
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_fr-pipal,False,15,0.018587350845336914,0.07688263803720474
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_fr-pipal,False,1,0.01868271827697754,0.6937997341156006
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_fr-pipal,False,7,0.018788814544677734,0.16720078885555267
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_fr-pipal,False,10,0.018769264221191406,0.16156570613384247
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_fr-pipal,False,0,0.019184112548828125,0.8465527296066284
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_fr-pipal,False,15,0.018506526947021484,0.09025807678699493
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_fr-pipal,False,7,0.01836419105529785,0.17670348286628723
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_fr-pipal,False,15,0.018547773361206055,0.07380390912294388
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_fr-pipal,False,3,0.01866006851196289,0.4102204144001007
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_fr-pipal,False,0,0.01918172836303711,0.855616569519043
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_fr-pipal,False,5,0.018716096878051758,0.2653747498989105
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_fr-pipal,False,5,0.01874518394470215,0.22909323871135712
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_fr-pipal,False,1,0.01882791519165039,0.7038120031356812
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_fr-pipal,False,7,0.018685340881347656,0.18583273887634277
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_fr-pipal,False,3,0.018790483474731445,0.40929216146469116
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_fr-pipal,False,15,0.018690109252929688,0.10327370464801788
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_fr-pipal,False,1,0.018876314163208008,0.7335424423217773
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_fr-pipal,False,7,0.01848912239074707,0.23608918488025665
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_fr-pipal,False,0,0.018866777420043945,0.8217143416404724
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,topiq_fr-pipal,False,5,0.01848888397216797,0.2592438757419586
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_fr-pipal,False,3,0.018615007400512695,0.4094017744064331
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_fr-pipal,False,5,0.01860356330871582,0.287205308675766
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_fr-pipal,False,15,0.01866912841796875,0.10985814779996872
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_fr-pipal,False,15,0.01841425895690918,0.08913076668977737
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,topiq_fr-pipal,False,7,0.018656492233276367,0.1714741736650467
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_fr-pipal,False,1,0.01850104331970215,0.7061108350753784
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_fr-pipal,False,7,0.01866292953491211,0.17144551873207092
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_fr-pipal,False,0,0.01917409896850586,0.8434196710586548
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_fr-pipal,False,5,0.018728017807006836,0.24655543267726898
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_fr-pipal,False,10,0.018637895584106445,0.14725209772586823
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_fr-pipal,False,0,0.01891922950744629,0.9018700122833252
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,topiq_fr-pipal,False,7,0.018638134002685547,0.1947350800037384
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_fr-pipal,False,10,0.018546342849731445,0.10140831023454666
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_fr-pipal,False,1,0.018137693405151367,0.6955291628837585
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_fr-pipal,False,15,0.018689393997192383,0.11635944992303848
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_fr-pipal,False,1,0.01894974708557129,0.6824694871902466
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_fr-pipal,False,15,0.018564462661743164,0.04934237152338028
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_fr-pipal,False,15,0.01860642433166504,0.13146398961544037
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_fr-pipal,False,3,0.018781185150146484,0.3357589840888977
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_fr-pipal,False,15,0.018202781677246094,0.07641777396202087
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_fr-pipal,False,1,0.018763065338134766,0.7063899040222168
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_fr-pipal,False,10,0.018662691116333008,0.15711484849452972
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_fr-pipal,False,5,0.018637657165527344,0.29884666204452515
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_fr-pipal,False,0,0.019012451171875,0.7682231664657593
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_fr-pipal,False,10,0.018591642379760742,0.15718431770801544
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_fr-pipal,False,5,0.018389225006103516,0.1660212278366089
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_fr-pipal,False,5,0.018570899963378906,0.2209305614233017
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_fr-pipal,False,1,0.018845081329345703,0.6791880130767822
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_fr-pipal,False,3,0.018814802169799805,0.3738396465778351
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_fr-pipal,False,5,0.018572330474853516,0.2524348497390747
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_fr-pipal,False,0,0.019086122512817383,0.9092414379119873
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_fr-pipal,False,3,0.0184628963470459,0.3938191533088684
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,topiq_fr-pipal,False,0,0.01882648468017578,0.798780620098114
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_fr-pipal,False,5,0.01887345314025879,0.23914356529712677
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_fr-pipal,False,7,0.019033432006835938,0.15919819474220276
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,topiq_fr-pipal,False,7,0.018940210342407227,0.17046068608760834
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_fr-pipal,False,1,0.018988847732543945,0.7055033445358276
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_fr-pipal,False,0,0.018864870071411133,0.8357377648353577
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_fr-pipal,False,5,0.018835067749023438,0.2944427728652954
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,topiq_fr-pipal,False,0,0.01890087127685547,0.8407938480377197
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_fr-pipal,False,1,0.018746614456176758,0.7107923626899719
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,topiq_fr-pipal,False,10,0.01843428611755371,0.1248687282204628
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_fr-pipal,False,10,0.01865410804748535,0.12681785225868225
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_fr-pipal,False,1,0.01882791519165039,0.6889705657958984
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_fr-pipal,False,10,0.018558979034423828,0.14857065677642822
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,topiq_fr-pipal,False,10,0.018486976623535156,0.13808096945285797
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_fr-pipal,False,0,0.019147157669067383,0.7854303121566772
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_fr-pipal,False,5,0.018708229064941406,0.24001218378543854
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_fr-pipal,False,15,0.018448352813720703,0.08069000393152237
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_fr-pipal,False,0,0.01904606819152832,0.7022852301597595
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_fr-pipal,False,3,0.01864147186279297,0.4246654808521271
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_fr-pipal,False,3,0.018633604049682617,0.3858974575996399
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,topiq_fr-pipal,False,15,0.018416643142700195,0.090328149497509
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_fr-pipal,False,10,0.018521547317504883,0.1567702442407608
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_fr-pipal,False,7,0.018436193466186523,0.12637187540531158
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_fr-pipal,False,0,0.01898050308227539,0.8975881338119507
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_fr-pipal,False,1,0.018836259841918945,0.7027885913848877
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_fr-pipal,False,5,0.018948793411254883,0.2499876469373703
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_fr-pipal,False,0,0.019371986389160156,0.7653666734695435
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_fr-pipal,False,0,0.018463611602783203,0.8340216875076294
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_fr-pipal,False,10,0.018654823303222656,0.14410285651683807
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_fr-pipal,False,7,0.01862478256225586,0.16292443871498108
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_fr-pipal,False,5,0.018476009368896484,0.21950694918632507
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,topiq_fr-pipal,False,1,0.01886606216430664,0.7050758600234985
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_fr-pipal,False,10,0.01852726936340332,0.12796352803707123
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_fr-pipal,False,3,0.01867508888244629,0.3673675060272217
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_fr-pipal,False,10,0.0184023380279541,0.14339564740657806
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_fr-pipal,False,3,0.01865386962890625,0.39604437351226807
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_fr-pipal,False,10,0.018654346466064453,0.11614682525396347
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_fr-pipal,False,7,0.018691301345825195,0.14022882282733917
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,topiq_fr-pipal,False,5,0.018843889236450195,0.23606227338314056
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_fr-pipal,False,1,0.018788814544677734,0.653932511806488
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,topiq_fr-pipal,False,15,0.018685579299926758,0.11913351714611053
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_fr-pipal,False,1,0.01888561248779297,0.7024567723274231
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_fr-pipal,False,10,0.01846456527709961,0.15993881225585938
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_fr-pipal,False,0,0.01905226707458496,0.8063769936561584
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_fr-pipal,False,5,0.01851677894592285,0.29379191994667053
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_fr-pipal,False,5,0.018575191497802734,0.2676835358142853
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_fr-pipal,False,10,0.01839423179626465,0.130295068025589
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_fr-pipal,False,10,0.0185697078704834,0.1530046910047531
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_fr-pipal,False,1,0.018783092498779297,0.6867225766181946
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_fr-pipal,False,1,0.018492698669433594,0.7124537229537964
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_fr-pipal,False,1,0.018964290618896484,0.6978362202644348
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_fr-pipal,False,10,0.01851058006286621,0.19124560058116913
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,topiq_fr-pipal,False,7,0.018631935119628906,0.16887111961841583
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_fr-pipal,False,0,0.01929163932800293,0.8008903861045837
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_fr-pipal,False,5,0.018654584884643555,0.27744004130363464
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_fr-pipal,False,0,0.019052743911743164,0.8572932481765747
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,topiq_fr-pipal,False,5,0.018680572509765625,0.23129598796367645
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_fr-pipal,False,5,0.018788576126098633,0.20534150302410126
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_fr-pipal,False,3,0.018631458282470703,0.3042137324810028
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_fr-pipal,False,5,0.018786907196044922,0.24417321383953094
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_fr-pipal,False,15,0.018787384033203125,0.09932423382997513
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_fr-pipal,False,15,0.018811464309692383,0.08219846338033676
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_fr-pipal,False,15,0.018323421478271484,0.09137840569019318
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_fr-pipal,False,15,0.018354177474975586,0.07900041341781616
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_fr-pipal,False,0,0.019120454788208008,0.8569984436035156
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_fr-pipal,False,10,0.018660783767700195,0.15396299958229065
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_fr-pipal,False,1,0.018786191940307617,0.6769615411758423
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_fr-pipal,False,3,0.01857733726501465,0.38013964891433716
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_fr-pipal,False,15,0.018681764602661133,0.08628223091363907
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_fr-pipal,False,3,0.018492698669433594,0.339763879776001
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_fr-pipal,False,7,0.018477678298950195,0.18758411705493927
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_fr-pipal,False,3,0.01843738555908203,0.32297030091285706
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,topiq_fr-pipal,False,1,0.018734455108642578,0.7230369448661804
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_fr-pipal,False,10,0.018410682678222656,0.08552361279726028
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_fr-pipal,False,7,0.018627643585205078,0.18161432445049286
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_fr-pipal,False,10,0.018609285354614258,0.1275213658809662
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_fr-pipal,False,3,0.0186617374420166,0.3937956690788269
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_fr-pipal,False,0,0.019032716751098633,0.7918843626976013
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_fr-pipal,False,0,0.01858067512512207,0.7908729314804077
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_fr-pipal,False,10,0.018617868423461914,0.1458592265844345
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_fr-pipal,False,1,0.018627643585205078,0.6864278316497803
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_fr-pipal,False,0,0.0189211368560791,0.7902611494064331
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,topiq_fr-pipal,False,5,0.018294572830200195,0.1999075561761856
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_fr-pipal,False,10,0.018609046936035156,0.14115998148918152
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_fr-pipal,False,5,0.018672704696655273,0.2854134738445282
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_fr-pipal,False,3,0.01847100257873535,0.361797034740448
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_fr-pipal,False,3,0.018343687057495117,0.3300187885761261
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_fr-pipal,False,1,0.01863241195678711,0.7275371551513672
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_fr-pipal,False,5,0.018369436264038086,0.20621369779109955
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_fr-pipal,False,10,0.0184018611907959,0.10373135656118393
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,topiq_fr-pipal,False,3,0.018648862838745117,0.37652289867401123
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_fr-pipal,False,0,0.018755674362182617,0.7632832527160645
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_fr-pipal,False,7,0.01858997344970703,0.16655321419239044
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_fr-pipal,False,1,0.01867079734802246,0.7082219123840332
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_fr-pipal,False,7,0.018461227416992188,0.18030060827732086
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_fr-pipal,False,10,0.01862335205078125,0.14297984540462494
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_fr-pipal,False,7,0.018646955490112305,0.21091000735759735
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_fr-pipal,False,5,0.018599987030029297,0.22477467358112335
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_fr-pipal,False,3,0.018606901168823242,0.36239859461784363
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_fr-pipal,False,5,0.01853466033935547,0.2574334144592285
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_fr-pipal,False,3,0.018454790115356445,0.3513786494731903
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_fr-pipal,False,5,0.01855301856994629,0.2671107351779938
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_fr-pipal,False,0,0.018485307693481445,0.7323511838912964
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,topiq_fr-pipal,False,10,0.018451690673828125,0.12496010214090347
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_fr-pipal,False,3,0.01856684684753418,0.3605404198169708
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_fr-pipal,False,1,0.018866777420043945,0.7110783457756042
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_fr-pipal,False,1,0.018619298934936523,0.703447699546814
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_fr-pipal,False,10,0.01852703094482422,0.16117802262306213
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,topiq_fr-pipal,False,10,0.018643856048583984,0.12453881651163101
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_fr-pipal,False,15,0.018900156021118164,0.106747567653656
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_fr-pipal,False,1,0.018843412399291992,0.7434066534042358
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_fr-pipal,False,7,0.01867365837097168,0.18461191654205322
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_fr-pipal,False,10,0.018335819244384766,0.13053137063980103
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_fr-pipal,False,7,0.018548011779785156,0.184035986661911
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_fr-pipal,False,10,0.01892232894897461,0.1447276473045349
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_fr-pipal,False,0,0.018938779830932617,0.8483893871307373
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_fr-pipal,False,10,0.018697738647460938,0.15637819468975067
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_fr-pipal,False,3,0.018837451934814453,0.3716820776462555
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_fr-pipal,False,15,0.018600940704345703,0.10335073620080948
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,topiq_fr-pipal,False,15,0.018713951110839844,0.10470132529735565
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_fr-pipal,False,15,0.018627405166625977,0.06731302291154861
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_fr-pipal,False,3,0.01852869987487793,0.35870277881622314
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_fr-pipal,False,10,0.018599271774291992,0.11132628470659256
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_fr-pipal,False,0,0.019075870513916016,0.7408356666564941
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_fr-pipal,False,5,0.01866316795349121,0.2172139585018158
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_fr-pipal,False,5,0.01850605010986328,0.20391564071178436
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_fr-pipal,False,5,0.018515825271606445,0.21176795661449432
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,topiq_fr-pipal,False,0,0.018985748291015625,0.8562935590744019
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_fr-pipal,False,1,0.018816232681274414,0.7231259346008301
