dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,fsim,False,5,0.0114567279815673,0.721318244934082
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,fsim,False,5,0.0115337371826171,0.6244006156921387
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,fsim,False,3,0.0116994380950927,0.6167544722557068
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,fsim,False,1,0.0118031501770019,0.925318956375122
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,fsim,False,10,0.0115618705749511,0.6367715001106262
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,fsim,False,3,0.0117888450622558,0.6652709245681763
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,fsim,False,3,0.0116479396820068,0.7315459847450256
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,fsim,False,7,0.0117478370666503,0.6609923243522644
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,fsim,False,0,0.0118448734283447,1.0
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,fsim,False,10,0.0117247104644775,0.4707359969615936
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,fsim,False,7,0.0117018222808837,0.6185864210128784
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,fsim,False,5,0.0115280151367187,0.6644259691238403
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,fsim,False,5,0.0117151737213134,0.5573881268501282
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,fsim,False,0,0.0117063522338867,0.9999999403953552
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,fsim,False,7,0.0116002559661865,0.6607235670089722
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,fsim,False,7,0.0115423202514648,0.7683708667755127
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,fsim,False,1,0.0117380619049072,0.9414300322532654
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,fsim,False,10,0.0116641521453857,0.508769154548645
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,fsim,False,15,0.01180100440979,0.4300920069217682
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,fsim,False,5,0.0116310119628906,0.6359533071517944
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,fsim,False,1,0.0118229389190673,0.9423314929008484
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,fsim,False,1,0.0118019580841064,0.9227025508880616
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,fsim,False,1,0.0118653774261474,0.9282560348510742
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,fsim,False,7,0.0114603042602539,0.5695189237594604
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,fsim,False,1,0.0119235515594482,0.9452474117279052
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,fsim,False,10,0.0111935138702392,0.6155368685722351
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,fsim,False,3,0.0118107795715332,0.6427838802337646
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,fsim,False,5,0.0116851329803466,0.6591674089431763
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,fsim,False,7,0.0117826461791992,0.6934512257575989
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,fsim,False,15,0.0116682052612304,0.6040446162223816
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,fsim,False,1,0.0117409229278564,0.9655046463012696
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,fsim,False,15,0.0116710662841796,0.670563280582428
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,fsim,False,3,0.0119118690490722,0.7754892110824585
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,fsim,False,10,0.0117223262786865,0.6095988750457764
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,fsim,False,0,0.011838674545288,0.9999998211860656
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,fsim,False,1,0.0117707252502441,0.9568694233894348
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,fsim,False,5,0.0115978717803955,0.6512805819511414
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,fsim,False,10,0.0116388797760009,0.7197440266609192
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,fsim,False,15,0.0115776062011718,0.7381643652915955
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,fsim,False,5,0.0115642547607421,0.7112659215927124
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,fsim,False,5,0.0118131637573242,0.566968560218811
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,fsim,False,3,0.0114166736602783,0.806416928768158
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,fsim,False,15,0.0113942623138427,0.4701019823551178
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,fsim,False,3,0.0115556716918945,0.751325786113739
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,fsim,False,0,0.011676549911499,0.9999998807907104
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,fsim,False,7,0.0116996765136718,0.6612927913665771
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,fsim,False,3,0.0119473934173583,0.6617438793182373
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,fsim,False,0,0.0116755962371826,0.9999998807907104
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,fsim,False,7,0.0125441551208496,0.5245557427406311
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,fsim,False,3,0.011852741241455,0.7989023923873901
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,fsim,False,1,0.0115504264831542,0.9069493412971495
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,fsim,False,7,0.0116376876831054,0.4649335741996765
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,fsim,False,0,0.0115015506744384,0.9999998807907104
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,fsim,False,10,0.0117394924163818,0.4696721136569977
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,fsim,False,1,0.0118842124938964,0.9299394488334656
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,fsim,False,3,0.0118453502655029,0.7411766648292542
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,fsim,False,5,0.0118293762207031,0.5509833693504333
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,fsim,False,15,0.011575698852539,0.7237193584442139
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,fsim,False,10,0.011573314666748,0.5237104296684265
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,fsim,False,5,0.0116820335388183,0.4899931848049164
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,fsim,False,7,0.0117475986480712,0.5612658262252808
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,fsim,False,5,0.0116515159606933,0.6841262578964233
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,fsim,False,3,0.0116434097290039,0.7337626814842224
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,fsim,False,10,0.0117435455322265,0.5104698538780212
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,fsim,False,1,0.0117514133453369,0.9337894320487976
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,fsim,False,7,0.0117318630218505,0.5644254684448242
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,fsim,False,1,0.0118052959442138,0.9637247920036316
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,fsim,False,7,0.011514663696289,0.5441524386405945
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,fsim,False,10,0.0116443634033203,0.5085842609405518
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,fsim,False,5,0.0114886760711669,0.5368895530700684
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,fsim,False,15,0.0117304325103759,0.3597818315029144
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,fsim,False,10,0.01151704788208,0.558113157749176
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,fsim,False,10,0.011655569076538,0.6269606351852417
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,fsim,False,0,0.0115432739257812,0.9999999403953552
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,fsim,False,5,0.0116734504699707,0.6406693458557129
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,fsim,False,10,0.0116603374481201,0.5066485404968262
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,fsim,False,1,0.0118203163146972,0.9357099533081056
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,fsim,False,7,0.0115792751312255,0.2694543600082397
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,fsim,False,5,0.0117475986480712,0.5849368572235107
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,fsim,False,0,0.0118603706359863,0.9999998211860656
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,fsim,False,0,0.0118091106414794,0.9999999403953552
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,fsim,False,1,0.011786937713623,0.9470552206039428
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,fsim,False,7,0.0116841793060302,0.6183232069015503
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,fsim,False,15,0.0115079879760742,0.4854147434234619
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,fsim,False,7,0.0116152763366699,0.6769667267799377
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,fsim,False,3,0.0118296146392822,0.7060451507568359
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,fsim,False,3,0.0118300914764404,0.7050194144248962
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,fsim,False,7,0.0117788314819335,0.747032642364502
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,fsim,False,15,0.0115735530853271,0.5830703377723694
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,fsim,False,10,0.0116274356842041,0.5683790445327759
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,fsim,False,7,0.0114991664886474,0.5225905776023865
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,fsim,False,7,0.0116746425628662,0.6586940288543701
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,fsim,False,1,0.0118653774261474,0.919627845287323
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,fsim,False,5,0.0116541385650634,0.6914843916893005
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,fsim,False,10,0.0116171836853027,0.532957911491394
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,fsim,False,0,0.011749267578125,0.9999997615814208
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,fsim,False,10,0.0117316246032714,0.5920284390449524
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,fsim,False,5,0.0118062496185302,0.4556687176227569
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,fsim,False,5,0.0115389823913574,0.5913030505180359
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,fsim,False,5,0.0115993022918701,0.6164620518684387
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,fsim,False,10,0.011836290359497,0.5142363905906677
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,fsim,False,5,0.0112388134002685,0.8572394847869873
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,fsim,False,15,0.0115573406219482,0.6986323595046997
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,fsim,False,1,0.0118706226348876,0.9297691583633424
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,fsim,False,15,0.0115487575531005,0.6327139139175415
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,fsim,False,5,0.0115575790405273,0.6211798787117004
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,fsim,False,5,0.0114867687225341,0.5807984471321106
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,fsim,False,7,0.0116322040557861,0.6418289542198181
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,fsim,False,7,0.0116534233093261,0.5855491757392883
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,fsim,False,0,0.0110764503479003,0.9999999403953552
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,fsim,False,1,0.0118205547332763,0.9524479508399964
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,fsim,False,3,0.0117793083190917,0.797222375869751
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,fsim,False,10,0.011758804321289,0.5447485446929932
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,fsim,False,15,0.0116751194000244,0.3675282597541809
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,fsim,False,10,0.0113849639892578,0.374762088060379
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,fsim,False,15,0.011742353439331,0.5083313584327698
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,fsim,False,10,0.0118496417999267,0.4515665173530578
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,fsim,False,0,0.0115642547607421,0.9999998807907104
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,fsim,False,5,0.011876106262207,0.5307615995407104
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,fsim,False,0,0.0117406845092773,0.9999998807907104
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,fsim,False,3,0.0113139152526855,0.8415294289588928
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,fsim,False,1,0.0115373134613037,0.916917622089386
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,fsim,False,3,0.0117068290710449,0.7610490322113037
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,fsim,False,0,0.0118234157562255,0.9999998211860656
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,fsim,False,1,0.0117871761322021,0.9519194960594176
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,fsim,False,1,0.0118408203125,0.9150137305259703
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,fsim,False,0,0.0117356777191162,0.9999998211860656
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,fsim,False,15,0.011742353439331,0.4913047850131988
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,fsim,False,10,0.0117092132568359,0.462931752204895
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,fsim,False,1,0.0117871761322021,0.9410033822059632
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,fsim,False,5,0.0117251873016357,0.708956778049469
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,fsim,False,15,0.0114388465881347,0.600883960723877
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,fsim,False,15,0.0116097927093505,0.6788269281387329
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,fsim,False,1,0.0117158889770507,0.9134336113929749
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,fsim,False,3,0.0132980346679687,0.6714823246002197
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,fsim,False,0,0.0117633342742919,0.9999998211860656
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,fsim,False,1,0.011662483215332,0.93022620677948
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,fsim,False,15,0.0113794803619384,0.6552997827529907
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,fsim,False,1,0.0117123126983642,0.919119656085968
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,fsim,False,15,0.0116982460021972,0.690500795841217
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,fsim,False,5,0.0117838382720947,0.5320566296577454
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,fsim,False,7,0.0117607116699218,0.6845937967300415
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,fsim,False,15,0.0116515159606933,0.4375109076499939
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,fsim,False,3,0.0116407871246337,0.7084643840789795
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,fsim,False,10,0.0116193294525146,0.6102981567382812
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,fsim,False,3,0.0117349624633789,0.6904481053352356
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,fsim,False,15,0.0114624500274658,0.5350976586341858
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,fsim,False,15,0.0116248130798339,0.578373372554779
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,fsim,False,1,0.0118658542633056,0.9292377233505248
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,fsim,False,0,0.0117719173431396,0.9999998211860656
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,fsim,False,5,0.0116629600524902,0.6744571924209595
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,fsim,False,7,0.0116782188415527,0.5535399317741394
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,fsim,False,10,0.0118412971496582,0.4571382701396942
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,fsim,False,3,0.0115497112274169,0.7782517671585083
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,fsim,False,7,0.011650800704956,0.688202977180481
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,fsim,False,0,0.0115971565246582,0.9999998211860656
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,fsim,False,0,0.0116703510284423,1.0
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,fsim,False,15,0.0116369724273681,0.6508901119232178
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,fsim,False,3,0.0115668773651123,0.6290648579597473
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,fsim,False,15,0.0115892887115478,0.5698813199996948
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,fsim,False,15,0.0114691257476806,0.645514190196991
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,fsim,False,5,0.0114891529083251,0.6741684079170227
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,fsim,False,0,0.0116841793060302,0.9999999403953552
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,fsim,False,10,0.0117390155792236,0.5182620882987976
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,fsim,False,5,0.0117561817169189,0.6957383155822754
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,fsim,False,10,0.0116324424743652,0.3624860942363739
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,fsim,False,1,0.0117092132568359,0.929886281490326
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,fsim,False,3,0.0116147994995117,0.7867624163627625
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,fsim,False,5,0.0116252899169921,0.7092863917350769
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,fsim,False,3,0.0115747451782226,0.8022269010543823
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,fsim,False,3,0.0116093158721923,0.8732922077178955
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,fsim,False,7,0.011549949645996,0.685538649559021
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,fsim,False,10,0.0116667747497558,0.3512596786022186
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,fsim,False,15,0.0117404460906982,0.5421778559684753
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,fsim,False,0,0.0115866661071777,0.9999999403953552
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,fsim,False,7,0.0116455554962158,0.7191599011421204
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,fsim,False,15,0.0116753578186035,0.4307945370674133
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,fsim,False,1,0.0117063522338867,0.9510985612869264
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,fsim,False,0,0.0117485523223876,1.0
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,fsim,False,5,0.0115063190460205,0.666659951210022
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,fsim,False,1,0.0116665363311767,0.9596418142318726
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,fsim,False,0,0.0118510723114013,0.9999999403953552
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,fsim,False,3,0.0115716457366943,0.6826304197311401
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,fsim,False,0,0.0115919113159179,1.0
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,fsim,False,10,0.0114436149597167,0.6181536316871643
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,fsim,False,7,0.0117111206054687,0.6155278086662292
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,fsim,False,15,0.0117204189300537,0.4696870446205139
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,fsim,False,5,0.0116627216339111,0.6168323755264282
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,fsim,False,1,0.0118939876556396,0.9278719425201416
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,fsim,False,10,0.0117785930633544,0.3486950099468231
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,fsim,False,0,0.0117487907409667,1.0
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,fsim,False,5,0.0115830898284912,0.6298046708106995
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,fsim,False,15,0.0115807056427001,0.605410099029541
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,fsim,False,7,0.0115747451782226,0.628858208656311
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,fsim,False,7,0.0115554332733154,0.5815317034721375
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,fsim,False,1,0.0118329524993896,0.9378570914268494
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,fsim,False,1,0.0117957592010498,0.9358471035957336
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,fsim,False,1,0.0116677284240722,0.94464910030365
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,fsim,False,15,0.0116631984710693,0.4106335639953613
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,fsim,False,3,0.0116219520568847,0.8444112539291382
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,fsim,False,10,0.0115773677825927,0.4847928285598755
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,fsim,False,3,0.0118317604064941,0.5930319428443909
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,fsim,False,7,0.0116767883300781,0.4907185435295105
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,fsim,False,10,0.0113673210144042,0.6721826791763306
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,fsim,False,3,0.0116152763366699,0.6443844437599182
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,fsim,False,7,0.0117156505584716,0.5192659497261047
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,fsim,False,0,0.0115301609039306,1.0
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,fsim,False,15,0.0114881992340087,0.5535764694213867
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,fsim,False,1,0.0118260383605957,0.9705706238746644
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,fsim,False,7,0.0115573406219482,0.7661654353141785
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,fsim,False,10,0.0116913318634033,0.5462248921394348
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,fsim,False,0,0.0117216110229492,0.9999999403953552
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,fsim,False,15,0.0112907886505126,0.508794903755188
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,fsim,False,7,0.011432409286499,0.8527577519416809
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,fsim,False,15,0.0114674568176269,0.5264281630516052
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,fsim,False,3,0.0117182731628417,0.7588682770729065
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,fsim,False,0,0.0117552280426025,0.9999998807907104
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,fsim,False,5,0.0116820335388183,0.6488338708877563
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,fsim,False,5,0.0118372440338134,0.5722188949584961
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,fsim,False,1,0.0119309425354003,0.9409182071685792
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,fsim,False,7,0.0125913619995117,0.6330520510673523
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,fsim,False,3,0.0118460655212402,0.6910796165466309
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,fsim,False,15,0.0117781162261962,0.5073959827423096
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,fsim,False,1,0.0117938518524169,0.9474561810493468
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,fsim,False,7,0.0114722251892089,0.6783707141876221
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,fsim,False,0,0.0117247104644775,0.9999999403953552
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,fsim,False,5,0.0116839408874511,0.6481323838233948
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,fsim,False,3,0.0117535591125488,0.5961758494377136
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,fsim,False,5,0.0116853713989257,0.8196567893028259
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,fsim,False,15,0.0115997791290283,0.5217931866645813
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,fsim,False,15,0.011383056640625,0.6154568195343018
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,fsim,False,7,0.0114870071411132,0.6033060550689697
