dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,dists,True,5,0.0069003105163574,0.3457465767860412
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,dists,True,10,0.0067954063415527,0.3850368857383728
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,dists,True,0,0.006887674331665,-1.1920928955078125e-07
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,dists,True,7,0.0068974494934082,0.3962729573249817
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,dists,True,10,0.0068471431732177,0.4717472195625305
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,dists,True,1,0.0065534114837646,0.1728390455245971
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,dists,True,15,0.0067806243896484,0.4065259099006653
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,dists,True,1,0.0070981979370117,0.1599773168563842
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,dists,True,15,0.006758689880371,0.6035585403442383
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,dists,True,15,0.0069057941436767,0.5237900614738464
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,dists,True,3,0.0069284439086914,0.284621000289917
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,dists,True,15,0.0066328048706054,0.4757798314094543
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,dists,True,1,0.0070440769195556,0.0995042324066162
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,dists,True,10,0.0068171024322509,0.5363456010818481
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,dists,True,5,0.0068831443786621,0.3629298806190491
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,dists,True,0,0.0069770812988281,-1.1920928955078125e-07
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,dists,True,10,0.0068955421447753,0.4460887312889099
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,dists,True,5,0.0067446231842041,0.362121045589447
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,dists,True,5,0.0068433284759521,0.3713122010231018
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,dists,True,1,0.0070633888244628,0.092192530632019
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,dists,True,3,0.0069782733917236,0.332714319229126
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,dists,True,5,0.0068771839141845,0.3847799301147461
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,dists,True,0,0.0069594383239746,-1.1920928955078125e-07
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,dists,True,3,0.006669282913208,0.2908255457878113
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,dists,True,0,0.0068037509918212,-1.1920928955078125e-07
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,dists,True,5,0.0069718360900878,0.3468221426010132
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,dists,True,7,0.0068795680999755,0.4245153665542602
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,dists,True,7,0.007080078125,0.4027221202850342
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,dists,True,1,0.0070240497589111,0.1227028965950012
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,dists,True,0,0.006770372390747,-1.1920928955078125e-07
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,dists,True,5,0.0067489147186279,0.3204659223556518
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,dists,True,0,0.0067667961120605,-1.1920928955078125e-07
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,dists,True,1,0.0068814754486083,0.1190510392189025
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,dists,True,10,0.0067369937896728,0.4809463620185852
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,dists,True,10,0.0069003105163574,0.4377731680870056
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,dists,True,1,0.0068657398223876,0.093773603439331
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,dists,True,10,0.0066955089569091,0.4674494862556457
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,dists,True,10,0.0067095756530761,0.450623095035553
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,dists,True,0,0.0069584846496582,-1.1920928955078125e-07
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,dists,True,5,0.0069162845611572,0.3856737017631531
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,dists,True,15,0.006662368774414,0.547413170337677
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,dists,True,0,0.0068831443786621,0.0
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,dists,True,3,0.0069854259490966,0.3215165138244629
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,dists,True,3,0.0069270133972167,0.2581056356430053
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,dists,True,15,0.0067808628082275,0.4566792249679565
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,dists,True,10,0.0068528652191162,0.4211543798446655
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,dists,True,7,0.0067846775054931,0.4153401851654053
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,dists,True,0,0.0069139003753662,-1.1920928955078125e-07
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,dists,True,1,0.0070738792419433,0.1300787925720214
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,dists,True,5,0.0069596767425537,0.3851163983345032
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,dists,True,0,0.0069749355316162,-1.1920928955078125e-07
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,dists,True,0,0.0065538883209228,0.0
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,dists,True,10,0.0069425106048583,0.4933037757873535
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,dists,True,7,0.0069670677185058,0.4098081588745117
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,dists,True,5,0.0067620277404785,0.3552067279815674
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,dists,True,1,0.007108449935913,0.1309396624565124
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,dists,True,10,0.0068259239196777,0.4350905418395996
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,dists,True,3,0.0070941448211669,0.3418897986412048
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,dists,True,10,0.0067791938781738,0.4287333488464355
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,dists,True,3,0.0070080757141113,0.292961061000824
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,dists,True,10,0.006908893585205,0.4497826099395752
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,dists,True,7,0.006887674331665,0.4497761726379394
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,dists,True,5,0.0068271160125732,0.3588212132453918
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,dists,True,1,0.0070180892944335,0.1357350349426269
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,dists,True,15,0.0068106651306152,0.4846094846725464
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,dists,True,1,0.0069942474365234,0.1183822154998779
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,dists,True,10,0.006643533706665,0.4451444149017334
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,dists,True,0,0.0068264007568359,1.1920928955078125e-07
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,dists,True,5,0.0067236423492431,0.3877597451210022
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,dists,True,5,0.0068438053131103,0.3554931879043579
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,dists,True,10,0.0066745281219482,0.4363862872123718
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,dists,True,10,0.0067555904388427,0.4391223192214966
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,dists,True,1,0.0069870948791503,0.0901234745979309
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,dists,True,1,0.0067489147186279,0.1435205936431884
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,dists,True,1,0.0069823265075683,0.1500884890556335
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,dists,True,10,0.0067555904388427,0.4325957894325256
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,dists,True,7,0.0067908763885498,0.4527110457420349
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,dists,True,0,0.006929874420166,-1.1920928955078125e-07
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,dists,True,5,0.0067691802978515,0.3416204452514648
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,dists,True,0,0.0068967342376708,-1.1920928955078125e-07
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,dists,True,5,0.0066378116607666,0.3559828400611877
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,dists,True,5,0.0069019794464111,0.3828631043434143
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,dists,True,3,0.006850242614746,0.2672712206840515
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,dists,True,5,0.0069458484649658,0.3884612321853637
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,dists,True,15,0.0069453716278076,0.4698594212532043
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,dists,True,15,0.0067508220672607,0.4816983342170715
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,dists,True,15,0.0065574645996093,0.5500357151031494
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,dists,True,15,0.0066821575164794,0.4763414859771728
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,dists,True,0,0.0067536830902099,-1.1920928955078125e-07
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,dists,True,10,0.0067312717437744,0.5199305415153503
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,dists,True,1,0.0068366527557373,0.1262208819389343
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,dists,True,3,0.0067389011383056,0.2871947884559631
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,dists,True,15,0.0067367553710937,0.4758862257003784
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,dists,True,3,0.0066878795623779,0.3506378531455993
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,dists,True,7,0.006688117980957,0.4262104034423828
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,dists,True,3,0.0066001415252685,0.3189742565155029
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,dists,True,1,0.0069591999053955,0.0939465165138244
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,dists,True,10,0.0067136287689208,0.4595347046852112
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,dists,True,7,0.0067996978759765,0.3325856924057007
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,dists,True,10,0.0067524909973144,0.4285708665847778
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,dists,True,3,0.0069622993469238,0.2860389351844787
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,dists,True,0,0.0068533420562744,-1.1920928955078125e-07
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,dists,True,0,0.0065324306488037,-3.5762786865234375e-07
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,dists,True,10,0.0067982673645019,0.4390810132026672
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,dists,True,1,0.0069105625152587,0.1577701568603515
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,dists,True,0,0.0067625045776367,-1.1920928955078125e-07
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,dists,True,5,0.0065569877624511,0.3557988405227661
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,dists,True,10,0.00673508644104,0.4390471577644348
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,dists,True,5,0.0067799091339111,0.3644399046897888
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,dists,True,3,0.0067164897918701,0.2988957166671753
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,dists,True,3,0.0065822601318359,0.3204690814018249
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,dists,True,1,0.0069155693054199,0.135955274105072
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,dists,True,5,0.0068259239196777,0.3188267946243286
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,dists,True,10,0.0067224502563476,0.4162430167198181
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,dists,True,3,0.0068874359130859,0.3175379037857055
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,dists,True,0,0.0067477226257324,-2.384185791015625e-07
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,dists,True,7,0.0069277286529541,0.4089301824569702
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,dists,True,1,0.0070118904113769,0.1360455155372619
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,dists,True,7,0.0067954063415527,0.3843008279800415
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,dists,True,10,0.0069189071655273,0.422270119190216
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,dists,True,7,0.0068943500518798,0.3959352970123291
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,dists,True,5,0.0068209171295166,0.3791029453277588
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,dists,True,3,0.0068223476409912,0.3243435621261596
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,dists,True,5,0.0068089962005615,0.3921047449111938
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,dists,True,3,0.0068058967590332,0.2899348139762878
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,dists,True,5,0.0068020820617675,0.3727397918701172
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,dists,True,0,0.0064399242401123,-2.384185791015625e-07
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,dists,True,10,0.0067837238311767,0.4508585333824157
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,dists,True,3,0.0068466663360595,0.2797141075134277
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,dists,True,1,0.007096529006958,0.0945963859558105
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,dists,True,1,0.0069324970245361,0.1511591076850891
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,dists,True,10,0.0068593025207519,0.4792436361312866
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,dists,True,10,0.0069763660430908,0.4589920043945312
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,dists,True,15,0.006911277770996,0.4689807295799255
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,dists,True,1,0.0070796012878417,0.1246125102043151
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,dists,True,7,0.0068011283874511,0.4047219157218933
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,dists,True,10,0.0066564083099365,0.4392544031143188
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,dists,True,7,0.0068192481994628,0.4418882727622986
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,dists,True,10,0.0069642066955566,0.4987514019012451
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,dists,True,0,0.0069150924682617,-1.1920928955078125e-07
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,dists,True,10,0.0068941116333007,0.4228834509849548
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,dists,True,3,0.0070242881774902,0.3399903774261474
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,dists,True,15,0.0067873001098632,0.5414762496948242
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,dists,True,15,0.0068175792694091,0.5161164999008179
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,dists,True,15,0.0066931247711181,0.467984676361084
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,dists,True,3,0.0067071914672851,0.336174726486206
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,dists,True,10,0.0067129135131835,0.4543038606643677
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,dists,True,0,0.0069482326507568,-1.1920928955078125e-07
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,dists,True,5,0.0067944526672363,0.4097278118133545
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,dists,True,5,0.0066828727722167,0.3216513395309448
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,dists,True,5,0.0066618919372558,0.3165960311889648
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,dists,True,0,0.0068356990814208,-1.1920928955078125e-07
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,dists,True,1,0.0069501399993896,0.1457247734069824
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,dists,True,10,0.006885290145874,0.4937433004379272
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,dists,True,15,0.0067565441131591,0.4239401817321777
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,dists,True,0,0.0065023899078369,-3.5762786865234375e-07
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,dists,True,5,0.0069673061370849,0.3832222819328308
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,dists,True,0,0.006974458694458,-1.1920928955078125e-07
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,dists,True,5,0.0069551467895507,0.3938300013542175
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,dists,True,0,0.0069983005523681,-1.1920928955078125e-07
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,dists,True,3,0.00677490234375,0.2611927986145019
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,dists,True,5,0.0069727897644042,0.3691439628601074
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,dists,True,10,0.0068697929382324,0.4556900262832641
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,dists,True,5,0.0069260597229003,0.3771126866340637
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,dists,True,7,0.0069282054901123,0.4271053075790405
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,dists,True,0,0.0068943500518798,-1.1920928955078125e-07
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,dists,True,7,0.0067846775054931,0.3887041211128235
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,dists,True,10,0.006913423538208,0.4756215810775757
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,dists,True,1,0.0069825649261474,0.1139647364616394
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,dists,True,7,0.0068812370300292,0.4079678058624267
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,dists,True,3,0.006791353225708,0.3207445740699768
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,dists,True,0,0.0069217681884765,-1.1920928955078125e-07
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,dists,True,10,0.0067760944366455,0.389604389667511
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,dists,True,5,0.0068678855895996,0.3671784996986389
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,dists,True,3,0.0069131851196289,0.3115155696868896
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,dists,True,1,0.0069074630737304,0.1370435953140258
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,dists,True,10,0.0067152976989746,0.457524299621582
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,dists,True,15,0.0069208145141601,0.4745994806289673
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,dists,True,5,0.0068130493164062,0.376183271408081
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,dists,True,10,0.0068509578704833,0.4879124164581299
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,dists,True,7,0.00685715675354,0.3986756801605224
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,dists,True,0,0.0067625045776367,-1.1920928955078125e-07
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,dists,True,1,0.0070843696594238,0.1457321047782898
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,dists,True,5,0.0068590641021728,0.3029520511627197
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,dists,True,1,0.0069966316223144,0.132383644580841
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,dists,True,5,0.0069258213043212,0.364681601524353
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,dists,True,1,0.0068888664245605,0.1183760166168212
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,dists,True,0,0.0067346096038818,-1.1920928955078125e-07
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,dists,True,5,0.0067143440246582,0.3498732447624206
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,dists,True,7,0.0067172050476074,0.4130147099494934
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,dists,True,7,0.0068850517272949,0.3870202898979187
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,dists,True,15,0.0067090988159179,0.5330578684806824
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,dists,True,5,0.0068645477294921,0.3716728091239929
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,dists,True,7,0.0067391395568847,0.4113472104072571
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,dists,True,0,0.0065832138061523,-1.1920928955078125e-07
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,dists,True,5,0.0069146156311035,0.3285075426101684
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,dists,True,3,0.006824254989624,0.3095164895057678
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,dists,True,7,0.0066606998443603,0.3667968511581421
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,dists,True,15,0.0064072608947753,0.5450264811515808
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,dists,True,7,0.0066530704498291,0.4350610971450805
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,dists,True,10,0.0067377090454101,0.4526245594024658
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,dists,True,0,0.0067245960235595,0.0
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,dists,True,3,0.0068433284759521,0.2866120934486389
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,dists,True,1,0.0069422721862792,0.0923895835876464
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,dists,True,3,0.0066583156585693,0.3611825108528137
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,dists,True,1,0.0068442821502685,0.1168548464775085
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,dists,True,3,0.0068771839141845,0.3029927015304565
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,dists,True,1,0.0067577362060546,0.1405089497566223
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,dists,True,5,0.0067846775054931,0.3855685591697693
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,dists,True,0,0.006892442703247,-1.1920928955078125e-07
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,dists,True,3,0.0068802833557128,0.3041413426399231
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,dists,True,0,0.0066981315612792,0.0
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,dists,True,1,0.0070292949676513,0.1517685651779174
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,dists,True,15,0.0068092346191406,0.4308183193206787
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,dists,True,10,0.0067064762115478,0.4067882299423218
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,dists,True,5,0.0069046020507812,0.3771977424621582
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,dists,True,5,0.0067834854125976,0.374712586402893
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,dists,True,5,0.0068535804748535,0.3869001865386963
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,dists,True,10,0.006699800491333,0.5084772109985352
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,dists,True,1,0.0069682598114013,0.1494297385215759
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,dists,True,0,0.0069782733917236,-1.1920928955078125e-07
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,dists,True,7,0.0066440105438232,0.3622638583183288
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,dists,True,1,0.0070710182189941,0.1566500663757324
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,dists,True,7,0.0066375732421875,0.4111299514770508
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,dists,True,5,0.0068445205688476,0.3882886171340942
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,dists,True,15,0.0066664218902587,0.460074245929718
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,dists,True,15,0.0065398216247558,0.4430376291275024
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,dists,True,1,0.0069663524627685,0.1447526812553405
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,dists,True,10,0.0065860748291015,0.4372918009757995
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,dists,True,7,0.0068020820617675,0.4416809678077698
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,dists,True,15,0.0066864490509033,0.5254636406898499
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,dists,True,0,0.0068752765655517,-1.1920928955078125e-07
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,dists,True,3,0.006643533706665,0.2898480892181396
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,dists,True,7,0.0065367221832275,0.4391449689865112
