dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,nlpd,True,15,0.012296199798583984,0.8879890441894531
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,nlpd,True,1,0.012526988983154297,0.18270020186901093
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,nlpd,True,7,0.012180089950561523,0.5686358213424683
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,nlpd,True,0,0.012610197067260742,0.07897894084453583
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,nlpd,True,5,0.012293100357055664,0.48212283849716187
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,nlpd,True,3,0.012328863143920898,0.4840487837791443
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,nlpd,True,5,0.012305259704589844,0.4098650813102722
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,nlpd,True,15,0.012311935424804688,0.8857864737510681
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,nlpd,True,15,0.012055635452270508,0.8269160985946655
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,nlpd,True,7,0.01216268539428711,0.7097193598747253
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,nlpd,True,1,0.012154340744018555,0.11764606088399887
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,nlpd,True,7,0.01230311393737793,0.790930449962616
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,nlpd,True,0,0.012660503387451172,0.0955733060836792
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,nlpd,True,5,0.012442827224731445,0.6035894155502319
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,nlpd,True,10,0.01235651969909668,0.6347049474716187
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,nlpd,True,0,0.012645959854125977,0.05273033678531647
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,nlpd,True,7,0.01235055923461914,0.6430485248565674
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,nlpd,True,10,0.012283802032470703,0.739907443523407
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,nlpd,True,1,0.011862754821777344,0.14703033864498138
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,nlpd,True,15,0.01213979721069336,0.6943129301071167
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,nlpd,True,1,0.01253962516784668,0.17092201113700867
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,nlpd,True,15,0.012158393859863281,0.9187952876091003
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,nlpd,True,15,0.012378215789794922,0.9016293287277222
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,nlpd,True,3,0.012357950210571289,0.4257842004299164
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,nlpd,True,15,0.011981487274169922,0.4799513816833496
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,nlpd,True,1,0.01239776611328125,0.17530155181884766
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,nlpd,True,10,0.012195825576782227,0.5261753797531128
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,nlpd,True,5,0.012271881103515625,0.45311304926872253
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,nlpd,True,0,0.012708663940429688,0.11937162280082703
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,nlpd,True,10,0.012275934219360352,0.6292415857315063
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,nlpd,True,5,0.012108802795410156,0.5804799795150757
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,nlpd,True,5,0.012360811233520508,0.38546761870384216
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,nlpd,True,1,0.01254415512084961,0.22070376574993134
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,nlpd,True,3,0.012421607971191406,0.49148592352867126
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,nlpd,True,5,0.012314796447753906,0.4182627201080322
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,nlpd,True,0,0.012730836868286133,0.05273845046758652
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,nlpd,True,3,0.012000083923339844,0.2694225609302521
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,nlpd,True,0,0.012505531311035156,0.015895146876573563
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,nlpd,True,5,0.012382745742797852,0.6147432923316956
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,nlpd,True,7,0.012280464172363281,0.6148318648338318
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,nlpd,True,7,0.012454509735107422,0.7659169435501099
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,nlpd,True,1,0.012488365173339844,0.188435360789299
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,nlpd,True,0,0.0125732421875,0.030502498149871826
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,nlpd,True,5,0.012263059616088867,0.35000190138816833
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,nlpd,True,0,0.012610197067260742,0.08430761098861694
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,nlpd,True,1,0.012323856353759766,0.16205595433712006
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,nlpd,True,10,0.012095212936401367,0.8027609586715698
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,nlpd,True,10,0.012359857559204102,0.7770413160324097
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,nlpd,True,1,0.012411355972290039,0.1767462193965912
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,nlpd,True,10,0.012304306030273438,0.7733397483825684
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,nlpd,True,10,0.012263774871826172,0.7667832374572754
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,nlpd,True,0,0.012847185134887695,0.07334210723638535
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,nlpd,True,5,0.012414932250976562,0.4573337733745575
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,nlpd,True,15,0.012132406234741211,0.6931371688842773
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,nlpd,True,0,0.012697696685791016,0.1320916712284088
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,nlpd,True,3,0.012307882308959961,0.6124634742736816
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,nlpd,True,3,0.012360095977783203,0.4084087312221527
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,nlpd,True,15,0.012163877487182617,0.7773231863975525
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,nlpd,True,10,0.012330055236816406,0.6156684160232544
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,nlpd,True,7,0.012197732925415039,0.7091234922409058
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,nlpd,True,0,0.012645483016967773,0.06447692960500717
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,nlpd,True,1,0.012499570846557617,0.22407814860343933
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,nlpd,True,5,0.012404680252075195,0.48708900809288025
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,nlpd,True,0,0.012708663940429688,0.11374813318252563
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,nlpd,True,0,0.012163877487182617,0.057305335998535156
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,nlpd,True,10,0.012372970581054688,0.7513179779052734
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,nlpd,True,7,0.012398004531860352,0.7340763807296753
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,nlpd,True,5,0.01218724250793457,0.42097634077072144
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,nlpd,True,1,0.012582063674926758,0.2192324697971344
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,nlpd,True,10,0.012239933013916016,0.9447484016418457
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,nlpd,True,3,0.01247549057006836,0.44754862785339355
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,nlpd,True,10,0.012195825576782227,0.6264466643333435
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,nlpd,True,3,0.01246500015258789,0.4046921730041504
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,nlpd,True,10,0.012345075607299805,0.7564916610717773
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,nlpd,True,7,0.012299537658691406,0.8903960585594177
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,nlpd,True,5,0.012253522872924805,0.5843135118484497
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,nlpd,True,1,0.012551307678222656,0.2161698043346405
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,nlpd,True,15,0.012326478958129883,0.7410688400268555
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,nlpd,True,1,0.012696027755737305,0.2069808691740036
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,nlpd,True,10,0.012130975723266602,0.6816579103469849
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,nlpd,True,0,0.012689828872680664,0.09701072424650192
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,nlpd,True,5,0.012227296829223633,0.6762502193450928
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,nlpd,True,5,0.012356042861938477,0.5462195873260498
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,nlpd,True,10,0.012252569198608398,0.7197302579879761
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,nlpd,True,10,0.01225137710571289,0.7074099779129028
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,nlpd,True,1,0.012514352798461914,0.24524609744548798
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,nlpd,True,1,0.012215852737426758,0.201729878783226
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,nlpd,True,1,0.012477397918701172,0.1533980667591095
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,nlpd,True,10,0.012258291244506836,0.6935180425643921
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,nlpd,True,7,0.012340545654296875,0.7263460159301758
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,nlpd,True,0,0.012794733047485352,0.035865604877471924
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,nlpd,True,5,0.01225900650024414,0.47651219367980957
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,nlpd,True,0,0.012772560119628906,0.03966851159930229
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,nlpd,True,5,0.0121002197265625,0.46290963888168335
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,nlpd,True,5,0.012408018112182617,0.6071836948394775
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,nlpd,True,3,0.012334585189819336,0.4252100884914398
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,nlpd,True,5,0.012385129928588867,0.5389082431793213
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,nlpd,True,15,0.012428522109985352,0.8275420665740967
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,nlpd,True,15,0.012197017669677734,0.735024631023407
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,nlpd,True,15,0.012041568756103516,0.49495160579681396
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,nlpd,True,15,0.012100458145141602,0.7444556951522827
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,nlpd,True,0,0.012601375579833984,0.045892953872680664
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,nlpd,True,10,0.012289047241210938,1.0533270835876465
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,nlpd,True,1,0.012473583221435547,0.19872888922691345
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,nlpd,True,3,0.012283563613891602,0.2887042462825775
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,nlpd,True,15,0.01224207878112793,0.5380322933197021
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,nlpd,True,3,0.012205839157104492,0.3761059641838074
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,nlpd,True,7,0.012182474136352539,0.5548321604728699
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,nlpd,True,3,0.012047052383422852,0.23599325120449066
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,nlpd,True,1,0.012407541275024414,0.17842070758342743
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,nlpd,True,10,0.012145519256591797,0.5755473375320435
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,nlpd,True,7,0.012296676635742188,0.44586122035980225
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,nlpd,True,10,0.012266397476196289,0.6621158123016357
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,nlpd,True,3,0.012370109558105469,0.34271419048309326
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,nlpd,True,0,0.012575626373291016,0.10498162358999252
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,nlpd,True,0,0.01202845573425293,0.02143193408846855
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,nlpd,True,10,0.012187719345092773,0.7106663584709167
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,nlpd,True,1,0.012336492538452148,0.14583733677864075
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,nlpd,True,0,0.012586593627929688,0.0487772636115551
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,nlpd,True,5,0.012069225311279297,0.4156370162963867
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,nlpd,True,10,0.012284994125366211,0.6267344355583191
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,nlpd,True,5,0.012347698211669922,0.3469157814979553
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,nlpd,True,3,0.012255668640136719,0.3222573399543762
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,nlpd,True,3,0.012069940567016602,0.2637474238872528
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,nlpd,True,1,0.012375593185424805,0.23809069395065308
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,nlpd,True,5,0.012045145034790039,0.4273741841316223
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,nlpd,True,10,0.012068033218383789,0.6551828384399414
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,nlpd,True,3,0.012260913848876953,0.4615055322647095
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,nlpd,True,0,0.012371063232421875,0.031879812479019165
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,nlpd,True,7,0.01229405403137207,0.6981236934661865
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,nlpd,True,1,0.012408733367919922,0.18691325187683105
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,nlpd,True,7,0.012151241302490234,0.555299699306488
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,nlpd,True,10,0.012287616729736328,0.8151571154594421
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,nlpd,True,7,0.012373924255371094,0.6470305919647217
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,nlpd,True,5,0.012247800827026367,0.5440125465393066
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,nlpd,True,3,0.012328386306762695,0.38083726167678833
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,nlpd,True,5,0.01230001449584961,0.5568028688430786
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,nlpd,True,3,0.012193679809570312,0.3369048237800598
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,nlpd,True,5,0.012326955795288086,0.5266398787498474
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,nlpd,True,0,0.012211084365844727,0.12137266248464584
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,nlpd,True,10,0.012173891067504883,0.7145184278488159
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,nlpd,True,3,0.01225137710571289,0.3169783353805542
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,nlpd,True,1,0.012549161911010742,0.17870859801769257
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,nlpd,True,1,0.012343168258666992,0.13256943225860596
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,nlpd,True,10,0.012280941009521484,0.49667593836784363
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,nlpd,True,10,0.01230168342590332,0.8212613463401794
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,nlpd,True,15,0.012315988540649414,0.8906222581863403
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,nlpd,True,1,0.012524843215942383,0.1944233626127243
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,nlpd,True,7,0.01226806640625,0.5303027629852295
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,nlpd,True,10,0.011989831924438477,0.6819053888320923
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,nlpd,True,7,0.012211084365844727,0.7095987200737
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,nlpd,True,10,0.012387275695800781,0.8437430262565613
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,nlpd,True,0,0.012646198272705078,0.05779951810836792
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,nlpd,True,10,0.01237177848815918,0.5591771006584167
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,nlpd,True,3,0.012480974197387695,0.4782181680202484
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,nlpd,True,15,0.012201309204101562,0.6292239427566528
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,nlpd,True,15,0.012344837188720703,0.9215356707572937
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,nlpd,True,15,0.012270212173461914,0.8213866949081421
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,nlpd,True,3,0.012241363525390625,0.3787861764431
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,nlpd,True,10,0.012204885482788086,0.6882033348083496
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,nlpd,True,0,0.012809276580810547,0.10571251809597015
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,nlpd,True,5,0.012347698211669922,0.6585503816604614
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,nlpd,True,5,0.012219429016113281,0.5361502170562744
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,nlpd,True,5,0.012151718139648438,0.610494077205658
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,nlpd,True,0,0.012721061706542969,0.0326237753033638
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,nlpd,True,1,0.012533903121948242,0.23932527005672455
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,nlpd,True,10,0.012511014938354492,1.0083892345428467
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,nlpd,True,15,0.012181282043457031,0.6601866483688354
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,nlpd,True,0,0.012141704559326172,0.05581877753138542
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,nlpd,True,5,0.012412309646606445,0.6278554797172546
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,nlpd,True,0,0.01278543472290039,0.02794664166867733
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,nlpd,True,5,0.012363195419311523,0.6499003171920776
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,nlpd,True,0,0.01275777816772461,0.0703895092010498
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,nlpd,True,3,0.012144088745117188,0.395020067691803
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,nlpd,True,5,0.012417316436767578,0.5535449981689453
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,nlpd,True,10,0.012249231338500977,0.3959899842739105
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,nlpd,True,5,0.012339591979980469,0.45072898268699646
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,nlpd,True,7,0.012356758117675781,0.748076319694519
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,nlpd,True,0,0.012642145156860352,0.032240115106105804
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,nlpd,True,7,0.012166261672973633,0.5442439913749695
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,nlpd,True,10,0.012332677841186523,0.9151467084884644
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,nlpd,True,1,0.012392520904541016,0.2318730652332306
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,nlpd,True,7,0.012291908264160156,0.7010142207145691
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,nlpd,True,3,0.01220393180847168,0.4723440110683441
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,nlpd,True,0,0.012758970260620117,0.07467472553253174
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,nlpd,True,10,0.01215815544128418,0.6154150366783142
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,nlpd,True,5,0.012292623519897461,0.466411292552948
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,nlpd,True,3,0.012305259704589844,0.3706452548503876
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,nlpd,True,1,0.012310981750488281,0.26169413328170776
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,nlpd,True,10,0.012139558792114258,0.7317867279052734
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,nlpd,True,15,0.012234926223754883,0.7252399921417236
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,nlpd,True,5,0.012192487716674805,0.5201447010040283
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,nlpd,True,10,0.012274503707885742,0.7749120593070984
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,nlpd,True,7,0.012369632720947266,0.590395450592041
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,nlpd,True,0,0.012473821640014648,0.2312943935394287
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,nlpd,True,1,0.012554645538330078,0.18272653222084045
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,nlpd,True,5,0.012249469757080078,0.32408493757247925
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,nlpd,True,1,0.012433052062988281,0.21576985716819763
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,nlpd,True,5,0.012340307235717773,0.5664400458335876
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,nlpd,True,1,0.012302875518798828,0.14695525169372559
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,nlpd,True,0,0.012448787689208984,0.14403758943080902
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,nlpd,True,5,0.012186765670776367,0.5582289695739746
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,nlpd,True,7,0.012236356735229492,0.5865548849105835
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,nlpd,True,7,0.012312173843383789,0.554207444190979
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,nlpd,True,15,0.012068986892700195,0.6876392364501953
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,nlpd,True,5,0.012319564819335938,0.5877764225006104
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,nlpd,True,7,0.012244701385498047,0.5971276760101318
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,nlpd,True,0,0.012389898300170898,0.11213648319244385
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,nlpd,True,5,0.012357711791992188,0.5131134986877441
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,nlpd,True,3,0.012300968170166016,0.2835081219673157
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,nlpd,True,7,0.012146234512329102,0.6208833456039429
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,nlpd,True,15,0.011931657791137695,1.2154293060302734
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,nlpd,True,7,0.012149572372436523,0.755412757396698
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,nlpd,True,10,0.012274026870727539,0.7428345680236816
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,nlpd,True,0,0.012498855590820312,0.03987758979201317
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,nlpd,True,3,0.012402057647705078,0.4090237021446228
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,nlpd,True,1,0.012518644332885742,0.1565181463956833
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,nlpd,True,3,0.012168169021606445,0.3461587429046631
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,nlpd,True,1,0.012372255325317383,0.14466489851474762
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,nlpd,True,3,0.012436389923095703,0.47033894062042236
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,nlpd,True,1,0.01226663589477539,0.18954965472221375
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,nlpd,True,5,0.012334585189819336,0.4996032118797302
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,nlpd,True,0,0.01278233528137207,0.02113945037126541
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,nlpd,True,3,0.01246023178100586,0.40779173374176025
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,nlpd,True,0,0.012528657913208008,0.05643303319811821
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,nlpd,True,1,0.012616157531738281,0.2017766535282135
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,nlpd,True,15,0.0123138427734375,0.856389045715332
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,nlpd,True,10,0.012104272842407227,0.5199407935142517
