dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,pieapp,True,7,0.0078451633453369,4.292818069458008
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,pieapp,True,0,0.0078835487365722,-1.862645149230957e-09
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,pieapp,True,5,0.0077347755432128,4.600083827972412
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,pieapp,True,3,0.0078153610229492,3.7816836833953857
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,pieapp,True,5,0.0077719688415527,2.6968021392822266
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,pieapp,True,15,0.0077788829803466,5.009872913360596
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,pieapp,True,15,0.0075769424438476,5.690128803253174
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,pieapp,True,7,0.007678747177124,5.237241744995117
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,pieapp,True,1,0.0077271461486816,0.9563589692115784
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,pieapp,True,7,0.007840871810913,5.030688762664795
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,pieapp,True,0,0.0079791545867919,-1.862645149230957e-09
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,pieapp,True,5,0.0078542232513427,5.752856254577637
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,pieapp,True,10,0.007777452468872,4.535477638244629
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,pieapp,True,0,0.0077548027038574,-1.862645149230957e-09
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,pieapp,True,7,0.0077998638153076,4.813870906829834
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,pieapp,True,10,0.0077681541442871,7.135357856750488
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,pieapp,True,1,0.0074820518493652,0.6558278799057007
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,pieapp,True,15,0.0076816082000732,3.5747478008270264
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,pieapp,True,1,0.0079803466796875,1.3593405485153198
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,pieapp,True,15,0.0076465606689453,4.644998073577881
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,pieapp,True,15,0.007767915725708,7.444310188293457
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,pieapp,True,3,0.007819652557373,4.705158710479736
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,pieapp,True,15,0.0075008869171142,2.636163711547852
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,pieapp,True,1,0.0078954696655273,0.890364944934845
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,pieapp,True,10,0.0076959133148193,3.402372360229492
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,pieapp,True,5,0.0077745914459228,3.103769302368164
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,pieapp,True,0,0.0078520774841308,-1.862645149230957e-09
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,pieapp,True,10,0.0077986717224121,5.336828708648682
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,pieapp,True,5,0.0076174736022949,5.662625312805176
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,pieapp,True,5,0.0077347755432128,5.515942573547363
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,pieapp,True,1,0.0079231262207031,0.9173412322998048
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,pieapp,True,3,0.0078485012054443,4.80145263671875
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,pieapp,True,5,0.0077519416809082,3.442662000656128
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,pieapp,True,0,0.0078217983245849,-1.862645149230957e-09
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,pieapp,True,3,0.0075311660766601,3.0451576709747314
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,pieapp,True,0,0.0076637268066406,-1.862645149230957e-09
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,pieapp,True,5,0.0079166889190673,5.369747638702393
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,pieapp,True,7,0.007744550704956,7.001957893371582
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,pieapp,True,7,0.0078403949737548,6.989259719848633
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,pieapp,True,1,0.0079238414764404,0.9159307479858398
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,pieapp,True,0,0.0077347755432128,-1.862645149230957e-09
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,pieapp,True,5,0.0077409744262695,2.497751474380493
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,pieapp,True,0,0.007789134979248,-1.862645149230957e-09
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,pieapp,True,1,0.0080289840698242,0.5749049186706543
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,pieapp,True,10,0.0076720714569091,5.778344631195068
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,pieapp,True,10,0.0078258514404296,9.095365524291992
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,pieapp,True,1,0.0078721046447753,0.736954927444458
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,pieapp,True,10,0.0077149868011474,6.036831855773926
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,pieapp,True,10,0.0078251361846923,6.099041938781738
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,pieapp,True,0,0.0081543922424316,-1.862645149230957e-09
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,pieapp,True,5,0.0079967975616455,4.789900302886963
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,pieapp,True,15,0.0077900886535644,5.7961931228637695
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,pieapp,True,0,0.0079717636108398,-1.862645149230957e-09
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,pieapp,True,3,0.0079298019409179,4.678286552429199
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,pieapp,True,3,0.007946491241455,5.143912315368652
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,pieapp,True,15,0.0077986717224121,4.541750907897949
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,pieapp,True,10,0.007892370223999,4.253478527069092
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,pieapp,True,7,0.00779390335083,6.223714351654053
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,pieapp,True,0,0.0078814029693603,-1.862645149230957e-09
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,pieapp,True,1,0.0080623626708984,0.9744075536727904
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,pieapp,True,5,0.0079448223114013,4.134588718414307
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,pieapp,True,0,0.0079796314239501,-1.862645149230957e-09
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,pieapp,True,0,0.0075972080230712,-1.862645149230957e-09
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,pieapp,True,10,0.0079584121704101,5.691753387451172
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,pieapp,True,7,0.007958173751831,6.847048282623291
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,pieapp,True,5,0.0077710151672363,5.22509241104126
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,pieapp,True,1,0.0081129074096679,1.0866235494613647
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,pieapp,True,10,0.0077512264251708,7.386327743530273
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,pieapp,True,3,0.007869005203247,4.235212326049805
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,pieapp,True,10,0.0076501369476318,4.0881452560424805
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,pieapp,True,3,0.0078663825988769,4.183773040771484
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,pieapp,True,10,0.0077731609344482,7.214394569396973
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,pieapp,True,7,0.0077795982360839,7.312020301818848
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,pieapp,True,5,0.0078163146972656,4.226566791534424
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,pieapp,True,1,0.0080416202545166,0.7540726661682129
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,pieapp,True,15,0.0079765319824218,4.109672546386719
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,pieapp,True,1,0.0080389976501464,1.0744478702545166
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,pieapp,True,10,0.0076725482940673,5.209554195404053
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,pieapp,True,0,0.007922887802124,-1.862645149230957e-09
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,pieapp,True,5,0.007807970046997,5.43770694732666
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,pieapp,True,5,0.0078566074371337,4.576918125152588
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,pieapp,True,10,0.0077629089355468,6.1877923011779785
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,pieapp,True,10,0.0077853202819824,6.297281742095947
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,pieapp,True,1,0.0079092979431152,1.0580217838287354
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,pieapp,True,1,0.0077052116394042,0.6659575700759888
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,pieapp,True,1,0.0079104900360107,0.9768316745758056
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,pieapp,True,10,0.0078251361846923,5.900450706481934
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,pieapp,True,7,0.0078742504119873,6.849123001098633
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,pieapp,True,0,0.0079765319824218,-1.862645149230957e-09
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,pieapp,True,5,0.0077326297760009,4.446462154388428
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,pieapp,True,0,0.0078797340393066,-1.862645149230957e-09
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,pieapp,True,5,0.0076589584350585,5.333359718322754
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,pieapp,True,5,0.0078027248382568,5.313952445983887
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,pieapp,True,3,0.0077717304229736,4.420856952667236
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,pieapp,True,5,0.0079188346862792,6.014064311981201
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,pieapp,True,15,0.0078487396240234,3.601868867874145
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,pieapp,True,15,0.0077838897705078,5.552351474761963
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,pieapp,True,15,0.0076580047607421,3.303809642791748
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,pieapp,True,15,0.0076875686645507,4.69713830947876
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,pieapp,True,0,0.0077710151672363,-1.862645149230957e-09
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,pieapp,True,10,0.0077588558197021,9.05135440826416
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,pieapp,True,1,0.0079648494720458,0.5973436236381531
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,pieapp,True,3,0.0078790187835693,3.286907911300659
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,pieapp,True,15,0.0078613758087158,3.6854946613311768
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,pieapp,True,3,0.007814884185791,3.622894287109375
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,pieapp,True,7,0.0077056884765625,4.654545307159424
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,pieapp,True,3,0.0075991153717041,2.6234993934631348
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,pieapp,True,1,0.007850170135498,0.9245367050170898
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,pieapp,True,10,0.0076484680175781,3.4019854068756104
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,pieapp,True,7,0.007817268371582,5.280637741088867
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,pieapp,True,10,0.0077354907989501,3.944480419158936
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,pieapp,True,3,0.0078558921813964,3.0115420818328857
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,pieapp,True,0,0.0077736377716064,-1.862645149230957e-09
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,pieapp,True,0,0.0074234008789062,-1.862645149230957e-09
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,pieapp,True,10,0.0078043937683105,5.067902565002441
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,pieapp,True,1,0.007814884185791,0.9168984889984132
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,pieapp,True,0,0.0077431201934814,-1.862645149230957e-09
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,pieapp,True,5,0.007577896118164,6.065703868865967
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,pieapp,True,10,0.00777268409729,4.395684719085693
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,pieapp,True,5,0.007798433303833,3.450860977172852
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,pieapp,True,3,0.0077414512634277,3.062349796295166
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,pieapp,True,3,0.0076773166656494,3.185558557510376
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,pieapp,True,1,0.0078494548797607,1.0303850173950195
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,pieapp,True,5,0.0075972080230712,3.885933160781861
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,pieapp,True,10,0.0075824260711669,5.586763858795166
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,pieapp,True,3,0.0077621936798095,4.07252836227417
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,pieapp,True,0,0.0076367855072021,-1.862645149230957e-09
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,pieapp,True,7,0.0079689025878906,6.681156158447266
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,pieapp,True,1,0.007817268371582,0.7833040356636047
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,pieapp,True,7,0.0077395439147949,6.36043119430542
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,pieapp,True,10,0.007922887802124,5.3835625648498535
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,pieapp,True,7,0.0079398155212402,5.341050148010254
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,pieapp,True,5,0.0078766345977783,5.793100357055664
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,pieapp,True,3,0.0079312324523925,3.678202152252197
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,pieapp,True,5,0.0079007148742675,5.20565938949585
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,pieapp,True,3,0.0077476501464843,3.188019275665283
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,pieapp,True,5,0.0078530311584472,6.611269950866699
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,pieapp,True,0,0.0075535774230957,-1.862645149230957e-09
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,pieapp,True,10,0.0078248977661132,6.0987067222595215
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,pieapp,True,3,0.0078992843627929,2.7587380409240723
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,pieapp,True,1,0.0081992149353027,0.976470410823822
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,pieapp,True,1,0.0079786777496337,0.7392588257789612
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,pieapp,True,10,0.0079288482666015,4.503250598907471
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,pieapp,True,10,0.0079257488250732,6.474682807922363
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,pieapp,True,15,0.0079493522644042,5.568445682525635
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,pieapp,True,1,0.0081040859222412,0.9251774549484252
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,pieapp,True,7,0.0078215599060058,4.857982635498047
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,pieapp,True,10,0.0076885223388671,6.089678287506104
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,pieapp,True,7,0.0078542232513427,5.202831745147705
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,pieapp,True,10,0.0080018043518066,8.29648494720459
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,pieapp,True,0,0.0079216957092285,-1.862645149230957e-09
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,pieapp,True,10,0.0079348087310791,3.0703279972076416
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,pieapp,True,3,0.008056640625,4.308495998382568
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,pieapp,True,15,0.0078763961791992,2.883857727050781
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,pieapp,True,15,0.0078623294830322,5.090904712677002
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,pieapp,True,15,0.0078287124633789,5.02501916885376
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,pieapp,True,3,0.0078623294830322,4.116307735443115
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,pieapp,True,10,0.0078473091125488,6.998929023742676
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,pieapp,True,0,0.0079236030578613,-1.862645149230957e-09
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,pieapp,True,5,0.0078213214874267,7.335137844085693
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,pieapp,True,5,0.007702350616455,4.327836036682129
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,pieapp,True,5,0.0077524185180664,6.775108337402344
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,pieapp,True,0,0.0079610347747802,-1.862645149230957e-09
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,pieapp,True,1,0.0081033706665039,0.8897257447242737
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,pieapp,True,10,0.0080287456512451,9.23198413848877
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,pieapp,True,15,0.0078418254852294,6.51024055480957
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,pieapp,True,0,0.007582664489746,-1.862645149230957e-09
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,pieapp,True,5,0.0080122947692871,6.156439781188965
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,pieapp,True,0,0.0079882144927978,-1.862645149230957e-09
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,pieapp,True,5,0.0079603195190429,6.570060253143311
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,pieapp,True,0,0.008030891418457,-1.862645149230957e-09
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,pieapp,True,3,0.0078938007354736,4.003585338592529
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,pieapp,True,5,0.0080354213714599,4.440761566162109
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,pieapp,True,10,0.0078372955322265,2.447993278503418
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,pieapp,True,5,0.0079696178436279,3.79974365234375
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,pieapp,True,7,0.007991075515747,5.835937976837158
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,pieapp,True,0,0.0079283714294433,-1.862645149230957e-09
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,pieapp,True,7,0.0078334808349609,4.93889045715332
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,pieapp,True,10,0.0079791545867919,6.5556721687316895
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,pieapp,True,1,0.0081307888031005,0.9990944266319276
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,pieapp,True,7,0.0079452991485595,5.52855110168457
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,pieapp,True,3,0.0077333450317382,3.978142261505127
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,pieapp,True,0,0.0078160762786865,-1.862645149230957e-09
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,pieapp,True,10,0.0077216625213623,6.452098369598389
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,pieapp,True,5,0.0079083442687988,4.660183429718018
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,pieapp,True,3,0.0078897476196289,5.278918266296387
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,pieapp,True,1,0.0078833103179931,1.183211326599121
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,pieapp,True,10,0.0077242851257324,5.583517551422119
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,pieapp,True,15,0.0078134536743164,5.741300106048584
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,pieapp,True,5,0.0077555179595947,3.622137546539306
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,pieapp,True,10,0.007875919342041,5.113523483276367
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,pieapp,True,7,0.0078825950622558,5.298111438751221
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,pieapp,True,0,0.0077786445617675,-1.862645149230957e-09
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,pieapp,True,1,0.0079755783081054,0.8397866487503052
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,pieapp,True,5,0.0077636241912841,4.336371898651123
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,pieapp,True,1,0.007887840270996,1.217007040977478
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,pieapp,True,5,0.0078132152557373,4.654149055480957
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,pieapp,True,1,0.0077888965606689,0.6060912013053894
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,pieapp,True,0,0.0076348781585693,-1.862645149230957e-09
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,pieapp,True,5,0.0077102184295654,5.403063774108887
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,pieapp,True,7,0.0076925754547119,5.558455944061279
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,pieapp,True,7,0.0078170299530029,4.983556270599365
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,pieapp,True,15,0.0076978206634521,3.546086072921753
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,pieapp,True,5,0.0079424381256103,4.677606582641602
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,pieapp,True,7,0.0078799724578857,5.8656816482543945
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,pieapp,True,0,0.0077769756317138,-1.862645149230957e-09
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,pieapp,True,5,0.0079588890075683,4.21717643737793
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,pieapp,True,3,0.0079104900360107,1.993522047996521
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,pieapp,True,7,0.0077285766601562,6.39493989944458
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,pieapp,True,15,0.0075352191925048,16.180252075195312
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,pieapp,True,7,0.0077087879180908,6.483032703399658
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,pieapp,True,10,0.007775068283081,4.416669845581055
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,pieapp,True,0,0.0077579021453857,-1.862645149230957e-09
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,pieapp,True,3,0.007983922958374,3.831362009048462
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,pieapp,True,1,0.008009910583496,1.0440161228179932
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,pieapp,True,3,0.0077834129333496,2.2507810592651367
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,pieapp,True,1,0.0079472064971923,0.5628710389137268
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,pieapp,True,3,0.0080258846282958,3.5065577030181885
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,pieapp,True,1,0.0079042911529541,0.6182365417480469
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,pieapp,True,5,0.0079340934753417,5.9235005378723145
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,pieapp,True,0,0.0079939365386962,-1.862645149230957e-09
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,pieapp,True,3,0.0080397129058837,3.4268391132354736
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,pieapp,True,0,0.0078487396240234,-1.862645149230957e-09
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,pieapp,True,1,0.0081429481506347,1.1681270599365234
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,pieapp,True,15,0.0078504085540771,6.308394908905029
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,pieapp,True,10,0.0077300071716308,5.979148864746094
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,pieapp,True,5,0.0078694820404052,4.053637981414795
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,pieapp,True,5,0.00771164894104,4.7090744972229
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,pieapp,True,5,0.0078694820404052,6.237041473388672
