dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,psnr,False,3,0.0022916793823242,21.02615165710449
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,psnr,False,3,0.0021347999572753,22.66197395324707
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,psnr,False,7,0.0021531581878662,18.52679443359375
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,psnr,False,0,0.0022618770599365,80.0
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,psnr,False,10,0.0021235942840576,18.31034278869629
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,psnr,False,7,0.0020797252655029,19.51174736022949
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,psnr,False,5,0.0019505023956298,18.33212280273437
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,psnr,False,5,0.0021388530731201,17.541213989257812
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,psnr,False,0,0.0022199153900146,80.0
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,psnr,False,7,0.0021455287933349,21.409406661987305
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,psnr,False,7,0.0020389556884765,22.53672409057617
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,psnr,False,1,0.0021624565124511,31.99542617797852
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,psnr,False,10,0.0021326541900634,18.43774032592773
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,psnr,False,15,0.002197265625,15.55708122253418
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,psnr,False,5,0.0020234584808349,21.030712127685547
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,psnr,False,1,0.0023584365844726,29.695165634155277
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,psnr,False,1,0.0022740364074707,27.34817314147949
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,psnr,False,1,0.002368688583374,26.7681884765625
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,psnr,False,7,0.0020020008087158,20.748367309570312
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,psnr,False,1,0.0023276805877685,30.731420516967773
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,psnr,False,10,0.0017306804656982,16.023231506347656
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,psnr,False,3,0.0022790431976318,20.78668594360352
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,psnr,False,5,0.0022008419036865,20.40502166748047
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,psnr,False,7,0.0021612644195556,18.86572265625
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,psnr,False,15,0.0021848678588867,15.366886138916016
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,psnr,False,1,0.0022006034851074,34.331600189208984
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,psnr,False,15,0.0020380020141601,23.145957946777344
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,psnr,False,3,0.0022511482238769,24.59235191345215
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,psnr,False,10,0.0021820068359375,16.957473754882812
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,psnr,False,0,0.0021805763244628,80.0
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,psnr,False,1,0.0022933483123779,31.22220993041992
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,psnr,False,5,0.0021865367889404,25.917272567749023
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,psnr,False,10,0.0020411014556884,20.89382553100586
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,psnr,False,15,0.002023696899414,23.155017852783203
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,psnr,False,5,0.0020287036895751,21.98500633239746
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,psnr,False,5,0.0022346973419189,18.04683494567871
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,psnr,False,3,0.001859426498413,24.48664093017578
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,psnr,False,15,0.0018858909606933,18.85883903503418
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,psnr,False,3,0.0020473003387451,25.34282875061035
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,psnr,False,0,0.002246618270874,80.0
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,psnr,False,7,0.0021684169769287,21.97669982910156
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,psnr,False,3,0.0022926330566406,19.122577667236328
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,psnr,False,0,0.0020484924316406,80.0
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,psnr,False,7,0.0022125244140625,19.56362533569336
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,psnr,False,3,0.0020937919616699,23.837055206298828
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,psnr,False,1,0.002002477645874,28.703304290771484
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,psnr,False,7,0.0020532608032226,19.622499465942383
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,psnr,False,0,0.0020134449005126,80.0
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,psnr,False,10,0.0022835731506347,18.160987854003903
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,psnr,False,1,0.002288818359375,26.33053207397461
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,psnr,False,3,0.0021765232086181,22.74305725097656
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,psnr,False,5,0.0022192001342773,14.762683868408203
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,psnr,False,15,0.0020139217376708,18.526704788208008
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,psnr,False,10,0.0020408630371093,19.35229110717773
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,psnr,False,5,0.0021319389343261,19.71638298034668
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,psnr,False,7,0.002126932144165,17.20943832397461
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,psnr,False,5,0.0021331310272216,18.28445053100586
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,psnr,False,3,0.0021638870239257,21.98951530456543
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,psnr,False,10,0.0021862983703613,14.848376274108888
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,psnr,False,1,0.0021677017211914,29.995214462280277
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,psnr,False,7,0.0021562576293945,21.362075805664062
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,psnr,False,1,0.0022435188293457,34.09821319580078
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,psnr,False,7,0.0020337104797363,20.28790664672852
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,psnr,False,10,0.0020995140075683,16.686975479125977
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,psnr,False,5,0.0020627975463867,20.543014526367188
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,psnr,False,15,0.0022244453430175,14.392624855041504
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,psnr,False,10,0.0020661354064941,17.168315887451172
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,psnr,False,10,0.0021224021911621,21.48870277404785
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,psnr,False,0,0.0020580291748046,80.0
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,psnr,False,5,0.0021545886993408,22.201557159423828
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,psnr,False,10,0.0022029876708984,15.35125732421875
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,psnr,False,1,0.0022897720336914,28.684062957763672
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,psnr,False,7,0.0019929409027099,15.401792526245115
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,psnr,False,5,0.0022327899932861,18.79918670654297
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,psnr,False,0,0.002190351486206,80.0
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,psnr,False,0,0.002256155014038,80.0
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,psnr,False,1,0.0022287368774414,29.725940704345703
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,psnr,False,7,0.0020461082458496,15.146580696105955
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,psnr,False,15,0.0019481182098388,14.052495002746582
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,psnr,False,7,0.0021202564239501,18.41573905944824
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,psnr,False,3,0.0022852420806884,22.385089874267575
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,psnr,False,3,0.0022542476654052,23.86267852783203
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,psnr,False,7,0.002145767211914,21.717893600463867
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,psnr,False,15,0.0021364688873291,16.496984481811523
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,psnr,False,10,0.0020644664764404,18.23130798339844
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,psnr,False,7,0.0019993782043457,15.14618682861328
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,psnr,False,7,0.0020713806152343,18.909637451171875
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,psnr,False,1,0.002260684967041,26.03006172180176
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,psnr,False,5,0.002206802368164,17.919252395629883
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,psnr,False,10,0.0021371841430664,17.582256317138672
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,psnr,False,0,0.002192735671997,80.0
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,psnr,False,10,0.0021789073944091,18.91832733154297
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,psnr,False,5,0.0022614002227783,18.51311683654785
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,psnr,False,5,0.0020546913146972,19.87699317932129
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,psnr,False,5,0.0020461082458496,21.66486549377441
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,psnr,False,10,0.0021986961364746,17.50939178466797
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,psnr,False,5,0.0018603801727294,30.52155303955078
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,psnr,False,15,0.0020999908447265,18.12218475341797
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,psnr,False,1,0.0023422241210937,28.00527572631836
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,psnr,False,15,0.0021114349365234,18.149412155151367
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,psnr,False,5,0.0020523071289062,19.343486785888672
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,psnr,False,5,0.0020561218261718,17.56251335144043
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,psnr,False,7,0.002134084701538,19.382646560668945
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,psnr,False,7,0.0021390914916992,16.029647827148438
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,psnr,False,0,0.0015692710876464,80.0
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,psnr,False,1,0.0022120475769042,28.89678001403809
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,psnr,False,3,0.0022211074829101,25.076475143432617
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,psnr,False,10,0.0021731853485107,19.15170288085937
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,psnr,False,15,0.0020265579223632,18.03067398071289
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,psnr,False,10,0.0018162727355957,18.3476676940918
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,psnr,False,15,0.002166748046875,16.682783126831055
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,psnr,False,10,0.0022323131561279,16.673309326171875
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,psnr,False,0,0.0020503997802734,80.0
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,psnr,False,5,0.0021576881408691,18.690349578857425
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,psnr,False,0,0.0022785663604736,80.0
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,psnr,False,3,0.001807689666748,25.503677368164062
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,psnr,False,1,0.0021989345550537,25.567527770996094
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,psnr,False,3,0.0021419525146484,27.74985122680664
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,psnr,False,0,0.0022804737091064,80.0
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,psnr,False,1,0.0023267269134521,32.91563415527344
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,psnr,False,1,0.0023865699768066,24.85712242126465
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,psnr,False,0,0.0022323131561279,80.0
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,psnr,False,15,0.0020899772644042,22.19541549682617
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,psnr,False,10,0.0021648406982421,18.857709884643555
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,psnr,False,1,0.0022919178009033,30.993389129638672
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,psnr,False,5,0.0021741390228271,21.585283279418945
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,psnr,False,15,0.0019881725311279,17.64889144897461
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,psnr,False,15,0.0020864009857177,21.74833297729492
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,psnr,False,1,0.0021958351135253,24.75274085998535
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,psnr,False,3,0.002260684967041,21.30807113647461
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,psnr,False,0,0.002267837524414,80.0
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,psnr,False,1,0.0021443367004394,28.90842056274414
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,psnr,False,15,0.0019125938415527,19.46831321716309
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,psnr,False,1,0.0022485256195068,26.566600799560547
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,psnr,False,15,0.0020985603332519,16.280290603637695
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,psnr,False,5,0.0022263526916503,15.07646656036377
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,psnr,False,7,0.0021808147430419,20.95043182373047
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,psnr,False,15,0.0020890235900878,15.80256462097168
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,psnr,False,3,0.0021378993988037,21.52262687683105
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,psnr,False,10,0.0021083354949951,17.369129180908203
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,psnr,False,3,0.002213716506958,19.372726440429688
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,psnr,False,15,0.0021271705627441,15.991162300109863
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,psnr,False,15,0.0021226406097412,14.946056365966797
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,psnr,False,1,0.0024175643920898,27.409683227539062
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,psnr,False,0,0.0022027492523193,80.0
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,psnr,False,5,0.0020627975463867,20.920297622680664
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,psnr,False,7,0.0020990371704101,21.08843994140625
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,psnr,False,10,0.0021684169769287,16.929763793945312
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,psnr,False,3,0.0020785331726074,21.442577362060547
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,psnr,False,7,0.0020747184753417,24.46971702575684
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,psnr,False,0,0.0021252632141113,80.0
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,psnr,False,0,0.0022110939025878,80.0
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,psnr,False,15,0.0020992755889892,17.889297485351562
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,psnr,False,3,0.0021443367004394,18.99445533752441
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,psnr,False,15,0.0021243095397949,19.177000045776367
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,psnr,False,15,0.0019712448120117,17.23638343811035
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,psnr,False,5,0.0019850730895996,21.59796142578125
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,psnr,False,0,0.0022387504577636,80.0
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,psnr,False,10,0.0020728111267089,20.007625579833984
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,psnr,False,5,0.0021693706512451,22.683069229125977
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,psnr,False,10,0.0021097660064697,16.477834701538086
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,psnr,False,1,0.0021803379058837,29.882041931152344
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,psnr,False,3,0.0021040439605712,25.44249725341797
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,psnr,False,5,0.00217866897583,22.31413078308105
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,psnr,False,3,0.0021681785583496,24.064542770385746
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,psnr,False,3,0.0020351409912109,28.22908592224121
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,psnr,False,7,0.0021159648895263,20.28598403930664
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,psnr,False,10,0.0019881725311279,17.51184844970703
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,psnr,False,15,0.0021679401397705,16.24053192138672
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,psnr,False,0,0.0020933151245117,80.0
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,psnr,False,7,0.0021734237670898,23.248294830322266
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,psnr,False,15,0.0020334720611572,17.7832088470459
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,psnr,False,1,0.002220869064331,31.74247932434082
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,psnr,False,0,0.0021901130676269,80.0
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,psnr,False,5,0.0020873546600341,21.754852294921875
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,psnr,False,1,0.0021679401397705,34.690696716308594
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,psnr,False,0,0.0022547245025634,80.0
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,psnr,False,3,0.0020205974578857,20.29068756103516
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,psnr,False,0,0.0020368099212646,80.0
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,psnr,False,10,0.0018959045410156,19.36469268798828
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,psnr,False,7,0.0021131038665771,20.11578750610352
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,psnr,False,15,0.0021619796752929,15.12125015258789
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,psnr,False,5,0.0021820068359375,18.619701385498047
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,psnr,False,1,0.0023229122161865,27.140474319458008
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,psnr,False,10,0.0021634101867675,18.171436309814453
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,psnr,False,0,0.0021975040435791,80.0
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,psnr,False,5,0.0020813941955566,20.86094665527344
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,psnr,False,15,0.002098798751831,16.254169464111328
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,psnr,False,7,0.0021138191223144,19.968524932861328
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,psnr,False,7,0.0020923614501953,20.540733337402344
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,psnr,False,1,0.0024635791778564,28.125267028808597
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,psnr,False,1,0.002305269241333,27.369203567504883
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,psnr,False,1,0.0022041797637939,29.931228637695312
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,psnr,False,15,0.0021641254425048,14.556066513061523
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,psnr,False,3,0.0020573139190673,28.283098220825195
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,psnr,False,10,0.0021038055419921,19.196178436279297
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,psnr,False,3,0.002251386642456,16.011903762817383
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,psnr,False,7,0.0021626949310302,18.49485969543457
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,psnr,False,10,0.0019783973693847,19.672679901123047
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,psnr,False,3,0.0021369457244873,21.98227882385254
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,psnr,False,7,0.0022153854370117,20.952693939208984
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,psnr,False,0,0.0020945072174072,80.0
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,psnr,False,15,0.0020344257354736,15.461580276489258
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,psnr,False,1,0.002195119857788,35.04496383666992
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,psnr,False,7,0.0020735263824462,20.32236099243164
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,psnr,False,10,0.0021371841430664,18.984243392944336
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,psnr,False,0,0.0021920204162597,80.0
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,psnr,False,15,0.0019130706787109,13.856700897216797
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,psnr,False,7,0.0018880367279052,26.436038970947266
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,psnr,False,15,0.0020604133605957,15.368748664855955
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,psnr,False,3,0.0021970272064208,24.173755645751957
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,psnr,False,0,0.0022418498992919,80.0
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,psnr,False,5,0.0021233558654785,21.474586486816406
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,psnr,False,5,0.0022487640380859,20.371973037719727
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,psnr,False,1,0.0023202896118164,28.791963577270508
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,psnr,False,7,0.0021567344665527,18.346651077270508
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,psnr,False,3,0.0022532939910888,23.95414161682129
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,psnr,False,15,0.0021264553070068,16.72781753540039
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,psnr,False,1,0.0023000240325927,29.2110538482666
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,psnr,False,7,0.0020580291748046,21.815717697143555
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,psnr,False,0,0.00213623046875,80.0
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,psnr,False,5,0.0020892620086669,22.413766860961918
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,psnr,False,3,0.0021770000457763,21.84848022460937
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,psnr,False,5,0.0021274089813232,25.324695587158203
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,psnr,False,15,0.0021381378173828,16.464725494384766
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,psnr,False,15,0.001936912536621,17.478742599487305
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,psnr,False,7,0.0020303726196289,16.663175582885742
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,psnr,False,1,0.0020520687103271,33.70069885253906
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,psnr,False,7,0.0021429061889648,17.152267456054688
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,psnr,False,0,0.0021197795867919,80.0
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,psnr,False,5,0.0021719932556152,19.508607864379883
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,psnr,False,10,0.0021226406097412,20.016769409179688
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,psnr,False,0,0.0021371841430664,80.0
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,psnr,False,7,0.0021464824676513,19.915910720825195
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,psnr,False,10,0.0021131038665771,16.718923568725586
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,psnr,False,1,0.0017836093902587,34.05886459350586
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,psnr,False,15,0.0020418167114257,19.344242095947266
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,psnr,False,1,0.0024030208587646,27.18332290649414
