dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,cw_ssim,False,0,0.0489678382873535,1.000000003259629
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,cw_ssim,False,10,0.0487217903137207,0.6133562841750405
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,cw_ssim,False,15,0.0486071109771728,0.2091747331410253
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,cw_ssim,False,10,0.0488409996032714,0.7473886174948317
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,cw_ssim,False,3,0.0487504005432128,0.9909765609271
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,cw_ssim,False,3,0.048795461654663,0.9926399809099108
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,cw_ssim,False,15,0.0487871170043945,0.3972489946685529
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,cw_ssim,False,0,0.0488851070404052,1.000000003259629
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,cw_ssim,False,7,0.0486388206481933,0.8973724141953846
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,cw_ssim,False,10,0.0487298965454101,0.7108254397012177
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,cw_ssim,False,3,0.0487151145935058,0.9889838402770276
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,cw_ssim,False,5,0.0487639904022216,0.9713301321886236
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,cw_ssim,False,5,0.0487315654754638,0.950726964699134
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,cw_ssim,False,3,0.0488035678863525,0.984671335759702
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,cw_ssim,False,1,0.0488460063934326,0.997584056315698
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,cw_ssim,False,10,0.0488207340240478,0.7196943250698904
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,cw_ssim,False,3,0.0488803386688232,0.9910939462225558
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,cw_ssim,False,3,0.0494697093963623,0.9930458080806928
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,cw_ssim,False,7,0.0490920543670654,0.8966787724126076
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,cw_ssim,False,0,0.0490543842315673,1.000000003259629
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,cw_ssim,False,10,0.0490326881408691,0.5590030783618252
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,cw_ssim,False,7,0.0489442348480224,0.8907718761883698
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,cw_ssim,False,5,0.048595905303955,0.9499687353185746
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,cw_ssim,False,5,0.0487978458404541,0.932779942781686
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,cw_ssim,False,0,0.0490949153900146,1.000000003259629
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,cw_ssim,False,7,0.0489332675933837,0.8643508114068736
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,cw_ssim,False,7,0.0487327575683593,0.8593105524285382
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,cw_ssim,False,1,0.0489704608917236,0.9985952831223788
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,cw_ssim,False,10,0.048703908920288,0.6825770052454908
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,cw_ssim,False,15,0.0489945411682128,0.310822481403886
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,cw_ssim,False,5,0.0487465858459472,0.9401806802813868
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,cw_ssim,False,1,0.049067735671997,0.9997732441589412
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,cw_ssim,False,1,0.0489208698272705,0.9994774345327944
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,cw_ssim,False,1,0.0492675304412841,0.9996996568098322
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,cw_ssim,False,7,0.0486235618591308,0.7404699330756661
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,cw_ssim,False,1,0.048976182937622,0.9986340265216292
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,cw_ssim,False,10,0.0485708713531494,0.7154357033607565
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,cw_ssim,False,3,0.0490620136260986,0.9925590444638132
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,cw_ssim,False,5,0.0494441986083984,0.9543428690001188
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,cw_ssim,False,7,0.0490343570709228,0.905545692679582
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,cw_ssim,False,15,0.0490257740020751,0.351650712005321
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,cw_ssim,False,1,0.04899263381958,0.9957864909958084
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,cw_ssim,False,15,0.0489096641540527,0.3572232114320027
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,cw_ssim,False,3,0.0489017963409423,0.9943051239988834
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,cw_ssim,False,10,0.0487427711486816,0.697494367315999
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,cw_ssim,False,0,0.0489969253540039,1.000000003259629
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,cw_ssim,False,1,0.0488426685333251,0.9994654736217912
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,cw_ssim,False,5,0.0488340854644775,0.927846094357333
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,cw_ssim,False,10,0.0487310886383056,0.6737362715081614
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,cw_ssim,False,15,0.0486958026885986,0.4711040926329524
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,cw_ssim,False,5,0.0486986637115478,0.9524281261646844
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,cw_ssim,False,5,0.0489981174468994,0.9525058440412334
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,cw_ssim,False,3,0.048454999923706,0.9785498653149318
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,cw_ssim,False,15,0.0485837459564209,0.3931166590946867
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,cw_ssim,False,3,0.0488252639770507,0.9868738334240634
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,cw_ssim,False,0,0.0488238334655761,1.000000003259629
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,cw_ssim,False,7,0.048912763595581,0.8933909673343785
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,cw_ssim,False,3,0.0489919185638427,0.9926685916095588
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,cw_ssim,False,0,0.0492844581604003,1.000000003259629
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,cw_ssim,False,7,0.0489940643310546,0.8683453780457291
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,cw_ssim,False,3,0.0489687919616699,0.9925297857434194
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,cw_ssim,False,1,0.0486342906951904,0.9980310298513686
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,cw_ssim,False,7,0.0487887859344482,0.838316222262055
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,cw_ssim,False,0,0.0487143993377685,1.000000003259629
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,cw_ssim,False,10,0.0489692687988281,0.6661108530708105
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,cw_ssim,False,1,0.048983097076416,0.9995470967588558
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,cw_ssim,False,3,0.0489637851715087,0.9915525925126556
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,cw_ssim,False,5,0.0488412380218505,0.9521973662811712
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,cw_ssim,False,15,0.0486402511596679,0.4985546402238909
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,cw_ssim,False,10,0.0487277507781982,0.6911460490353396
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,cw_ssim,False,5,0.0495197772979736,0.9461168566591368
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,cw_ssim,False,7,0.0482935905456543,0.8679393416029146
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,cw_ssim,False,5,0.0484170913696289,0.9567667348971184
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,cw_ssim,False,3,0.0483410358428955,0.9929680451085134
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,cw_ssim,False,10,0.0483367443084716,0.6537242123646774
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,cw_ssim,False,1,0.0486035346984863,0.9986660987001716
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,cw_ssim,False,7,0.0485789775848388,0.8830601736169961
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,cw_ssim,False,1,0.0487258434295654,0.9988463147882
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,cw_ssim,False,7,0.0487008094787597,0.8004092203877257
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,cw_ssim,False,10,0.0492682456970214,0.6843964154758578
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,cw_ssim,False,5,0.0488111972808837,0.9463101651476716
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,cw_ssim,False,15,0.0489513874053955,0.3036882979322542
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,cw_ssim,False,10,0.0486531257629394,0.6814553055630768
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,cw_ssim,False,10,0.0485131740570068,0.696308532098111
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,cw_ssim,False,0,0.0487236976623535,1.000000003259629
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,cw_ssim,False,5,0.0482265949249267,0.9563781587112468
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,cw_ssim,False,10,0.0481538772583007,0.6654493632625809
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,cw_ssim,False,1,0.0489892959594726,0.9990724103481464
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,cw_ssim,False,7,0.0478231906890869,0.7631287423598095
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,cw_ssim,False,5,0.0481231212615966,0.9550256349362568
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,cw_ssim,False,0,0.0482420921325683,1.000000003259629
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,cw_ssim,False,0,0.0486652851104736,1.000000003259629
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,cw_ssim,False,1,0.0479848384857177,0.9992701088536702
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,cw_ssim,False,7,0.0483262538909912,0.9000315544872186
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,cw_ssim,False,15,0.0480773448944091,0.3654601977689619
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,cw_ssim,False,7,0.048431396484375,0.8808259296345878
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,cw_ssim,False,3,0.0485517978668212,0.9922258750910748
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,cw_ssim,False,3,0.0481932163238525,0.9916160389723097
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,cw_ssim,False,7,0.0487153530120849,0.8888812566778204
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,cw_ssim,False,15,0.0489270687103271,0.3785113954888816
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,cw_ssim,False,10,0.0496039390563964,0.6227108436265151
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,cw_ssim,False,7,0.0488777160644531,0.851553060993378
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,cw_ssim,False,7,0.048614501953125,0.8955336498755686
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,cw_ssim,False,1,0.048943281173706,0.999562697583538
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,cw_ssim,False,5,0.0487291812896728,0.9554920154461786
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,cw_ssim,False,10,0.0489313602447509,0.6851696594821103
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,cw_ssim,False,0,0.0490126609802246,1.000000003259629
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,cw_ssim,False,10,0.0487847328186035,0.6428889565902541
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,cw_ssim,False,5,0.04903244972229,0.9531253906321432
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,cw_ssim,False,5,0.0485105514526367,0.9627577277993332
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,cw_ssim,False,5,0.0483217239379882,0.9448106340043724
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,cw_ssim,False,10,0.0490391254425048,0.6743625363464711
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,cw_ssim,False,5,0.0481283664703369,0.9636647957075192
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,cw_ssim,False,15,0.0486335754394531,0.419558383391417
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,cw_ssim,False,1,0.0490717887878418,0.999441931074079
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,cw_ssim,False,15,0.0484836101531982,0.4020501271007163
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,cw_ssim,False,5,0.0484819412231445,0.9473008489902428
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,cw_ssim,False,5,0.0486845970153808,0.9577967280059854
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,cw_ssim,False,7,0.0485711097717285,0.8977862693039347
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,cw_ssim,False,7,0.0485138893127441,0.8662267000795982
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,cw_ssim,False,0,0.048487901687622,1.0000000032596288
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,cw_ssim,False,1,0.0485370159149169,0.997940611904178
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,cw_ssim,False,3,0.0489470958709716,0.9928861892810206
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,cw_ssim,False,10,0.0489087104797363,0.6791090045328855
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,cw_ssim,False,15,0.0485138893127441,0.3714985322051244
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,cw_ssim,False,10,0.048316478729248,0.594922408955971
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,cw_ssim,False,15,0.0487334728240966,0.4260599874745876
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,cw_ssim,False,10,0.0486652851104736,0.6396468691951755
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,cw_ssim,False,0,0.0481646060943603,1.000000003259629
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,cw_ssim,False,5,0.0485539436340332,0.9576305353736114
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,cw_ssim,False,0,0.0486707687377929,1.000000003259629
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,cw_ssim,False,3,0.0483920574188232,0.9808699103904488
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,cw_ssim,False,1,0.0486421585083007,0.9990817890193564
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,cw_ssim,False,3,0.0477559566497802,0.979683971129298
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,cw_ssim,False,0,0.0483839511871337,1.000000003259629
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,cw_ssim,False,1,0.0489594936370849,0.9994001063726926
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,cw_ssim,False,1,0.0491163730621337,0.9996127927326772
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,cw_ssim,False,0,0.0488090515136718,1.000000003259629
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,cw_ssim,False,15,0.0487697124481201,0.4319977202816282
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,cw_ssim,False,10,0.0488076210021972,0.6197985533173195
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,cw_ssim,False,1,0.0484013557434082,0.9994755739424924
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,cw_ssim,False,5,0.0495541095733642,0.9600244714213468
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,cw_ssim,False,15,0.0486862659454345,0.2410425946998351
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,cw_ssim,False,15,0.0483696460723876,0.348531822228487
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,cw_ssim,False,1,0.0488898754119873,0.9976147650822422
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,cw_ssim,False,3,0.0487401485443115,0.992832292428898
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,cw_ssim,False,0,0.0488717555999755,1.000000003259629
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,cw_ssim,False,1,0.0488481521606445,0.9986727694943184
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,cw_ssim,False,15,0.0484595298767089,0.440089416576635
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,cw_ssim,False,1,0.0487823486328125,0.999261780783927
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,cw_ssim,False,15,0.0487735271453857,0.4126247566543951
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,cw_ssim,False,5,0.0488419532775878,0.9444704055225484
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,cw_ssim,False,7,0.0487899780273437,0.8750959810358283
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,cw_ssim,False,15,0.0487112998962402,0.3290282569733742
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,cw_ssim,False,3,0.0486526489257812,0.9913230898311785
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,cw_ssim,False,10,0.0488772392272949,0.663019690482074
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,cw_ssim,False,3,0.0488996505737304,0.99272890426272
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,cw_ssim,False,15,0.0488045215606689,0.2767365359670934
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,cw_ssim,False,15,0.048785924911499,0.3266690734234609
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,cw_ssim,False,1,0.0490627288818359,0.9993034637642124
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,cw_ssim,False,0,0.0487887859344482,1.000000003259629
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,cw_ssim,False,5,0.0494515895843505,0.9637032878175448
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,cw_ssim,False,7,0.0490436553955078,0.859541215942073
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,cw_ssim,False,10,0.0489251613616943,0.6232754736050758
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,cw_ssim,False,3,0.0487275123596191,0.9923219824383682
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,cw_ssim,False,7,0.0487573146820068,0.8766101427683336
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,cw_ssim,False,0,0.0487284660339355,1.000000003259629
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,cw_ssim,False,0,0.0488812923431396,1.000000003259629
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,cw_ssim,False,15,0.0487890243530273,0.5192873959578612
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,cw_ssim,False,3,0.0487754344940185,0.9837745838370062
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,cw_ssim,False,15,0.0487482547760009,0.3802617641808321
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,cw_ssim,False,15,0.0487000942230224,0.3485217458379246
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,cw_ssim,False,5,0.0485124588012695,0.9457481587709516
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,cw_ssim,False,0,0.0488309860229492,1.000000003259629
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,cw_ssim,False,10,0.048938512802124,0.7276083786797571
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,cw_ssim,False,5,0.0487594604492187,0.9642812753175066
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,cw_ssim,False,10,0.0487918853759765,0.6876799586637021
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,cw_ssim,False,1,0.0488629341125488,0.9985502149753644
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,cw_ssim,False,3,0.0487341880798339,0.9895183651316736
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,cw_ssim,False,5,0.0487298965454101,0.9674645096661288
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,cw_ssim,False,3,0.048572301864624,0.9933443312494804
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,cw_ssim,False,3,0.0481948852539062,0.9902913155387258
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,cw_ssim,False,7,0.0484511852264404,0.8787777966943606
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,cw_ssim,False,10,0.0483219623565673,0.5584718407007488
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,cw_ssim,False,15,0.0485122203826904,0.3837411553876463
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,cw_ssim,False,0,0.0481493473052978,1.000000003259629
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,cw_ssim,False,7,0.0489563941955566,0.8694479245467837
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,cw_ssim,False,15,0.0486316680908203,0.3576755298623424
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,cw_ssim,False,1,0.0488314628601074,0.9994182744649348
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,cw_ssim,False,0,0.0488624572753906,1.000000003259629
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,cw_ssim,False,5,0.0482044219970703,0.9543096766363705
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,cw_ssim,False,1,0.0482769012451171,0.997518818886684
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,cw_ssim,False,0,0.0483961105346679,1.000000003259629
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,cw_ssim,False,3,0.0484471321105957,0.9824448931119544
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,cw_ssim,False,0,0.0483243465423584,1.000000003259629
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,cw_ssim,False,10,0.0484282970428466,0.6550408784855868
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,cw_ssim,False,7,0.0484988689422607,0.8786017733514868
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,cw_ssim,False,15,0.0488357543945312,0.3941920485764383
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,cw_ssim,False,5,0.0488231182098388,0.9556065587500546
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,cw_ssim,False,1,0.0488061904907226,0.9989729876394922
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,cw_ssim,False,10,0.0486841201782226,0.5892211457643998
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,cw_ssim,False,0,0.0483806133270263,1.000000003259629
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,cw_ssim,False,5,0.0482778549194335,0.9592508179149866
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,cw_ssim,False,15,0.0488700866699218,0.3363260946805164
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,cw_ssim,False,7,0.0487072467803955,0.8869523265887592
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,cw_ssim,False,7,0.0484476089477539,0.8949272267176077
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,cw_ssim,False,1,0.048983097076416,0.9993674786444106
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,cw_ssim,False,1,0.0490186214447021,0.9993957587092868
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,cw_ssim,False,1,0.0488662719726562,0.9991611758788664
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,cw_ssim,False,15,0.0486452579498291,0.3287045520265985
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,cw_ssim,False,3,0.0487616062164306,0.993089993309894
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,cw_ssim,False,10,0.0484700202941894,0.6646195666510368
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,cw_ssim,False,3,0.0482356548309326,0.988730022341214
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,cw_ssim,False,7,0.0484797954559326,0.8515568307345871
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,cw_ssim,False,10,0.0482099056243896,0.6935998700681165
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,cw_ssim,False,3,0.0485949516296386,0.9888061238232202
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,cw_ssim,False,7,0.0483193397521972,0.8546618383640401
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,cw_ssim,False,0,0.0481598377227783,1.000000003259629
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,cw_ssim,False,15,0.0483198165893554,0.2964799985605331
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,cw_ssim,False,1,0.0482082366943359,0.9994736339982776
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,cw_ssim,False,7,0.0480875968933105,0.8800705353865492
