dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,lpips-vgg,True,3,0.009346723556518555,0.5521863698959351
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,lpips-vgg,True,7,0.009262561798095703,0.6461161971092224
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,lpips-vgg,True,10,0.00899648666381836,0.663324773311615
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,lpips-vgg,True,3,0.009246587753295898,0.5838505625724792
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,lpips-vgg,True,7,0.009296894073486328,0.674679160118103
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,lpips-vgg,True,0,0.009462594985961914,0.0114572923630476
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,lpips-vgg,True,15,0.009150981903076172,0.6742212772369385
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,lpips-vgg,True,1,0.009277582168579102,0.13784128427505493
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,lpips-vgg,True,7,0.009217023849487305,0.5580552816390991
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,lpips-vgg,True,10,0.009215116500854492,0.6744810342788696
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,lpips-vgg,True,0,0.009699344635009766,0.0038693828973919153
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,lpips-vgg,True,15,0.008929729461669922,0.6424311995506287
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,lpips-vgg,True,7,0.008916139602661133,0.49114367365837097
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,lpips-vgg,True,15,0.009132623672485352,0.7423101663589478
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,lpips-vgg,True,3,0.009305238723754883,0.49401432275772095
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,lpips-vgg,True,0,0.00968313217163086,0.002830944722518325
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,lpips-vgg,True,5,0.00920248031616211,0.5728957653045654
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,lpips-vgg,True,5,0.009482383728027344,0.6725459694862366
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,lpips-vgg,True,1,0.009453296661376953,0.13271205127239227
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,lpips-vgg,True,7,0.009235143661499023,0.5965781807899475
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,lpips-vgg,True,3,0.009389162063598633,0.5123209357261658
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,lpips-vgg,True,15,0.00918722152709961,0.7868756055831909
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,lpips-vgg,True,1,0.009462594985961914,0.1298302561044693
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,lpips-vgg,True,7,0.009188413619995117,0.6498963236808777
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,lpips-vgg,True,0,0.009542226791381836,0.01791446842253208
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,lpips-vgg,True,5,0.009230613708496094,0.5938794016838074
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,lpips-vgg,True,3,0.00927281379699707,0.6568741798400879
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,lpips-vgg,True,5,0.009202003479003906,0.4996696710586548
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,lpips-vgg,True,15,0.00932168960571289,0.7410129308700562
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,lpips-vgg,True,15,0.008990764617919922,0.631443977355957
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,lpips-vgg,True,7,0.00911712646484375,0.6106884479522705
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,lpips-vgg,True,1,0.009109735488891602,0.17168885469436646
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,lpips-vgg,True,7,0.00924372673034668,0.6032490134239197
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,lpips-vgg,True,0,0.009540319442749023,0.018956733867526054
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,lpips-vgg,True,5,0.009280920028686523,0.5869844555854797
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,lpips-vgg,True,10,0.009201765060424805,0.5963701009750366
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,lpips-vgg,True,0,0.009522438049316406,0.00535914720967412
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,lpips-vgg,True,7,0.009248733520507812,0.5701118111610413
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,lpips-vgg,True,10,0.009293794631958008,0.6569210290908813
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,lpips-vgg,True,1,0.008845806121826172,0.3849349319934845
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,lpips-vgg,True,15,0.009102821350097656,0.6041164398193359
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,lpips-vgg,True,1,0.009503364562988281,0.1468733251094818
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,lpips-vgg,True,15,0.009083986282348633,0.8422495126724243
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,lpips-vgg,True,15,0.009231090545654297,0.7722487449645996
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,lpips-vgg,True,3,0.009293079376220703,0.38406598567962646
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,lpips-vgg,True,15,0.008862018585205078,0.6403781175613403
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,lpips-vgg,True,1,0.009295463562011719,0.11720946431159973
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,lpips-vgg,True,10,0.009113550186157227,0.8097505569458008
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,lpips-vgg,True,5,0.009208202362060547,0.5533966422080994
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,lpips-vgg,True,0,0.009614706039428711,0.03350665420293808
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,lpips-vgg,True,10,0.00926351547241211,0.6833268404006958
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,lpips-vgg,True,5,0.008998870849609375,0.5233075022697449
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,lpips-vgg,True,5,0.009154796600341797,0.5201853513717651
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,lpips-vgg,True,1,0.009416341781616211,0.13030420243740082
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,lpips-vgg,True,3,0.009287118911743164,0.5291621685028076
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,lpips-vgg,True,5,0.009195089340209961,0.5952357053756714
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,lpips-vgg,True,0,0.009629487991333008,0.005404950585216284
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,lpips-vgg,True,3,0.008899688720703125,0.42636555433273315
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,lpips-vgg,True,0,0.00939631462097168,0.0037653357721865177
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,lpips-vgg,True,5,0.009302616119384766,0.5899752974510193
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,lpips-vgg,True,7,0.009197711944580078,0.5675653219223022
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,lpips-vgg,True,7,0.00937795639038086,0.6245315074920654
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,lpips-vgg,True,1,0.009427070617675781,0.14653101563453674
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,lpips-vgg,True,0,0.009456872940063477,0.004191574640572071
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,lpips-vgg,True,5,0.009173154830932617,0.5177472233772278
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,lpips-vgg,True,0,0.009491205215454102,0.017035599797964096
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,lpips-vgg,True,1,0.00924062728881836,0.1529708206653595
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,lpips-vgg,True,10,0.009006738662719727,0.7213929891586304
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,lpips-vgg,True,10,0.009274721145629883,0.6516926288604736
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,lpips-vgg,True,1,0.00936269760131836,0.12267254292964935
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,lpips-vgg,True,10,0.009155035018920898,0.7028228640556335
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,lpips-vgg,True,10,0.009205818176269531,0.6408469676971436
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,lpips-vgg,True,0,0.009876012802124023,0.0201493501663208
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,lpips-vgg,True,5,0.00930023193359375,0.6154499053955078
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,lpips-vgg,True,15,0.009067058563232422,0.7417998909950256
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,lpips-vgg,True,0,0.009624481201171875,0.024974532425403595
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,lpips-vgg,True,3,0.009229183197021484,0.5773627758026123
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,lpips-vgg,True,3,0.009247779846191406,0.29839685559272766
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,lpips-vgg,True,15,0.009102344512939453,0.7204066514968872
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,lpips-vgg,True,10,0.009250879287719727,0.6590257287025452
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,lpips-vgg,True,7,0.009092569351196289,0.6003196835517883
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,lpips-vgg,True,0,0.009543180465698242,0.00822028610855341
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,lpips-vgg,True,1,0.009408712387084961,0.1441849172115326
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,lpips-vgg,True,5,0.009392023086547852,0.6300966143608093
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,lpips-vgg,True,0,0.009630203247070312,0.04452010244131088
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,lpips-vgg,True,0,0.009072542190551758,0.026552826166152954
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,lpips-vgg,True,10,0.009294748306274414,0.7946435809135437
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,lpips-vgg,True,7,0.009276866912841797,0.6276124715805054
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,lpips-vgg,True,5,0.00905752182006836,0.47627222537994385
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,lpips-vgg,True,1,0.009486675262451172,0.1499144732952118
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,lpips-vgg,True,10,0.009121417999267578,0.6700078248977661
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,lpips-vgg,True,3,0.009321928024291992,0.47183236479759216
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,lpips-vgg,True,10,0.009137392044067383,0.6448073983192444
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,lpips-vgg,True,3,0.009321928024291992,0.4717985987663269
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,lpips-vgg,True,10,0.009314775466918945,0.6200146675109863
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,lpips-vgg,True,7,0.009194374084472656,0.6823519468307495
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,lpips-vgg,True,5,0.009135246276855469,0.5893321633338928
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,lpips-vgg,True,1,0.009344816207885742,0.1892600953578949
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,lpips-vgg,True,15,0.009206771850585938,0.656345009803772
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,lpips-vgg,True,1,0.009479761123657227,0.13206276297569275
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,lpips-vgg,True,10,0.009107351303100586,0.7211117744445801
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,lpips-vgg,True,0,0.009586811065673828,0.040361374616622925
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,lpips-vgg,True,5,0.00912332534790039,0.7377990484237671
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,lpips-vgg,True,5,0.009195804595947266,0.6342439651489258
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,lpips-vgg,True,10,0.009088516235351562,0.6963838338851929
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,lpips-vgg,True,10,0.009277582168579102,0.6793191432952881
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,lpips-vgg,True,1,0.009339570999145508,0.15474066138267517
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,lpips-vgg,True,1,0.009219169616699219,0.19913330674171448
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,lpips-vgg,True,1,0.009386539459228516,0.1581219732761383
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,lpips-vgg,True,10,0.009180307388305664,0.6904498338699341
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,lpips-vgg,True,7,0.009225845336914062,0.68975830078125
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,lpips-vgg,True,0,0.009734153747558594,0.0036703133955597878
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,lpips-vgg,True,5,0.009204864501953125,0.5504617691040039
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,lpips-vgg,True,0,0.009682416915893555,0.0022346824407577515
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,lpips-vgg,True,5,0.009006500244140625,0.5199836492538452
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,lpips-vgg,True,5,0.009254693984985352,0.5561698079109192
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,lpips-vgg,True,3,0.009246349334716797,0.3123674988746643
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,lpips-vgg,True,5,0.009250879287719727,0.6006083488464355
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,lpips-vgg,True,15,0.00926971435546875,0.6942611932754517
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,lpips-vgg,True,15,0.009111642837524414,0.6531692743301392
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,lpips-vgg,True,15,0.008946895599365234,0.7185846567153931
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,lpips-vgg,True,15,0.008986234664916992,0.659365177154541
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,lpips-vgg,True,0,0.009558439254760742,0.013591442257165909
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,lpips-vgg,True,10,0.009217023849487305,0.7707359790802002
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,lpips-vgg,True,1,0.009312868118286133,0.2014368772506714
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,lpips-vgg,True,3,0.009220600128173828,0.4253801107406616
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,lpips-vgg,True,15,0.009164571762084961,0.6497600674629211
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,lpips-vgg,True,3,0.009240865707397461,0.48670655488967896
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,lpips-vgg,True,7,0.009167671203613281,0.6542607545852661
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,lpips-vgg,True,3,0.008938789367675781,0.5100437998771667
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,lpips-vgg,True,1,0.009290695190429688,0.10776293277740479
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,lpips-vgg,True,10,0.009073019027709961,0.6569344401359558
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,lpips-vgg,True,7,0.009197235107421875,0.5050135254859924
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,lpips-vgg,True,10,0.009079217910766602,0.7436015605926514
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,lpips-vgg,True,3,0.00930476188659668,0.45778346061706543
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,lpips-vgg,True,0,0.009500980377197266,0.02135981060564518
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,lpips-vgg,True,0,0.008925437927246094,0.0319911390542984
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,lpips-vgg,True,10,0.009114265441894531,0.6044773459434509
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,lpips-vgg,True,1,0.009334087371826172,0.21708784997463226
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,lpips-vgg,True,0,0.009516716003417969,0.02466144599020481
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,lpips-vgg,True,5,0.008931875228881836,0.40757888555526733
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,lpips-vgg,True,10,0.009190082550048828,0.6539161205291748
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,lpips-vgg,True,5,0.009191274642944336,0.4762173891067505
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,lpips-vgg,True,3,0.009153366088867188,0.4277612864971161
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,lpips-vgg,True,3,0.008976936340332031,0.4097868800163269
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,lpips-vgg,True,1,0.009281635284423828,0.17358075082302094
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,lpips-vgg,True,5,0.009083271026611328,0.5013790726661682
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,lpips-vgg,True,10,0.008991718292236328,0.6693039536476135
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,lpips-vgg,True,3,0.009285926818847656,0.598077118396759
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,lpips-vgg,True,0,0.009433984756469727,0.006779206916689873
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,lpips-vgg,True,7,0.009251832962036133,0.7081156373023987
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,lpips-vgg,True,1,0.00927114486694336,0.17703618109226227
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,lpips-vgg,True,7,0.009100675582885742,0.5700822472572327
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,lpips-vgg,True,10,0.009254217147827148,0.6793934106826782
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,lpips-vgg,True,7,0.009253740310668945,0.5977665185928345
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,lpips-vgg,True,5,0.00914144515991211,0.5707401633262634
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,lpips-vgg,True,3,0.009248018264770508,0.547437846660614
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,lpips-vgg,True,5,0.009233713150024414,0.6145048141479492
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,lpips-vgg,True,3,0.009145975112915039,0.40659940242767334
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,lpips-vgg,True,5,0.009263992309570312,0.6299494504928589
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,lpips-vgg,True,0,0.009140253067016602,0.06407094746828079
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,lpips-vgg,True,10,0.009096384048461914,0.6668893098831177
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,lpips-vgg,True,3,0.009177684783935547,0.44864529371261597
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,lpips-vgg,True,1,0.009467840194702148,0.10805275291204453
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,lpips-vgg,True,1,0.0092926025390625,0.15578573942184448
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,lpips-vgg,True,10,0.009192943572998047,0.659548282623291
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,lpips-vgg,True,10,0.009222269058227539,0.6943106055259705
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,lpips-vgg,True,15,0.009261608123779297,0.6633775234222412
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,lpips-vgg,True,1,0.009460687637329102,0.15380501747131348
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,lpips-vgg,True,7,0.009124279022216797,0.6511107683181763
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,lpips-vgg,True,10,0.00893545150756836,0.6683999300003052
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,lpips-vgg,True,7,0.009233236312866211,0.7084386944770813
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,lpips-vgg,True,10,0.009371519088745117,0.7423537969589233
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,lpips-vgg,True,0,0.009592056274414062,0.018117163330316544
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,lpips-vgg,True,10,0.0092620849609375,0.592304527759552
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,lpips-vgg,True,3,0.009395122528076172,0.5167754292488098
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,lpips-vgg,True,15,0.009140968322753906,0.7306004762649536
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,lpips-vgg,True,15,0.009288549423217773,0.6943961381912231
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,lpips-vgg,True,15,0.009139299392700195,0.6627585887908936
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,lpips-vgg,True,3,0.00921940803527832,0.46944135427474976
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,lpips-vgg,True,10,0.00916600227355957,0.6186008453369141
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,lpips-vgg,True,0,0.009715080261230469,0.023968424648046494
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,lpips-vgg,True,5,0.009346723556518555,0.5643614530563354
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,lpips-vgg,True,5,0.00913238525390625,0.44260624051094055
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,lpips-vgg,True,5,0.00909566879272461,0.4518135190010071
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,lpips-vgg,True,0,0.00964212417602539,0.002720342483371496
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,lpips-vgg,True,1,0.009458780288696289,0.19113677740097046
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,lpips-vgg,True,10,0.009389638900756836,0.7308336496353149
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,lpips-vgg,True,15,0.009109735488891602,0.6185461282730103
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,lpips-vgg,True,0,0.009044408798217773,0.04182004556059837
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,lpips-vgg,True,5,0.009325265884399414,0.5774192214012146
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,lpips-vgg,True,0,0.009645223617553711,0.005795469973236322
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,lpips-vgg,True,5,0.009324073791503906,0.6909335851669312
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,lpips-vgg,True,0,0.009742498397827148,0.010256259702146053
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,lpips-vgg,True,3,0.009042978286743164,0.37217825651168823
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,lpips-vgg,True,5,0.009313106536865234,0.5695051550865173
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,lpips-vgg,True,10,0.009067058563232422,0.6407524347305298
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,lpips-vgg,True,5,0.009259939193725586,0.5986011624336243
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,lpips-vgg,True,7,0.009271383285522461,0.7860745787620544
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,lpips-vgg,True,0,0.00958871841430664,0.004185707774013281
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,lpips-vgg,True,7,0.009073972702026367,0.586417555809021
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,lpips-vgg,True,10,0.009233951568603516,0.8273239731788635
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,lpips-vgg,True,1,0.009397745132446289,0.15547338128089905
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,lpips-vgg,True,7,0.009247064590454102,0.6644582748413086
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,lpips-vgg,True,3,0.009188652038574219,0.5180519819259644
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,lpips-vgg,True,0,0.009548425674438477,0.008703062310814857
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,lpips-vgg,True,10,0.009106159210205078,0.601199746131897
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,lpips-vgg,True,5,0.009195804595947266,0.5304745435714722
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,lpips-vgg,True,3,0.009289741516113281,0.4039193093776703
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,lpips-vgg,True,1,0.00922393798828125,0.2149948626756668
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,lpips-vgg,True,10,0.009092569351196289,0.8219948410987854
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,lpips-vgg,True,15,0.009183645248413086,0.689885139465332
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,lpips-vgg,True,5,0.009109020233154297,0.5991255044937134
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,lpips-vgg,True,10,0.009216547012329102,0.7621247172355652
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,lpips-vgg,True,7,0.009176015853881836,0.560309112071991
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,lpips-vgg,True,0,0.009442567825317383,0.06791412085294724
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,lpips-vgg,True,1,0.009438037872314453,0.1346033215522766
