dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,stlpips-vgg,True,10,0.0071182250976562,0.9703930616378784
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,stlpips-vgg,True,3,0.0072565078735351,0.7961901426315308
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,stlpips-vgg,True,7,0.0071494579315185,0.8336731791496277
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,stlpips-vgg,True,10,0.0069005489349365,0.6134949326515198
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,stlpips-vgg,True,3,0.0072357654571533,0.724854588508606
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,stlpips-vgg,True,7,0.0072283744812011,0.9691665172576904
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,stlpips-vgg,True,0,0.0070183277130126,0.0
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,stlpips-vgg,True,15,0.0069766044616699,0.8687988519668579
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,stlpips-vgg,True,1,0.0071732997894287,0.1276898831129074
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,stlpips-vgg,True,7,0.006988525390625,0.6376134753227234
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,stlpips-vgg,True,10,0.0070812702178955,0.8983033299446106
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,stlpips-vgg,True,0,0.0070974826812744,0.0
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,stlpips-vgg,True,15,0.0068364143371582,0.8360052704811096
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,stlpips-vgg,True,7,0.0068943500518798,0.4323063492774963
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,stlpips-vgg,True,15,0.0070209503173828,0.9611585140228271
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,stlpips-vgg,True,3,0.0070974826812744,0.6285156011581421
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,stlpips-vgg,True,0,0.0071735382080078,0.0
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,stlpips-vgg,True,5,0.0071015357971191,0.8457733392715454
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,stlpips-vgg,True,5,0.007169485092163,0.8809468746185303
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,stlpips-vgg,True,1,0.0072922706604003,0.2129049450159073
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,stlpips-vgg,True,7,0.0070507526397705,0.8308424353599548
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,stlpips-vgg,True,3,0.0071527957916259,0.6620012521743774
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,stlpips-vgg,True,15,0.0070970058441162,0.992221176624298
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,stlpips-vgg,True,1,0.0073194503784179,0.2232962548732757
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,stlpips-vgg,True,7,0.0070807933807373,0.7374136447906494
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,stlpips-vgg,True,0,0.0071604251861572,0.0
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,stlpips-vgg,True,5,0.007084846496582,0.801621675491333
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,stlpips-vgg,True,3,0.0071833133697509,0.8048203587532043
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,stlpips-vgg,True,5,0.0071375370025634,0.4589980542659759
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,stlpips-vgg,True,15,0.0071384906768798,0.906365931034088
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,stlpips-vgg,True,15,0.0069596767425537,0.7810808420181274
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,stlpips-vgg,True,7,0.0070230960845947,0.7446476817131042
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,stlpips-vgg,True,1,0.0070681571960449,0.1011643707752227
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,stlpips-vgg,True,7,0.0071597099304199,0.9077444076538086
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,stlpips-vgg,True,0,0.0072271823883056,0.0
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,stlpips-vgg,True,5,0.0071942806243896,0.6982988119125366
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,stlpips-vgg,True,10,0.0071246623992919,0.6645908951759338
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,stlpips-vgg,True,0,0.007153034210205,0.0
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,stlpips-vgg,True,7,0.0071537494659423,0.7608041167259216
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,stlpips-vgg,True,10,0.0071394443511962,0.917698860168457
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,stlpips-vgg,True,1,0.0067956447601318,0.1377785801887512
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,stlpips-vgg,True,15,0.0070393085479736,0.5041064023971558
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,stlpips-vgg,True,1,0.0073606967926025,0.1559033989906311
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,stlpips-vgg,True,15,0.0070183277130126,1.0342674255371094
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,stlpips-vgg,True,15,0.0071568489074707,1.0393742322921753
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,stlpips-vgg,True,3,0.007176399230957,0.5390134453773499
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,stlpips-vgg,True,15,0.0068714618682861,0.5112625360488892
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,stlpips-vgg,True,1,0.0072078704833984,0.1795538067817688
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,stlpips-vgg,True,10,0.0070753097534179,0.815815806388855
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,stlpips-vgg,True,5,0.0072157382965087,0.6645421385765076
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,stlpips-vgg,True,0,0.0071973800659179,0.0
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,stlpips-vgg,True,10,0.0070276260375976,0.8090717196464539
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,stlpips-vgg,True,5,0.0068652629852294,0.515296459197998
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,stlpips-vgg,True,5,0.0069563388824462,0.5794451236724854
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,stlpips-vgg,True,1,0.0071570873260498,0.0973242446780204
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,stlpips-vgg,True,3,0.007087230682373,0.7793447375297546
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,stlpips-vgg,True,5,0.0069837570190429,0.7608674168586731
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,stlpips-vgg,True,0,0.007091999053955,0.0
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,stlpips-vgg,True,3,0.0067718029022216,0.3618596792221069
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,stlpips-vgg,True,0,0.0069220066070556,0.0
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,stlpips-vgg,True,5,0.0070829391479492,0.7767035365104675
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,stlpips-vgg,True,7,0.0070235729217529,0.8074763417243958
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,stlpips-vgg,True,7,0.0071873664855957,0.8307336568832397
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,stlpips-vgg,True,1,0.0073189735412597,0.2017212957143783
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,stlpips-vgg,True,0,0.0072126388549804,0.0
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,stlpips-vgg,True,5,0.007087230682373,0.3832189440727234
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,stlpips-vgg,True,0,0.007016897201538,0.0
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,stlpips-vgg,True,1,0.0070886611938476,0.2005126029253006
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,stlpips-vgg,True,10,0.0069818496704101,0.9457244873046876
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,stlpips-vgg,True,10,0.0070581436157226,0.903056263923645
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,stlpips-vgg,True,1,0.0071132183074951,0.0780559405684471
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,stlpips-vgg,True,10,0.0070199966430664,0.9341374635696412
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,stlpips-vgg,True,10,0.0070691108703613,0.9353052377700806
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,stlpips-vgg,True,0,0.0072104930877685,0.0
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,stlpips-vgg,True,5,0.007110595703125,0.7692732810974121
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,stlpips-vgg,True,15,0.0068902969360351,0.8572179079055786
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,stlpips-vgg,True,0,0.0071516036987304,0.0
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,stlpips-vgg,True,3,0.0071232318878173,0.8002434372901917
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,stlpips-vgg,True,3,0.0070621967315673,0.6298016309738159
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,stlpips-vgg,True,15,0.0069930553436279,0.8037381172180176
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,stlpips-vgg,True,10,0.0069892406463623,0.7501943111419678
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,stlpips-vgg,True,7,0.0069026947021484,0.7889412641525269
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,stlpips-vgg,True,0,0.0070281028747558,0.0
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,stlpips-vgg,True,1,0.007178783416748,0.260563850402832
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,stlpips-vgg,True,5,0.0070972442626953,0.7798877358436584
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,stlpips-vgg,True,0,0.0076863765716552,0.0
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,stlpips-vgg,True,0,0.0067803859710693,0.0
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,stlpips-vgg,True,10,0.0072207450866699,1.071123123168945
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,stlpips-vgg,True,7,0.00722336769104,0.8071749210357666
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,stlpips-vgg,True,5,0.0070195198059082,0.5726417899131775
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,stlpips-vgg,True,1,0.00736665725708,0.2089191675186157
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,stlpips-vgg,True,10,0.0071022510528564,0.9094351530075072
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,stlpips-vgg,True,3,0.007261037826538,0.659046471118927
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,stlpips-vgg,True,10,0.0070335865020751,0.6307661533355713
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,stlpips-vgg,True,3,0.0073297023773193,0.623139500617981
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,stlpips-vgg,True,10,0.0071702003479003,0.8329762816429138
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,stlpips-vgg,True,7,0.0071549415588378,0.9185951352119446
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,stlpips-vgg,True,5,0.0070838928222656,0.749602735042572
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,stlpips-vgg,True,1,0.0072903633117675,0.3334118127822876
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,stlpips-vgg,True,15,0.0071704387664794,0.8016106486320496
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,stlpips-vgg,True,1,0.0073897838592529,0.1262640655040741
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,stlpips-vgg,True,10,0.0070374011993408,0.7892708778381348
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,stlpips-vgg,True,0,0.0072288513183593,0.0
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,stlpips-vgg,True,5,0.0070893764495849,0.9506654143333436
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,stlpips-vgg,True,5,0.0071637630462646,0.821292519569397
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,stlpips-vgg,True,10,0.0070559978485107,0.8177781105041504
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,stlpips-vgg,True,10,0.0071442127227783,0.7583671808242798
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,stlpips-vgg,True,1,0.0072758197784423,0.2144159078598022
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,stlpips-vgg,True,1,0.0070674419403076,0.2413457334041595
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,stlpips-vgg,True,1,0.0073661804199218,0.1746962815523147
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,stlpips-vgg,True,10,0.0071332454681396,0.8423057198524475
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,stlpips-vgg,True,7,0.0071592330932617,0.9927339553833008
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,stlpips-vgg,True,0,0.007289171218872,0.0
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,stlpips-vgg,True,5,0.0071258544921875,0.6798561811447144
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,stlpips-vgg,True,0,0.0072731971740722,0.0
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,stlpips-vgg,True,5,0.0069849491119384,0.5680419206619263
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,stlpips-vgg,True,5,0.0071704387664794,0.7712348103523254
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,stlpips-vgg,True,3,0.0071082115173339,0.5649041533470154
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,stlpips-vgg,True,5,0.0071198940277099,0.7835521697998047
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,stlpips-vgg,True,15,0.0072028636932373,0.8538540601730347
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,stlpips-vgg,True,15,0.0070579051971435,0.7836978435516357
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,stlpips-vgg,True,15,0.0069217681884765,0.6248963475227356
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,stlpips-vgg,True,15,0.0069787502288818,0.8771031498908997
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,stlpips-vgg,True,0,0.0071461200714111,0.0
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,stlpips-vgg,True,10,0.0071957111358642,1.0572534799575806
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,stlpips-vgg,True,1,0.0072338581085205,0.1595809906721115
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,stlpips-vgg,True,3,0.0071139335632324,0.5095263123512268
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,stlpips-vgg,True,15,0.0070776939392089,0.5285063982009888
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,stlpips-vgg,True,3,0.006995677947998,0.7464011907577515
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,stlpips-vgg,True,7,0.0069999694824218,0.8242254257202148
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,stlpips-vgg,True,3,0.0069620609283447,0.3339252173900604
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,stlpips-vgg,True,1,0.0072238445281982,0.1710648834705352
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,stlpips-vgg,True,10,0.0070340633392333,0.6705654263496399
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,stlpips-vgg,True,7,0.0071473121643066,0.5833005905151367
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,stlpips-vgg,True,10,0.0070090293884277,0.7916529178619385
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,stlpips-vgg,True,3,0.007214069366455,0.510997474193573
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,stlpips-vgg,True,0,0.0070946216583251,0.0
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,stlpips-vgg,True,0,0.0067064762115478,0.0
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,stlpips-vgg,True,10,0.0070552825927734,0.845553457736969
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,stlpips-vgg,True,1,0.0072700977325439,0.1818747520446777
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,stlpips-vgg,True,0,0.0071361064910888,0.0
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,stlpips-vgg,True,5,0.0069441795349121,0.4882245659828186
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,stlpips-vgg,True,10,0.0071220397949218,0.7623594403266907
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,stlpips-vgg,True,5,0.0071542263031005,0.423606812953949
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,stlpips-vgg,True,3,0.0071024894714355,0.4162549972534179
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,stlpips-vgg,True,3,0.0069749355316162,0.5018650889396667
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,stlpips-vgg,True,1,0.0072464942932128,0.2126902639865875
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,stlpips-vgg,True,5,0.0069890022277832,0.5314949154853821
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,stlpips-vgg,True,10,0.0069663524627685,0.728446900844574
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,stlpips-vgg,True,3,0.0071477890014648,0.7150458097457886
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,stlpips-vgg,True,0,0.0070052146911621,0.0
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,stlpips-vgg,True,7,0.0071845054626464,0.9343752861022948
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,stlpips-vgg,True,1,0.007174015045166,0.2598475813865661
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,stlpips-vgg,True,7,0.0070540904998779,0.6247926354408264
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,stlpips-vgg,True,10,0.0072388648986816,0.8256973028182983
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,stlpips-vgg,True,7,0.0071785449981689,0.7818713188171387
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,stlpips-vgg,True,5,0.0070948600769042,0.7259722948074341
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,stlpips-vgg,True,3,0.0071778297424316,0.6182931661605835
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,stlpips-vgg,True,5,0.0071675777435302,0.7804419994354248
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,stlpips-vgg,True,3,0.0071079730987548,0.4770294427871704
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,stlpips-vgg,True,5,0.007169485092163,0.7711363434791565
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,stlpips-vgg,True,0,0.0067832469940185,0.0
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,stlpips-vgg,True,10,0.0070500373840332,0.822178840637207
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,stlpips-vgg,True,3,0.0071327686309814,0.4648595154285431
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,stlpips-vgg,True,1,0.0073771476745605,0.1374295055866241
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,stlpips-vgg,True,1,0.0072267055511474,0.16046142578125
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,stlpips-vgg,True,10,0.0071349143981933,0.7141187191009521
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,stlpips-vgg,True,10,0.0071616172790527,0.9181209802627563
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,stlpips-vgg,True,15,0.0071890354156494,0.8286172151565552
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,stlpips-vgg,True,1,0.0074360370635986,0.1565932929515838
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,stlpips-vgg,True,7,0.0070745944976806,0.7507802844047546
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,stlpips-vgg,True,10,0.0069160461425781,0.8233755230903625
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,stlpips-vgg,True,7,0.0070991516113281,0.862647294998169
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,stlpips-vgg,True,10,0.0072345733642578,0.95565927028656
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,stlpips-vgg,True,0,0.0071613788604736,0.0
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,stlpips-vgg,True,10,0.0071847438812255,0.6030462384223938
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,stlpips-vgg,True,3,0.0072956085205078,0.7328805923461914
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,stlpips-vgg,True,15,0.0070917606353759,0.7982826232910156
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,stlpips-vgg,True,15,0.0072107315063476,0.8219655752182007
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,stlpips-vgg,True,15,0.0070984363555908,0.7416296005249023
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,stlpips-vgg,True,3,0.0071003437042236,0.6242321133613586
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,stlpips-vgg,True,10,0.0071139335632324,0.8605050444602966
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,stlpips-vgg,True,0,0.0072805881500244,0.0
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,stlpips-vgg,True,5,0.0072062015533447,0.8329623937606812
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,stlpips-vgg,True,5,0.0071630477905273,0.6272439956665039
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,stlpips-vgg,True,5,0.0070405006408691,0.6932792663574219
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,stlpips-vgg,True,0,0.0072324275970458,0.0
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,stlpips-vgg,True,1,0.0073585510253906,0.2677515149116516
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,stlpips-vgg,True,10,0.0072882175445556,1.054734468460083
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,stlpips-vgg,True,15,0.0070953369140625,0.7103131413459778
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,stlpips-vgg,True,0,0.0067732334136962,0.0
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,stlpips-vgg,True,5,0.0072464942932128,0.8898018598556519
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,stlpips-vgg,True,0,0.007258653640747,0.0
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,stlpips-vgg,True,5,0.007242202758789,0.9586018919944764
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,stlpips-vgg,True,0,0.00728440284729,0.0
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,stlpips-vgg,True,3,0.0070364475250244,0.3903451263904571
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,stlpips-vgg,True,5,0.0072412490844726,0.6454225778579712
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,stlpips-vgg,True,10,0.0070619583129882,0.5560890436172485
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,stlpips-vgg,True,5,0.0071959495544433,0.6160669326782227
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,stlpips-vgg,True,7,0.0072696208953857,1.0187221765518188
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,stlpips-vgg,True,0,0.0071589946746826,0.0
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,stlpips-vgg,True,7,0.0070488452911376,0.719753623008728
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,stlpips-vgg,True,10,0.0072059631347656,1.034919023513794
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,stlpips-vgg,True,1,0.0072476863861083,0.1791023164987564
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,stlpips-vgg,True,7,0.0071589946746826,0.9144632816314696
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,stlpips-vgg,True,3,0.0070736408233642,0.7051782011985779
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,stlpips-vgg,True,0,0.0071761608123779,0.0
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,stlpips-vgg,True,10,0.0070579051971435,0.6276752352714539
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,stlpips-vgg,True,5,0.0071415901184082,0.7954010367393494
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,stlpips-vgg,True,3,0.0071773529052734,0.6612198352813721
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,stlpips-vgg,True,1,0.0071785449981689,0.1693131774663925
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,stlpips-vgg,True,10,0.0070595741271972,0.9183712005615234
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,stlpips-vgg,True,15,0.0071356296539306,0.8768048882484436
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,stlpips-vgg,True,5,0.0070788860321044,0.6299128532409668
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,stlpips-vgg,True,10,0.0072047710418701,1.0144038200378418
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,stlpips-vgg,True,7,0.007134199142456,0.8314299583435059
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,stlpips-vgg,True,0,0.0070466995239257,0.0
