dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_fr,False,3,0.01839423179626465,0.33984124660491943
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_fr,False,7,0.01864933967590332,0.2804441452026367
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_fr,False,0,0.018677949905395508,0.9144484996795654
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_fr,False,15,0.01836395263671875,0.24591872096061707
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_fr,False,1,0.01846027374267578,0.7740557789802551
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_fr,False,7,0.018288850784301758,0.27961665391921997
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_fr,False,10,0.018465757369995117,0.29859527945518494
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_fr,False,0,0.018952608108520508,0.9163010716438293
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_fr,False,15,0.018137216567993164,0.25441884994506836
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_fr,False,7,0.018128156661987305,0.33898913860321045
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_fr,False,15,0.0183258056640625,0.24910672008991241
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_fr,False,3,0.018440961837768555,0.36159399151802063
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_fr,False,0,0.018929719924926758,0.9261155724525452
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_fr,False,5,0.01850295066833496,0.31084567308425903
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_fr,False,5,0.018592357635498047,0.3208320438861847
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_fr,False,1,0.018648624420166016,0.8232411742210388
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_fr,False,7,0.018599510192871094,0.273500919342041
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_fr,False,3,0.018583297729492188,0.40460216999053955
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_fr,False,15,0.01877117156982422,0.25496795773506165
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_fr,False,1,0.018756389617919922,0.8010100722312927
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_fr,False,7,0.01845240592956543,0.30216604471206665
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_fr,False,0,0.01876974105834961,0.9052857756614685
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,topiq_fr,False,5,0.018436193466186523,0.3200397789478302
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_fr,False,3,0.018451452255249023,0.3721468150615692
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_fr,False,5,0.018396615982055664,0.38734355568885803
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_fr,False,15,0.018481016159057617,0.2661060094833374
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_fr,False,15,0.018275022506713867,0.26269131898880005
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,topiq_fr,False,7,0.01819324493408203,0.2884891629219055
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_fr,False,1,0.018290042877197266,0.7627845406532288
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_fr,False,7,0.01832747459411621,0.2975255250930786
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_fr,False,0,0.018828153610229492,0.915719211101532
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_fr,False,5,0.018558979034423828,0.29991233348846436
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_fr,False,10,0.01844930648803711,0.2815841734409332
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_fr,False,0,0.018855571746826172,0.9084985256195068
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,topiq_fr,False,7,0.018453121185302734,0.28443053364753723
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_fr,False,10,0.018320083618164062,0.2683888077735901
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_fr,False,1,0.01792740821838379,0.7078586220741272
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_fr,False,15,0.018364906311035156,0.32147079706192017
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_fr,False,1,0.01887965202331543,0.7468710541725159
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_fr,False,15,0.018250703811645508,0.256900429725647
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_fr,False,15,0.018473386764526367,0.25324246287345886
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_fr,False,3,0.01852583885192871,0.4097117781639099
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_fr,False,15,0.018031597137451172,0.2625413239002228
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_fr,False,1,0.018478870391845703,0.7904471755027771
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_fr,False,10,0.018375158309936523,0.2950117588043213
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_fr,False,5,0.01844954490661621,0.3593219518661499
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_fr,False,0,0.0190279483795166,0.864946722984314
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_fr,False,10,0.018373727798461914,0.2980859875679016
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_fr,False,5,0.018126964569091797,0.3165099620819092
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_fr,False,5,0.018414735794067383,0.3173012137413025
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_fr,False,1,0.018552303314208984,0.8247124552726746
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_fr,False,3,0.018460988998413086,0.34775984287261963
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_fr,False,5,0.018297433853149414,0.32969024777412415
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_fr,False,0,0.018738508224487305,0.9161247611045837
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_fr,False,3,0.018258333206176758,0.4208037257194519
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,topiq_fr,False,0,0.018752098083496094,0.9383577704429626
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_fr,False,5,0.018490076065063477,0.3150988221168518
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_fr,False,7,0.01844334602355957,0.29545730352401733
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,topiq_fr,False,7,0.018541812896728516,0.27180153131484985
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_fr,False,1,0.01864314079284668,0.7406849265098572
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_fr,False,0,0.018841028213500977,0.9318270087242126
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_fr,False,5,0.0185544490814209,0.3729797899723053
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,topiq_fr,False,0,0.018717050552368164,0.8816219568252563
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_fr,False,1,0.01837468147277832,0.7569336295127869
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,topiq_fr,False,10,0.01823258399963379,0.2656826972961426
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_fr,False,10,0.0183563232421875,0.28802651166915894
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_fr,False,1,0.018555164337158203,0.8463651537895203
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_fr,False,10,0.018372535705566406,0.2686516046524048
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,topiq_fr,False,10,0.018339157104492188,0.2727736830711365
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_fr,False,0,0.019002437591552734,0.8476803302764893
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_fr,False,5,0.01849198341369629,0.30950573086738586
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_fr,False,15,0.01820230484008789,0.2518739104270935
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_fr,False,0,0.01883864402770996,0.8350443840026855
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_fr,False,3,0.01854109764099121,0.3514629602432251
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_fr,False,3,0.018440723419189453,0.3825330138206482
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,topiq_fr,False,15,0.01826643943786621,0.25289151072502136
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_fr,False,10,0.018325090408325195,0.3125080466270447
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_fr,False,7,0.0182342529296875,0.2597368061542511
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_fr,False,0,0.018680334091186523,0.9089567065238953
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_fr,False,1,0.018611907958984375,0.721247673034668
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_fr,False,5,0.01845240592956543,0.3336690366268158
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_fr,False,0,0.01874375343322754,0.881339430809021
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_fr,False,0,0.018225908279418945,0.8949658274650574
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_fr,False,10,0.018487215042114258,0.29221078753471375
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_fr,False,7,0.018421649932861328,0.28248053789138794
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_fr,False,5,0.01830887794494629,0.3424686789512634
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,topiq_fr,False,1,0.01860809326171875,0.7629029750823975
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_fr,False,10,0.01837921142578125,0.27348968386650085
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_fr,False,3,0.018543720245361328,0.33348146080970764
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_fr,False,10,0.01833176612854004,0.2733713984489441
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_fr,False,3,0.01862359046936035,0.37383192777633667
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_fr,False,10,0.01845693588256836,0.25340068340301514
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_fr,False,7,0.01860833168029785,0.2820064127445221
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,topiq_fr,False,5,0.018347978591918945,0.3024181127548218
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_fr,False,1,0.01867818832397461,0.7934020161628723
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,topiq_fr,False,15,0.018369197845458984,0.3060969412326813
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_fr,False,1,0.01882004737854004,0.7686625123023987
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_fr,False,10,0.018362045288085938,0.2771975100040436
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_fr,False,0,0.01885056495666504,0.8702650666236877
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_fr,False,5,0.018491506576538086,0.30734407901763916
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_fr,False,5,0.018459558486938477,0.3178290128707886
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_fr,False,10,0.018207788467407227,0.2672494947910309
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_fr,False,10,0.0183560848236084,0.24325458705425262
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_fr,False,1,0.01862502098083496,0.6947821974754333
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_fr,False,1,0.018288373947143555,0.7550141215324402
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_fr,False,1,0.018591880798339844,0.7040124535560608
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_fr,False,10,0.01833057403564453,0.2708476781845093
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,topiq_fr,False,7,0.01837444305419922,0.26020970940589905
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_fr,False,0,0.018900156021118164,0.9113328456878662
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_fr,False,5,0.018429279327392578,0.32977962493896484
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_fr,False,0,0.018912553787231445,0.9004398584365845
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,topiq_fr,False,5,0.01810002326965332,0.3498709797859192
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_fr,False,5,0.018364906311035156,0.30361101031303406
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_fr,False,3,0.018314361572265625,0.41374772787094116
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_fr,False,5,0.018459081649780273,0.3113958239555359
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_fr,False,15,0.018562793731689453,0.2860065996646881
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_fr,False,15,0.018343210220336914,0.25097957253456116
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_fr,False,15,0.01807260513305664,0.28014034032821655
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_fr,False,15,0.0181424617767334,0.26806220412254333
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_fr,False,0,0.018631458282470703,0.9283553957939148
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_fr,False,10,0.018355131149291992,0.26548081636428833
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_fr,False,1,0.018490076065063477,0.7399393320083618
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_fr,False,3,0.018373966217041016,0.40081697702407837
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_fr,False,15,0.018292665481567383,0.2798902094364166
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_fr,False,3,0.018284082412719727,0.36646679043769836
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_fr,False,7,0.01828765869140625,0.2964259684085846
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_fr,False,3,0.018133878707885742,0.37250956892967224
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,topiq_fr,False,1,0.018616914749145508,0.7619637250900269
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_fr,False,10,0.018431663513183594,0.2896820306777954
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_fr,False,7,0.018620729446411133,0.34557950496673584
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_fr,False,10,0.01836681365966797,0.2915686368942261
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_fr,False,3,0.01848459243774414,0.43947935104370117
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_fr,False,0,0.018670320510864258,0.8815016746520996
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_fr,False,0,0.01810908317565918,0.9247412085533142
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_fr,False,10,0.018229246139526367,0.28128039836883545
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_fr,False,1,0.01854872703552246,0.7647243142127991
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_fr,False,0,0.01881861686706543,0.9299030303955078
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,topiq_fr,False,5,0.018392562866210938,0.3054724633693695
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_fr,False,10,0.018456697463989258,0.292715460062027
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_fr,False,5,0.018682241439819336,0.31911370158195496
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_fr,False,3,0.018464326858520508,0.43226951360702515
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_fr,False,3,0.018201351165771484,0.40897250175476074
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_fr,False,1,0.018666982650756836,0.6924629807472229
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_fr,False,5,0.018409013748168945,0.3331109285354614
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_fr,False,10,0.01835918426513672,0.26202622056007385
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,topiq_fr,False,3,0.018547773361206055,0.3805764615535736
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_fr,False,0,0.018520355224609375,0.9277610182762146
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_fr,False,7,0.01863265037536621,0.27525386214256287
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_fr,False,1,0.018804073333740234,0.7211512923240662
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_fr,False,7,0.018267154693603516,0.3341257572174072
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_fr,False,10,0.018490076065063477,0.2819954752922058
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_fr,False,7,0.018586158752441406,0.28636592626571655
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_fr,False,5,0.018610715866088867,0.29627424478530884
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_fr,False,3,0.018604278564453125,0.36805248260498047
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_fr,False,5,0.018523693084716797,0.30664774775505066
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_fr,False,3,0.018506526947021484,0.38761669397354126
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_fr,False,5,0.018706083297729492,0.32871198654174805
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_fr,False,0,0.01845836639404297,0.8773568272590637
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,topiq_fr,False,10,0.018310070037841797,0.2556680142879486
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_fr,False,3,0.018395185470581055,0.3534439504146576
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_fr,False,1,0.018781185150146484,0.7811183333396912
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_fr,False,1,0.018483877182006836,0.758174479007721
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_fr,False,10,0.01842045783996582,0.2758447527885437
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,topiq_fr,False,10,0.018509387969970703,0.2650790810585022
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_fr,False,15,0.018489599227905273,0.2654868960380554
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_fr,False,1,0.018883228302001953,0.7214670777320862
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_fr,False,7,0.018424510955810547,0.29236286878585815
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_fr,False,10,0.01825714111328125,0.2763154208660126
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_fr,False,7,0.018413305282592773,0.2860085964202881
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_fr,False,10,0.018700122833251953,0.26641783118247986
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_fr,False,0,0.0188448429107666,0.9278262257575989
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_fr,False,10,0.018450021743774414,0.31455928087234497
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_fr,False,3,0.01861119270324707,0.3672410845756531
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_fr,False,15,0.018366098403930664,0.2792433202266693
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,topiq_fr,False,15,0.018645524978637695,0.2555265426635742
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_fr,False,15,0.018448829650878906,0.2698814272880554
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_fr,False,3,0.018494606018066406,0.35058125853538513
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_fr,False,10,0.018407583236694336,0.2732313871383667
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_fr,False,0,0.018985986709594727,0.8547623753547668
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_fr,False,5,0.01854085922241211,0.2992400825023651
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_fr,False,5,0.01843857765197754,0.3315735459327698
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_fr,False,5,0.018546342849731445,0.3267059922218323
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,topiq_fr,False,0,0.019084930419921875,0.9211655259132385
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_fr,False,1,0.01876091957092285,0.6831921935081482
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_fr,False,10,0.01867985725402832,0.2701343894004822
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_fr,False,15,0.018353939056396484,0.252219557762146
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_fr,False,0,0.018433570861816406,0.9146233201026917
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_fr,False,5,0.018798112869262695,0.31295207142829895
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_fr,False,0,0.018918752670288086,0.9262041449546814
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_fr,False,5,0.018612146377563477,0.3063763976097107
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_fr,False,0,0.01900339126586914,0.908184826374054
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_fr,False,3,0.018294811248779297,0.43543726205825806
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_fr,False,5,0.018535852432250977,0.35718265175819397
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_fr,False,10,0.0184023380279541,0.32938793301582336
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_fr,False,5,0.018670320510864258,0.3297543525695801
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,topiq_fr,False,7,0.018601655960083008,0.28834068775177
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,topiq_fr,False,0,0.019296884536743164,0.9319103360176086
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_fr,False,7,0.01865363121032715,0.283441424369812
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_fr,False,10,0.018541336059570312,0.2883390486240387
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,topiq_fr,False,1,0.018825531005859375,0.6876146793365479
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_fr,False,7,0.018546104431152344,0.27414751052856445
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_fr,False,3,0.018347740173339844,0.36262863874435425
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_fr,False,0,0.018816232681274414,0.9088855981826782
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,topiq_fr,False,10,0.01833200454711914,0.3070923984050751
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_fr,False,5,0.018541336059570312,0.3204818069934845
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_fr,False,3,0.019695281982421875,0.36614078283309937
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_fr,False,1,0.019957304000854492,0.6882386803627014
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_fr,False,10,0.020411014556884766,0.2760407626628876
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,topiq_fr,False,15,0.020302295684814453,0.25952908396720886
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_fr,False,5,0.02007460594177246,0.3004636764526367
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_fr,False,10,0.01982736587524414,0.2879717946052551
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_fr,False,7,0.018979310989379883,0.28922227025032043
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_fr,False,0,0.019466876983642578,0.8716477751731873
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_fr,False,1,0.019327163696289062,0.7223572731018066
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_fr,False,5,0.018831729888916016,0.397144615650177
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_fr,False,1,0.01899862289428711,0.7022359371185303
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,topiq_fr,False,5,0.018946170806884766,0.309248149394989
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_fr,False,1,0.018529653549194336,0.7520411610603333
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_fr,False,0,0.018746614456176758,0.836997389793396
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_fr,False,5,0.019236326217651367,0.32017603516578674
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,topiq_fr,False,7,0.018352985382080078,0.29457083344459534
