dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,gmsd,True,10,0.0027351379394531,0.2721678018569946
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,gmsd,True,3,0.0028746128082275,0.1165078356862068
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,gmsd,True,5,0.0027644634246826,0.2326788455247879
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,gmsd,True,5,0.0026776790618896,0.2530599534511566
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,gmsd,True,3,0.002861738204956,0.1798580884933471
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,gmsd,True,1,0.0029423236846923,0.0768563523888588
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,gmsd,True,10,0.002744436264038,0.2600542604923248
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,gmsd,True,3,0.0029306411743164,0.1583544909954071
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,gmsd,True,3,0.0028636455535888,0.1605153977870941
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,gmsd,True,7,0.002866506576538,0.2613826692104339
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,gmsd,True,0,0.0029959678649902,0.0
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,gmsd,True,10,0.0028443336486816,0.322497546672821
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,gmsd,True,7,0.0027897357940673,0.2654933631420135
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,gmsd,True,5,0.002662181854248,0.2753132283687591
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,gmsd,True,5,0.002864122390747,0.2726785242557525
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,gmsd,True,0,0.0029525756835937,0.0
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,gmsd,True,7,0.0028536319732666,0.2589567899703979
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,gmsd,True,7,0.0027441978454589,0.2001770883798599
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,gmsd,True,1,0.0028891563415527,0.0289824418723583
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,gmsd,True,10,0.0028517246246337,0.2954257726669311
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,gmsd,True,15,0.0029082298278808,0.3056948482990265
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,gmsd,True,5,0.0028080940246582,0.2352249920368194
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,gmsd,True,1,0.0030684471130371,0.0300482809543609
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,gmsd,True,1,0.0029773712158203,0.0559160411357879
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,gmsd,True,1,0.0030856132507324,0.0331527031958103
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,gmsd,True,7,0.0027315616607666,0.3228785991668701
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,gmsd,True,1,0.0030345916748046,0.0266202762722969
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,gmsd,True,10,0.0024209022521972,0.3335375189781189
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,gmsd,True,3,0.0030062198638916,0.1710091978311538
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,gmsd,True,5,0.0029292106628417,0.2365704029798507
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,gmsd,True,7,0.0028877258300781,0.2438651621341705
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,gmsd,True,15,0.0028760433197021,0.3146251440048218
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,gmsd,True,1,0.0029335021972656,0.0217560864984989
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,gmsd,True,15,0.0027549266815185,0.2453807890415191
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,gmsd,True,3,0.0029737949371337,0.1305132508277893
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,gmsd,True,10,0.0029010772705078,0.284707099199295
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,gmsd,True,0,0.0029017925262451,0.0
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,gmsd,True,1,0.0030205249786376,0.0352923609316349
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,gmsd,True,5,0.0029132366180419,0.2133185863494873
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,gmsd,True,10,0.0027761459350585,0.2507712543010711
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,gmsd,True,15,0.0027306079864501,0.2297635078430175
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,gmsd,True,5,0.0027408599853515,0.1987917870283126
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,gmsd,True,5,0.0029566287994384,0.2528913617134094
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,gmsd,True,3,0.0025832653045654,0.1180252730846405
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,gmsd,True,15,0.0026032924652099,0.2865640521049499
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,gmsd,True,3,0.0027573108673095,0.1498342603445053
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,gmsd,True,0,0.0029616355895996,0.0
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,gmsd,True,7,0.0028934478759765,0.2413123846054077
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,gmsd,True,3,0.0030229091644287,0.1814534366130828
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,gmsd,True,0,0.0027554035186767,0.0
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,gmsd,True,7,0.0029530525207519,0.2500244975090027
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,gmsd,True,3,0.0028095245361328,0.1903865486383438
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,gmsd,True,1,0.0027441978454589,0.0851249098777771
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,gmsd,True,7,0.0027782917022705,0.2800343632698059
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,gmsd,True,0,0.0027236938476562,0.0
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,gmsd,True,10,0.0029318332672119,0.2892683148384094
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,gmsd,True,1,0.0030221939086914,0.026415891945362
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,gmsd,True,3,0.0029647350311279,0.1588368266820907
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,gmsd,True,5,0.0029487609863281,0.2559231519699096
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,gmsd,True,15,0.0027153491973876,0.2888830602169037
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,gmsd,True,10,0.0027620792388916,0.245163232088089
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,gmsd,True,5,0.0028467178344726,0.2646667957305908
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,gmsd,True,7,0.0028493404388427,0.2761652767658233
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,gmsd,True,5,0.002847671508789,0.2369152009487152
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,gmsd,True,3,0.0028860569000244,0.1624151319265365
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,gmsd,True,10,0.0028920173645019,0.3089092969894409
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,gmsd,True,1,0.0029032230377197,0.038188736885786
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,gmsd,True,7,0.0028815269470214,0.2475450783967971
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,gmsd,True,1,0.0029759407043457,0.0328440852463245
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,gmsd,True,7,0.0027399063110351,0.2734758555889129
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,gmsd,True,10,0.0028154850006103,0.3177233636379242
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,gmsd,True,5,0.0027801990509033,0.2429218292236328
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,gmsd,True,15,0.0029363632202148,0.3218829929828644
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,gmsd,True,10,0.0027699470520019,0.3255152404308319
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,gmsd,True,10,0.0028407573699951,0.2284823507070541
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,gmsd,True,0,0.0027549266815185,0.0
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,gmsd,True,5,0.0028603076934814,0.2045250535011291
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,gmsd,True,10,0.0029067993164062,0.3060422241687774
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,gmsd,True,1,0.0029845237731933,0.0376412831246852
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,gmsd,True,7,0.0027089118957519,0.3020046353340149
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,gmsd,True,5,0.0029489994049072,0.2397108376026153
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,gmsd,True,0,0.0029189586639404,0.0
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,gmsd,True,0,0.0029723644256591,0.0
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,gmsd,True,1,0.0029458999633789,0.0341394431889057
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,gmsd,True,7,0.0027790069580078,0.2844901382923126
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,gmsd,True,15,0.0026500225067138,0.3219811618328094
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,gmsd,True,7,0.0028409957885742,0.2727214694023132
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,gmsd,True,3,0.0030031204223632,0.153457373380661
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,gmsd,True,3,0.0029802322387695,0.1425161808729171
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,gmsd,True,7,0.0028650760650634,0.2050038129091262
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,gmsd,True,15,0.0028455257415771,0.3092332780361175
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,gmsd,True,10,0.0027832984924316,0.304621011018753
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,gmsd,True,7,0.0026965141296386,0.3267300128936767
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,gmsd,True,7,0.0028445720672607,0.2594653666019439
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,gmsd,True,1,0.0029947757720947,0.0271744448691606
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,gmsd,True,5,0.0029070377349853,0.2142448872327804
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,gmsd,True,10,0.0028612613677978,0.2870712876319885
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,gmsd,True,0,0.0029036998748779,0.0
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,gmsd,True,10,0.0028944015502929,0.2890060544013977
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,gmsd,True,5,0.0029854774475097,0.249734029173851
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,gmsd,True,5,0.0027720928192138,0.2540508210659027
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,gmsd,True,5,0.0027523040771484,0.2185636162757873
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,gmsd,True,10,0.0028989315032958,0.2861169874668121
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,gmsd,True,5,0.0025076866149902,0.1006865575909614
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,gmsd,True,15,0.0028061866760253,0.2371340841054916
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,gmsd,True,1,0.0030634403228759,0.0453592464327812
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,gmsd,True,15,0.0028169155120849,0.3011202812194824
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,gmsd,True,5,0.0027570724487304,0.2325974255800247
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,gmsd,True,5,0.0027656555175781,0.2456102818250656
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,gmsd,True,7,0.0028407573699951,0.266614019870758
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,gmsd,True,7,0.0028507709503173,0.2931778132915497
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,gmsd,True,0,0.0022716522216796,0.0
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,gmsd,True,1,0.0029268264770507,0.0974276363849639
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,gmsd,True,3,0.0029520988464355,0.144852727651596
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,gmsd,True,10,0.0028843879699707,0.2665380835533142
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,gmsd,True,15,0.0027439594268798,0.3265227079391479
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,gmsd,True,10,0.0025179386138916,0.2874792218208313
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,gmsd,True,15,0.0028772354125976,0.2805564403533935
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,gmsd,True,10,0.0029530525207519,0.2992585897445678
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,gmsd,True,0,0.0027759075164794,0.0
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,gmsd,True,5,0.0028815269470214,0.2362465858459472
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,gmsd,True,0,0.0030031204223632,0.0
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,gmsd,True,3,0.0025274753570556,0.143963411450386
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,gmsd,True,1,0.0029048919677734,0.0787412598729133
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,gmsd,True,3,0.0028586387634277,0.1089008077979087
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,gmsd,True,0,0.0029945373535156,0.0
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,gmsd,True,1,0.0030512809753417,0.0154938204213976
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,gmsd,True,1,0.0031075477600097,0.038339901715517
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,gmsd,True,0,0.0029604434967041,0.0
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,gmsd,True,15,0.0028824806213378,0.2462217509746551
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,gmsd,True,10,0.002871036529541,0.2862801253795624
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,gmsd,True,1,0.0030369758605957,0.0205910373479127
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,gmsd,True,5,0.0028855800628662,0.2176924794912338
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,gmsd,True,15,0.0027177333831787,0.3563257455825805
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,gmsd,True,15,0.0028111934661865,0.247840017080307
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,gmsd,True,1,0.0029177665710449,0.0711645558476448
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,gmsd,True,3,0.0029892921447753,0.1673339009284973
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,gmsd,True,0,0.0029964447021484,0.0
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,gmsd,True,1,0.0028562545776367,0.0452039018273353
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,gmsd,True,15,0.0026159286499023,0.2987866699695587
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,gmsd,True,1,0.0029675960540771,0.0378772914409637
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,gmsd,True,15,0.0028133392333984,0.2927752435207367
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,gmsd,True,5,0.0029463768005371,0.2613313794136047
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,gmsd,True,7,0.0029044151306152,0.2291284203529358
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,gmsd,True,15,0.0027940273284912,0.3334587514400482
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,gmsd,True,3,0.0028719902038574,0.1679035872220993
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,gmsd,True,10,0.0028221607208251,0.3017388880252838
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,gmsd,True,3,0.0029315948486328,0.1930150836706161
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,gmsd,True,15,0.002840518951416,0.3531212508678436
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,gmsd,True,15,0.0028328895568847,0.3290290534496307
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,gmsd,True,1,0.0030748844146728,0.0427424646914005
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,gmsd,True,0,0.0029304027557373,0.0
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,gmsd,True,5,0.002791404724121,0.2321584224700927
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,gmsd,True,7,0.0028038024902343,0.2423549145460128
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,gmsd,True,10,0.0028941631317138,0.3024130165576935
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,gmsd,True,3,0.0028052330017089,0.1954365670680999
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,gmsd,True,7,0.002793550491333,0.206830695271492
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,gmsd,True,0,0.002847671508789,0.0
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,gmsd,True,0,0.0029189586639404,0.0
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,gmsd,True,15,0.0028362274169921,0.256622165441513
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,gmsd,True,3,0.0028600692749023,0.1826892048120498
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,gmsd,True,15,0.0028538703918457,0.2734033465385437
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,gmsd,True,15,0.0026803016662597,0.3186936676502228
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,gmsd,True,5,0.0027000904083251,0.2389732301235199
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,gmsd,True,0,0.0029535293579101,0.0
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,gmsd,True,10,0.0028746128082275,0.2724051475524902
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,gmsd,True,5,0.0029020309448242,0.2083854228258133
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,gmsd,True,10,0.0028176307678222,0.2877145409584045
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,gmsd,True,1,0.0028884410858154,0.0455255210399627
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,gmsd,True,3,0.0028314590454101,0.1434170603752136
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,gmsd,True,5,0.0028908252716064,0.1811188161373138
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,gmsd,True,3,0.0028855800628662,0.1346954107284546
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,gmsd,True,3,0.0027606487274169,0.1356509327888488
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,gmsd,True,7,0.0028684139251708,0.2213796079158783
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,gmsd,True,10,0.002711534500122,0.3087546229362488
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,gmsd,True,15,0.00288987159729,0.2932674586772918
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,gmsd,True,0,0.0028300285339355,0.0
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,gmsd,True,7,0.002871036529541,0.2149379402399063
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,gmsd,True,15,0.0027527809143066,0.328408271074295
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,gmsd,True,1,0.0029444694519042,0.0238846987485885
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,gmsd,True,0,0.0029165744781494,0.0
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,gmsd,True,5,0.0027925968170166,0.222812995314598
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,gmsd,True,1,0.0028855800628662,0.0191953480243682
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,gmsd,True,0,0.0029795169830322,0.0
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,gmsd,True,3,0.0027310848236083,0.1957278251647949
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,gmsd,True,0,0.0027525424957275,0.0
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,gmsd,True,10,0.0025944709777832,0.2814096212387085
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,gmsd,True,7,0.0028059482574462,0.250477522611618
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,gmsd,True,15,0.0028979778289794,0.3071752190589905
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,gmsd,True,5,0.0029029846191406,0.2516389191150665
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,gmsd,True,1,0.0030412673950195,0.0371595695614814
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,gmsd,True,10,0.0028803348541259,0.2947020828723907
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,gmsd,True,0,0.0029101371765136,0.0
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,gmsd,True,5,0.0028154850006103,0.2484862208366394
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,gmsd,True,15,0.0028245449066162,0.2936649322509765
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,gmsd,True,7,0.0028266906738281,0.2285351008176803
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,gmsd,True,7,0.0028064250946044,0.2152329534292221
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,gmsd,True,1,0.0031216144561767,0.0236817691475152
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,gmsd,True,1,0.0030233860015869,0.0443575270473957
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,gmsd,True,1,0.0032989978790283,0.0329826958477497
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,gmsd,True,15,0.0034728050231933,0.3202654421329498
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,gmsd,True,3,0.0032575130462646,0.0987400114536285
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,gmsd,True,10,0.0028276443481445,0.2757959365844726
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,gmsd,True,3,0.0029609203338623,0.2193527668714523
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,gmsd,True,7,0.0028846263885498,0.2759843170642853
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,gmsd,True,10,0.0026829242706298,0.2758229374885559
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,gmsd,True,3,0.0028622150421142,0.1599577814340591
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,gmsd,True,7,0.0029370784759521,0.2593286335468292
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,gmsd,True,0,0.0028204917907714,0.0
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,gmsd,True,15,0.0027480125427246,0.3359221220016479
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,gmsd,True,1,0.0029089450836181,0.0197072010487318
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,gmsd,True,7,0.0027956962585449,0.2141316533088684
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,gmsd,True,10,0.0028676986694335,0.2846252918243408
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,gmsd,True,0,0.0029175281524658,0.0
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,gmsd,True,15,0.0026309490203857,0.3313840925693512
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,gmsd,True,7,0.0026075839996337,0.1482153087854385
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,gmsd,True,15,0.0027863979339599,0.3296673893928528
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,gmsd,True,3,0.0029082298278808,0.1392008811235427
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,gmsd,True,0,0.0029633045196533,0.0
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,gmsd,True,5,0.0028495788574218,0.2254289239645004
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,gmsd,True,5,0.0029683113098144,0.2280207723379135
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,gmsd,True,1,0.0030443668365478,0.0206095464527606
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,gmsd,True,7,0.0029025077819824,0.2617305815219879
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,gmsd,True,3,0.0029983520507812,0.1544123440980911
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,gmsd,True,15,0.0028471946716308,0.3019292652606964
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,gmsd,True,1,0.0030262470245361,0.0456345118582248
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,gmsd,True,7,0.002786636352539,0.2374980747699737
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,gmsd,True,0,0.0028765201568603,0.0
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,gmsd,True,5,0.0028011798858642,0.2325119972229004
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,gmsd,True,3,0.0028979778289794,0.1600725054740905
