dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,ckdn,False,15,0.0052638053894042,0.2142968624830246
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,ckdn,False,1,0.0054802894592285,0.5022736191749573
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,ckdn,False,7,0.0051937103271484,0.2411236315965652
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,ckdn,False,0,0.0052947998046875,0.5515806078910828
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,ckdn,False,5,0.0052425861358642,0.3240278661251068
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,ckdn,False,3,0.0053224563598632,0.324438601732254
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,ckdn,False,5,0.0052874088287353,0.3809484243392944
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,ckdn,False,15,0.005289077758789,0.2068369388580322
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,ckdn,False,15,0.0050809383392333,0.2835763096809387
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,ckdn,False,7,0.0051736831665039,0.2393085807561874
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,ckdn,False,1,0.0052053928375244,0.4931144118309021
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,ckdn,False,7,0.0053014755249023,0.2460172325372696
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,ckdn,False,0,0.0052881240844726,0.555699348449707
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,ckdn,False,5,0.0053191184997558,0.2961848676204681
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,ckdn,False,10,0.0052709579467773,0.2583325505256653
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,ckdn,False,0,0.0053544044494628,0.6331924200057983
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,ckdn,False,7,0.0053074359893798,0.2668719887733459
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,ckdn,False,10,0.0052671432495117,0.2624161839485168
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,ckdn,False,1,0.0049185752868652,0.5555971264839172
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,ckdn,False,15,0.0051887035369873,0.277283638715744
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,ckdn,False,1,0.0054953098297119,0.4982878267765045
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,ckdn,False,15,0.0051596164703369,0.2178604751825332
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,ckdn,False,15,0.0052943229675292,0.2193435728549957
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,ckdn,False,3,0.0053153038024902,0.3194086849689483
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,ckdn,False,15,0.0050108432769775,0.3514455258846283
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,ckdn,False,1,0.0053324699401855,0.4325820207595825
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,ckdn,False,10,0.0052189826965332,0.2799173295497894
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,ckdn,False,5,0.0052840709686279,0.3132087588310241
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,ckdn,False,0,0.0053565502166748,0.5838077068328857
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,ckdn,False,10,0.0052785873413085,0.2459004670381546
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,ckdn,False,5,0.005136489868164,0.3925759196281433
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,ckdn,False,5,0.0052485466003417,0.3459416031837463
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,ckdn,False,1,0.0054414272308349,0.4013291001319885
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,ckdn,False,3,0.0053732395172119,0.2821058928966522
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,ckdn,False,5,0.0053451061248779,0.3439983129501343
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,ckdn,False,0,0.0053625106811523,0.6549412608146667
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,ckdn,False,3,0.005054235458374,0.4480552673339844
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,ckdn,False,0,0.0051991939544677,0.5624469518661499
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,ckdn,False,5,0.0053627490997314,0.2910696566104889
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,ckdn,False,7,0.0052623748779296,0.2785922288894653
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,ckdn,False,7,0.0053303241729736,0.2380925118923187
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,ckdn,False,1,0.005446434020996,0.4755390584468841
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,ckdn,False,0,0.0052535533905029,0.6431836485862732
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,ckdn,False,5,0.0052704811096191,0.4149634540081024
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,ckdn,False,0,0.0052552223205566,0.61407470703125
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,ckdn,False,1,0.0053200721740722,0.4372710585594177
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,ckdn,False,10,0.0051212310791015,0.2040407657623291
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,ckdn,False,10,0.0053126811981201,0.2048106789588928
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,ckdn,False,1,0.0053813457489013,0.3830549716949463
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,ckdn,False,10,0.0052049160003662,0.237952709197998
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,ckdn,False,10,0.0052559375762939,0.2055281400680542
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,ckdn,False,0,0.0054860115051269,0.5915212631225586
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,ckdn,False,5,0.0053691864013671,0.3038311004638672
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,ckdn,False,15,0.0052485466003417,0.2610805630683899
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,ckdn,False,0,0.0053749084472656,0.5736598372459412
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,ckdn,False,3,0.0052988529205322,0.2806572318077087
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,ckdn,False,3,0.0053267478942871,0.3136398196220398
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,ckdn,False,15,0.0052106380462646,0.259509265422821
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,ckdn,False,10,0.0052502155303955,0.2780729830265045
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,ckdn,False,7,0.0051753520965576,0.3029119670391083
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,ckdn,False,0,0.0052857398986816,0.6577484607696533
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,ckdn,False,1,0.0054659843444824,0.5332862734794617
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,ckdn,False,5,0.0053427219390869,0.3010552227497101
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,ckdn,False,0,0.0053968429565429,0.6108570694923401
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,ckdn,False,0,0.0049221515655517,0.5993428230285645
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,ckdn,False,10,0.0053410530090332,0.227241963148117
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,ckdn,False,7,0.0053465366363525,0.2214027941226959
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,ckdn,False,5,0.0051701068878173,0.307091623544693
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,ckdn,False,1,0.005483865737915,0.4802635610103607
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,ckdn,False,10,0.0052366256713867,0.1984849572181701
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,ckdn,False,3,0.0053732395172119,0.2981833815574646
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,ckdn,False,10,0.005176305770874,0.307219922542572
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,ckdn,False,3,0.0054602622985839,0.3165864944458008
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,ckdn,False,10,0.005277395248413,0.2430287599563598
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,ckdn,False,7,0.0052695274353027,0.2107864618301391
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,ckdn,False,5,0.0052313804626464,0.3200911283493042
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,ckdn,False,1,0.005425214767456,0.5443090200424194
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,ckdn,False,15,0.0053024291992187,0.22999107837677
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,ckdn,False,1,0.0055174827575683,0.4641812741756439
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,ckdn,False,10,0.0051558017730712,0.2999581396579742
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,ckdn,False,0,0.005336046218872,0.6012400388717651
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,ckdn,False,5,0.0052332878112792,0.3134954273700714
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,ckdn,False,5,0.0052962303161621,0.2893073260784149
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,ckdn,False,10,0.0051791667938232,0.3036235868930816
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,ckdn,False,10,0.00527024269104,0.2500625550746918
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,ckdn,False,1,0.005420446395874,0.4388787746429443
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,ckdn,False,1,0.0052051544189453,0.518979012966156
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,ckdn,False,1,0.0054354667663574,0.4441977441310882
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,ckdn,False,10,0.0052595138549804,0.2561507523059845
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,ckdn,False,7,0.00529146194458,0.253143846988678
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,ckdn,False,0,0.0054185390472412,0.6109781861305237
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,ckdn,False,5,0.0053324699401855,0.3339046835899353
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,ckdn,False,0,0.0053982734680175,0.6034111380577087
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,ckdn,False,5,0.0051243305206298,0.3572859764099121
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,ckdn,False,5,0.0053021907806396,0.3041660487651825
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,ckdn,False,3,0.0052580833435058,0.3247678577899933
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,ckdn,False,5,0.0053293704986572,0.3283500373363495
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,ckdn,False,15,0.0053527355194091,0.2311645448207855
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,ckdn,False,15,0.0051674842834472,0.2630723416805267
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,ckdn,False,15,0.0050444602966308,0.3141078650951385
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,ckdn,False,15,0.0050864219665527,0.2496314197778701
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,ckdn,False,0,0.0052747726440429,0.5896724462509155
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,ckdn,False,10,0.005256175994873,0.1408891826868057
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,ckdn,False,1,0.0053648948669433,0.5042647123336792
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,ckdn,False,3,0.0052745342254638,0.4151801168918609
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,ckdn,False,15,0.005244493484497,0.2874977886676788
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,ckdn,False,3,0.0052347183227539,0.3351196646690368
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,ckdn,False,7,0.0052013397216796,0.3241187036037445
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,ckdn,False,3,0.0050950050354003,0.4430458843708038
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,ckdn,False,1,0.0053732395172119,0.4379093945026397
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,ckdn,False,10,0.0051658153533935,0.327578604221344
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,ckdn,False,7,0.0053610801696777,0.2630286514759063
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,ckdn,False,10,0.0051515102386474,0.2783651351928711
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,ckdn,False,3,0.0053644180297851,0.3411142230033874
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,ckdn,False,0,0.0052428245544433,0.5889121294021606
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,ckdn,False,0,0.0048396587371826,0.5484429597854614
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,ckdn,False,10,0.0051906108856201,0.2372969388961792
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,ckdn,False,1,0.0053253173828125,0.5035760402679443
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,ckdn,False,0,0.0052607059478759,0.4970220029354095
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,ckdn,False,5,0.0050644874572753,0.3870124220848083
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,ckdn,False,10,0.005277395248413,0.2668165862560272
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,ckdn,False,5,0.0052857398986816,0.3078143000602722
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,ckdn,False,3,0.005199909210205,0.3801724910736084
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,ckdn,False,3,0.0049493312835693,0.4014346897602081
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,ckdn,False,1,0.0052523612976074,0.5066993236541748
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,ckdn,False,5,0.0049700736999511,0.393197238445282
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,ckdn,False,10,0.0049235820770263,0.2670978605747223
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,ckdn,False,3,0.0050752162933349,0.2884333729743957
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,ckdn,False,0,0.004995584487915,0.5791746973991394
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,ckdn,False,7,0.0051832199096679,0.2725923955440521
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,ckdn,False,1,0.0052356719970703,0.5278339385986328
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,ckdn,False,7,0.0051355361938476,0.3319126665592193
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,ckdn,False,10,0.0052330493927001,0.2417144775390625
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,ckdn,False,7,0.0053036212921142,0.2757347822189331
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,ckdn,False,5,0.0052075386047363,0.3602643311023712
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,ckdn,False,3,0.0051691532135009,0.3152520954608917
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,ckdn,False,5,0.0051333904266357,0.3435898423194885
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,ckdn,False,3,0.0051510334014892,0.3858992159366607
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,ckdn,False,5,0.0052845478057861,0.3203771710395813
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,ckdn,False,0,0.0047914981842041,0.5401719808578491
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,ckdn,False,10,0.0057075023651123,0.2578189671039581
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,ckdn,False,3,0.0054776668548583,0.3489657640457153
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,ckdn,False,1,0.0053358078002929,0.4463828206062317
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,ckdn,False,1,0.0051584243774414,0.4839062690734863
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,ckdn,False,10,0.0051038265228271,0.2805503606796264
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,ckdn,False,10,0.0051383972167968,0.2257390171289444
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,ckdn,False,15,0.0051367282867431,0.22663514316082
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,ckdn,False,1,0.0053415298461914,0.4440664052963257
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,ckdn,False,7,0.0051088333129882,0.3383682668209076
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,ckdn,False,10,0.0049166679382324,0.2946046590805053
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,ckdn,False,7,0.0050573348999023,0.2412979155778885
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,ckdn,False,10,0.0052771568298339,0.20842045545578
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,ckdn,False,0,0.0051183700561523,0.6035416126251221
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,ckdn,False,10,0.0051288604736328,0.2880816757678985
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,ckdn,False,3,0.0053212642669677,0.2748031616210937
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,ckdn,False,15,0.0052099227905273,0.23382668197155
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,ckdn,False,15,0.0053462982177734,0.1783123761415481
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,ckdn,False,15,0.0052418708801269,0.2018344104290008
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,ckdn,False,3,0.0052530765533447,0.3574542999267578
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,ckdn,False,10,0.0052428245544433,0.2745014429092407
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,ckdn,False,0,0.0054311752319335,0.5956528186798096
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,ckdn,False,5,0.0053517818450927,0.2873939871788025
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,ckdn,False,5,0.0052218437194824,0.3361004292964935
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,ckdn,False,5,0.0051777362823486,0.3096694350242615
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,ckdn,False,0,0.005394697189331,0.6350331902503967
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,ckdn,False,1,0.0055015087127685,0.5207483172416687
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,ckdn,False,10,0.0054240226745605,0.1771575659513473
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,ckdn,False,15,0.0052320957183837,0.3165605366230011
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,ckdn,False,0,0.0049045085906982,0.6112706661224365
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,ckdn,False,5,0.0053942203521728,0.2847494184970855
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,ckdn,False,0,0.0054128170013427,0.5921503305435181
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,ckdn,False,5,0.0054707527160644,0.275876373052597
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,ckdn,False,0,0.0054390430450439,0.591946005821228
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,ckdn,False,3,0.005190372467041,0.364792913198471
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,ckdn,False,5,0.0053949356079101,0.3090273141860962
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,ckdn,False,10,0.0052013397216796,0.2968438267707824
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,ckdn,False,5,0.0053443908691406,0.3123326003551483
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,ckdn,False,7,0.0053677558898925,0.2561675012111664
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,ckdn,False,0,0.005317211151123,0.6359639763832092
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,ckdn,False,7,0.0052101612091064,0.3076322376728058
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,ckdn,False,10,0.0053510665893554,0.2363843917846679
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,ckdn,False,1,0.0053839683532714,0.447194755077362
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,ckdn,False,7,0.0053088665008544,0.2728056013584137
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,ckdn,False,3,0.0052132606506347,0.2858937978744507
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,ckdn,False,0,0.0053472518920898,0.6055417060852051
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,ckdn,False,10,0.0052058696746826,0.3011507093906402
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,ckdn,False,5,0.0053021907806396,0.3086989820003509
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,ckdn,False,3,0.0053207874298095,0.3257628977298736
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,ckdn,False,1,0.0053293704986572,0.541958749294281
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,ckdn,False,10,0.0051970481872558,0.255890280008316
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,ckdn,False,15,0.0052785873413085,0.2487698793411255
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,ckdn,False,5,0.0053341388702392,0.336834192276001
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,ckdn,False,10,0.0052809715270996,0.2441768497228622
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,ckdn,False,7,0.0052845478057861,0.2887000143527984
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,ckdn,False,0,0.005176305770874,0.5929586291313171
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,ckdn,False,1,0.0054869651794433,0.4607571959495544
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,ckdn,False,5,0.0052676200866699,0.4479192197322845
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,ckdn,False,1,0.0054259300231933,0.4369195103645324
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,ckdn,False,5,0.0053491592407226,0.3237587511539459
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,ckdn,False,1,0.0053174495697021,0.471729964017868
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,ckdn,False,0,0.0051684379577636,0.5979004502296448
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,ckdn,False,5,0.0052261352539062,0.3441829681396484
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,ckdn,False,7,0.0052106380462646,0.2863496541976928
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,ckdn,False,7,0.0053157806396484,0.2964251339435577
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,ckdn,False,15,0.0051305294036865,0.2652216255664825
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,ckdn,False,5,0.0052986145019531,0.3247763216495514
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,ckdn,False,7,0.0052835941314697,0.2736234366893768
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,ckdn,False,0,0.0051105022430419,0.5917631387710571
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,ckdn,False,5,0.0053391456604003,0.2959308624267578
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,ckdn,False,3,0.0053040981292724,0.3813435137271881
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,ckdn,False,7,0.0052797794342041,0.2897792458534241
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,ckdn,False,15,0.0049319267272949,0.1084274798631668
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,ckdn,False,7,0.0051970481872558,0.2523748874664306
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,ckdn,False,10,0.0052716732025146,0.259325236082077
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,ckdn,False,0,0.0052599906921386,0.5436698198318481
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,ckdn,False,3,0.0053873062133789,0.3233866989612579
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,ckdn,False,1,0.0054926872253417,0.449965089559555
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,ckdn,False,3,0.0051944255828857,0.4120518565177917
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,ckdn,False,1,0.0053861141204833,0.4329267740249634
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,ckdn,False,3,0.0054540634155273,0.2665422856807709
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,ckdn,False,1,0.0052227973937988,0.5023736357688904
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,ckdn,False,5,0.0053465366363525,0.2945581078529358
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,ckdn,False,0,0.0054333209991455,0.6553323268890381
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,ckdn,False,3,0.005429983139038,0.3039881587028503
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,ckdn,False,0,0.0052475929260253,0.5811290144920349
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,ckdn,False,1,0.0055880546569824,0.4537277817726135
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,ckdn,False,15,0.0053462982177734,0.2999523282051086
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,ckdn,False,10,0.0051758289337158,0.3089675605297088
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,ckdn,False,5,0.005317211151123,0.3045465350151062
