dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,ssim,False,10,0.0058097839355468,0.6165543945812967
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,ssim,False,0,0.0058269500732421,1.0
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,ssim,False,7,0.0058426856994628,0.5417705889230191
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,ssim,False,10,0.0058021545410156,0.3989045541609203
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,ssim,False,1,0.0054652690887451,0.9755172800401944
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,ssim,False,15,0.0057401657104492,0.6113083743974949
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,ssim,False,1,0.0060374736785888,0.9264705104692216
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,ssim,False,15,0.0056993961334228,0.1444976035105919
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,ssim,False,15,0.0058565139770507,0.2066200045078209
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,ssim,False,3,0.0058522224426269,0.6992411192676582
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,ssim,False,15,0.0055580139160156,0.7484760947568025
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,ssim,False,1,0.0058717727661132,0.9246953672897223
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,ssim,False,10,0.0057618618011474,0.3978063431161447
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,ssim,False,5,0.0058073997497558,0.6248014450104971
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,ssim,False,0,0.0059821605682373,1.0
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,ssim,False,10,0.0058138370513916,0.5075862404856194
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,ssim,False,5,0.00567626953125,0.6980499267080016
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,ssim,False,5,0.0057933330535888,0.7544474047387103
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,ssim,False,1,0.0059812068939208,0.9510775977389646
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,ssim,False,3,0.0059080123901367,0.4424630389966497
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,ssim,False,5,0.0058112144470214,0.6540427269882685
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,ssim,False,0,0.0059001445770263,1.0
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,ssim,False,3,0.0055959224700927,0.8739535590224968
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,ssim,False,0,0.0057394504547119,1.0
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,ssim,False,5,0.0058851242065429,0.4919827881866215
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,ssim,False,7,0.0057981014251708,0.500324263763945
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,ssim,False,7,0.0058903694152832,0.4428277812074532
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,ssim,False,1,0.0060048103332519,0.8977779088427085
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,ssim,False,0,0.0057981014251708,1.0
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,ssim,False,5,0.0058286190032958,0.82104520706402
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,ssim,False,0,0.0057997703552246,1.0
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,ssim,False,1,0.0058419704437255,0.8915878377975844
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,ssim,False,10,0.0057442188262939,0.3093186239087929
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,ssim,False,10,0.0058488845825195,0.4818549348635581
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,ssim,False,1,0.0059170722961425,0.9677036205389544
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,ssim,False,10,0.0057549476623535,0.3706936419497664
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,ssim,False,10,0.005789041519165,0.3741370409784795
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,ssim,False,0,0.0060012340545654,1.0
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,ssim,False,5,0.0059127807617187,0.5286818043753136
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,ssim,False,15,0.0056891441345214,0.4489920643431844
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,ssim,False,0,0.0059032440185546,1.0
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,ssim,False,3,0.0058345794677734,0.4121325539520669
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,ssim,False,3,0.0058419704437255,0.6771997608796367
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,ssim,False,15,0.0057311058044433,0.4762990258271545
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,ssim,False,10,0.0057895183563232,0.4895991131254372
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,ssim,False,7,0.0057330131530761,0.4944596240273537
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,ssim,False,0,0.0058426856994628,1.0
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,ssim,False,1,0.0059988498687744,0.8795737187459316
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,ssim,False,5,0.0058858394622802,0.507836716284286
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,ssim,False,0,0.0059189796447753,1.0
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,ssim,False,0,0.0055475234985351,1.0
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,ssim,False,10,0.0058715343475341,0.2722291857415267
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,ssim,False,7,0.0058915615081787,0.4386438324913896
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,ssim,False,5,0.0056910514831542,0.690663585647914
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,ssim,False,1,0.006028413772583,0.9085594342361352
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,ssim,False,10,0.0057775974273681,0.1618401545680709
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,ssim,False,3,0.0059285163879394,0.6105250153253157
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,ssim,False,10,0.0057168006896972,0.5732685949286613
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,ssim,False,3,0.0059261322021484,0.5934304276687923
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,ssim,False,10,0.0058178901672363,0.4771982434867769
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,ssim,False,7,0.0058228969573974,0.2898370405930122
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,ssim,False,5,0.0057597160339355,0.5389151387607277
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,ssim,False,1,0.0059719085693359,0.8186298502883905
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,ssim,False,15,0.0058348178863525,0.40213620842844
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,ssim,False,1,0.0060470104217529,0.9366855297409488
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,ssim,False,10,0.0056962966918945,0.4674943051593254
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,ssim,False,0,0.0058825016021728,1.0
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,ssim,False,5,0.0057716369628906,0.2555876174112729
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,ssim,False,5,0.0059213638305664,0.4053030673810871
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,ssim,False,10,0.00571870803833,0.4236863578977057
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,ssim,False,10,0.0058128833770751,0.4746511865529713
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,ssim,False,1,0.0059571266174316,0.9078381372313368
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,ssim,False,1,0.0057449340820312,0.8287880035040066
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,ssim,False,1,0.0059807300567626,0.9266235890104728
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,ssim,False,10,0.0057981014251708,0.4825031091603497
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,ssim,False,7,0.0058505535125732,0.2713629217783361
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,ssim,False,0,0.0059626102447509,1.0
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,ssim,False,5,0.0057928562164306,0.6609376424787241
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,ssim,False,0,0.0059428215026855,1.0
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,ssim,False,5,0.0056743621826171,0.7069803033220723
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,ssim,False,5,0.0058448314666748,0.5250181457971473
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,ssim,False,3,0.0058193206787109,0.6328608885270229
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,ssim,False,5,0.0058779716491699,0.5372107056228885
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,ssim,False,15,0.0059247016906738,0.3418308889373375
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,ssim,False,15,0.0061681270599365,0.5411334708911242
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,ssim,False,15,0.0056455135345458,0.6637920488314777
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,ssim,False,15,0.0057885646820068,0.43138185191522
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,ssim,False,0,0.0058193206787109,1.0
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,ssim,False,10,0.0058155059814453,0.1259457549104569
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,ssim,False,1,0.0059378147125244,0.9450580037242552
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,ssim,False,3,0.0058214664459228,0.744138142258571
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,ssim,False,15,0.00581955909729,0.7081579966561747
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,ssim,False,3,0.0057642459869384,0.5725537271491771
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,ssim,False,7,0.0057673454284667,0.5614681325396199
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,ssim,False,3,0.0056629180908203,0.9037145849799236
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,ssim,False,1,0.0059170722961425,0.9049913397447492
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,ssim,False,10,0.0057241916656494,0.5469059355025325
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,ssim,False,7,0.0058493614196777,0.6498432839112448
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,ssim,False,10,0.0057144165039062,0.4297104954130811
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,ssim,False,3,0.005922794342041,0.7459295462553014
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,ssim,False,0,0.0057942867279052,1.0
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,ssim,False,0,0.0053925514221191,1.0
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,ssim,False,10,0.0057506561279296,0.3898889848571876
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,ssim,False,1,0.0058789253234863,0.9312475580950452
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,ssim,False,0,0.0059370994567871,1.0
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,ssim,False,5,0.0056407451629638,0.7319501037762882
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,ssim,False,10,0.0058081150054931,0.5350306452776296
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,ssim,False,5,0.0058598518371582,0.7932294475768237
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,ssim,False,3,0.0057973861694335,0.8536186948396748
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,ssim,False,3,0.0056698322296142,0.8049635905701511
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,ssim,False,1,0.0059168338775634,0.9210519487790566
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,ssim,False,5,0.0056722164154052,0.6641348870152562
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,ssim,False,10,0.0056667327880859,0.5798066338328329
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,ssim,False,3,0.0058486461639404,0.5117944328321266
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,ssim,False,0,0.0056774616241455,1.0
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,ssim,False,7,0.0058650970458984,0.3563333007120821
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,ssim,False,1,0.0058743953704833,0.8539205506092247
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,ssim,False,7,0.0057482719421386,0.629641476330375
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,ssim,False,10,0.0058612823486328,0.4174391744859195
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,ssim,False,7,0.0058741569519042,0.5084029612784549
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,ssim,False,5,0.0057754516601562,0.6116424678285539
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,ssim,False,3,0.005861759185791,0.5386786977110771
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,ssim,False,5,0.0059564113616943,0.5452148860216334
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,ssim,False,3,0.0057976245880126,0.7783554308811879
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,ssim,False,5,0.0058739185333251,0.4483512291023903
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,ssim,False,0,0.0054554939270019,1.0
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,ssim,False,10,0.0057570934295654,0.4640255101153916
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,ssim,False,3,0.0058224201202392,0.7282678213224659
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,ssim,False,1,0.0060572624206542,0.9277000666681124
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,ssim,False,1,0.0059044361114501,0.934495269350474
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,ssim,False,10,0.0058283805847167,0.6392505589794076
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,ssim,False,10,0.0058598518371582,0.314528457245783
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,ssim,False,15,0.0058794021606445,0.4293080322984799
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,ssim,False,1,0.0060501098632812,0.907271082234012
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,ssim,False,7,0.0057380199432373,0.581209251633863
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,ssim,False,10,0.0056126117706298,0.441579594720367
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,ssim,False,7,0.0058033466339111,0.3865916375055255
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,ssim,False,10,0.0059165954589843,0.3061640813096953
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,ssim,False,0,0.0058751106262207,1.0
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,ssim,False,10,0.0058743953704833,0.6454231394130429
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,ssim,False,3,0.006087303161621,0.5037337785469286
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,ssim,False,15,0.0058021545410156,0.493420675467817
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,ssim,False,15,0.0058763027191162,0.315841009514427
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,ssim,False,15,0.0057964324951171,0.414431244545574
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,ssim,False,3,0.0057959556579589,0.6421350262835319
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,ssim,False,10,0.0058178901672363,0.5346668565578546
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,ssim,False,0,0.0059685707092285,1.0
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,ssim,False,5,0.0059125423431396,0.4124366403428844
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,ssim,False,5,0.005767822265625,0.5483553647540147
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,ssim,False,5,0.0057494640350341,0.5335973166868602
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,ssim,False,0,0.0059330463409423,1.0
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,ssim,False,1,0.0060427188873291,0.8494225816759203
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,ssim,False,10,0.0059614181518554,0.1683186939425817
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,ssim,False,15,0.0057909488677978,0.6658903902280786
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,ssim,False,0,0.0054628849029541,1.0
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,ssim,False,5,0.0059435367584228,0.3926378224066147
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,ssim,False,0,0.0059475898742675,1.0
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,ssim,False,5,0.005915880203247,0.3219725278378397
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,ssim,False,0,0.0060694217681884,1.0
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,ssim,False,3,0.0057268142700195,0.7748072993701908
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,ssim,False,5,0.0059540271759033,0.6113335411325391
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,ssim,False,10,0.0057525634765625,0.7543187289421508
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,ssim,False,5,0.0059030055999755,0.5996547477281124
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,ssim,False,7,0.0059027671813964,0.2063189818290922
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,ssim,False,0,0.0058603286743164,1.0
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,ssim,False,7,0.0057599544525146,0.6057535513395133
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,ssim,False,10,0.0058822631835937,0.1719342427813602
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,ssim,False,1,0.0059583187103271,0.928640282426346
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,ssim,False,7,0.0058603286743164,0.4003447927666325
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,ssim,False,3,0.0057637691497802,0.5145441716933349
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,ssim,False,0,0.0058810710906982,1.0
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,ssim,False,10,0.0057482719421386,0.6645701533238485
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,ssim,False,5,0.0058569908142089,0.5712727724398252
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,ssim,False,3,0.005854845046997,0.6454594321746204
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,ssim,False,1,0.0058691501617431,0.9330199205928376
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,ssim,False,10,0.0057668685913085,0.2501541037167366
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,ssim,False,15,0.0059106349945068,0.4589550571084087
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,ssim,False,5,0.0057792663574218,0.6129446414423769
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,ssim,False,10,0.0058331489562988,0.2537689827037044
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,ssim,False,7,0.0058443546295166,0.4731136252474279
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,ssim,False,0,0.0057432651519775,1.0
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,ssim,False,1,0.0060219764709472,0.9252746857836948
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,ssim,False,5,0.0058190822601318,0.8590768923276462
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,ssim,False,1,0.0059587955474853,0.8363649771324493
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,ssim,False,5,0.0058929920196533,0.5531576498043451
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,ssim,False,1,0.0058615207672119,0.8909453914598017
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,ssim,False,0,0.0057244300842285,1.0
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,ssim,False,5,0.0057573318481445,0.5859621468007681
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,ssim,False,7,0.0057446956634521,0.4699615292176139
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,ssim,False,7,0.0058634281158447,0.6156209215278812
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,ssim,False,15,0.0056805610656738,0.3597661881154352
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,ssim,False,5,0.0058636665344238,0.3820527112845611
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,ssim,False,7,0.0058307647705078,0.4308856573851143
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,ssim,False,0,0.0056526660919189,1.0
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,ssim,False,5,0.0059931278228759,0.6263058115682607
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,ssim,False,3,0.0058455467224121,0.8283398619454808
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,ssim,False,7,0.0057590007781982,0.5943604935940376
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,ssim,False,15,0.005497932434082,0.1923746363850451
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,ssim,False,7,0.0057482719421386,0.3004201827507676
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,ssim,False,10,0.0058145523071289,0.3059027561841752
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,ssim,False,0,0.0057883262634277,1.0
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,ssim,False,3,0.0059309005737304,0.6958012689486853
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,ssim,False,1,0.0060198307037353,0.9312888623325962
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,ssim,False,3,0.0057289600372314,0.6616004447192584
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,ssim,False,1,0.0059194564819335,0.9489052894988192
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,ssim,False,3,0.0059647560119628,0.513226045679335
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,ssim,False,1,0.0057523250579833,0.903850875402982
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,ssim,False,5,0.0058474540710449,0.5448974482323264
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,ssim,False,0,0.0059704780578613,1.0
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,ssim,False,3,0.0059394836425781,0.5108466191378541
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,ssim,False,0,0.0057857036590576,1.0
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,ssim,False,1,0.0060884952545166,0.8832578318065042
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,ssim,False,15,0.00596284866333,0.4401236394805466
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,ssim,False,10,0.0057013034820556,0.6692517030737557
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,ssim,False,5,0.0058488845825195,0.5897197961854211
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,ssim,False,5,0.0057289600372314,0.7319056017126674
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,ssim,False,5,0.0058965682983398,0.2234608574552453
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,ssim,False,10,0.0057816505432128,0.5956670408136887
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,ssim,False,1,0.0059399604797363,0.90211883129688
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,ssim,False,0,0.0059242248535156,1.0
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,ssim,False,7,0.0056004524230957,0.6690002861740701
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,ssim,False,1,0.0060591697692871,0.8930457802981117
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,ssim,False,7,0.0057001113891601,0.3967425579386118
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,ssim,False,5,0.0059108734130859,0.4069718798379731
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,ssim,False,15,0.0057413578033447,0.414773877879105
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,ssim,False,15,0.0056180953979492,0.7116930544267686
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,ssim,False,1,0.0060446262359619,0.9109418908115214
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,ssim,False,10,0.0056569576263427,0.6527732252881899
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,ssim,False,7,0.0058686733245849,0.4097858137984401
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,ssim,False,15,0.005730390548706,0.2743208129733874
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,ssim,False,0,0.005995750427246,1.0
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,ssim,False,3,0.0057203769683837,0.86066871374246
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,ssim,False,7,0.0056042671203613,0.6588496495387454
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,ssim,False,10,0.0058338642120361,0.3546825518802154
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,ssim,False,0,0.0059075355529785,1.0
