dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,stlpips,True,15,0.0040583610534667,0.895538330078125
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,stlpips,True,15,0.0038797855377197,0.7357631921768188
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,stlpips,True,7,0.0039405822753906,0.6839829087257385
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,stlpips,True,1,0.0039706230163574,0.033459011465311
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,stlpips,True,7,0.0040779113769531,0.7954013347625732
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,stlpips,True,0,0.0040485858917236,0.0
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,stlpips,True,5,0.0042204856872558,0.6371963620185852
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,stlpips,True,10,0.0040509700775146,0.6162148118019104
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,stlpips,True,0,0.004082441329956,0.0
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,stlpips,True,7,0.0040762424468994,0.6621060967445374
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,stlpips,True,10,0.0040290355682373,0.8999612331390381
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,stlpips,True,1,0.0036902427673339,0.0247249342501163
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,stlpips,True,15,0.0039372444152832,0.5208569765090942
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,stlpips,True,1,0.0043580532073974,0.0856221839785575
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,stlpips,True,15,0.0039451122283935,0.9444414377212524
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,stlpips,True,15,0.0040721893310546,0.9257609248161316
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,stlpips,True,3,0.0040910243988037,0.5155586004257202
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,stlpips,True,15,0.0037970542907714,0.4902326762676239
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,stlpips,True,1,0.0041389465332031,0.0784567892551422
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,stlpips,True,10,0.0041229724884033,0.860439658164978
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,stlpips,True,5,0.0040504932403564,0.5066755414009094
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,stlpips,True,0,0.0041489601135253,0.0
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,stlpips,True,10,0.0040836334228515,0.7360808849334717
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,stlpips,True,5,0.0039165019989013,0.515342116355896
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,stlpips,True,5,0.0040159225463867,0.4883795976638794
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,stlpips,True,1,0.0042417049407958,0.0561534017324447
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,stlpips,True,3,0.0041301250457763,0.6703582406044006
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,stlpips,True,5,0.0040452480316162,0.6887491345405579
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,stlpips,True,0,0.004159927368164,0.0
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,stlpips,True,3,0.0038206577301025,0.2499837279319763
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,stlpips,True,0,0.0039730072021484,0.0
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,stlpips,True,5,0.004129409790039,0.7327333688735962
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,stlpips,True,7,0.0041821002960205,0.7259057760238647
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,stlpips,True,7,0.0041649341583251,0.7870051860809326
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,stlpips,True,1,0.0042309761047363,0.0997284278273582
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,stlpips,True,0,0.0040559768676757,0.0
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,stlpips,True,5,0.0040528774261474,0.4110569655895233
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,stlpips,True,0,0.0040409564971923,0.0
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,stlpips,True,1,0.004166841506958,0.062268890440464
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,stlpips,True,10,0.0039138793945312,0.8374367356300354
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,stlpips,True,10,0.0041031837463378,0.867606520652771
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,stlpips,True,1,0.0041618347167968,0.0334378518164157
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,stlpips,True,10,0.0039806365966796,0.8868916034698486
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,stlpips,True,10,0.0040054321289062,0.8134676218032837
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,stlpips,True,0,0.0042681694030761,0.0
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,stlpips,True,5,0.0043048858642578,0.7233927249908447
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,stlpips,True,15,0.0039551258087158,0.8045732378959656
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,stlpips,True,0,0.0041229724884033,0.0
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,stlpips,True,3,0.0040726661682128,0.6573076248168945
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,stlpips,True,3,0.0040762424468994,0.5916930437088013
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,stlpips,True,15,0.0039558410644531,0.8109648823738098
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,stlpips,True,10,0.0040206909179687,0.7360262870788574
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,stlpips,True,7,0.0039379596710205,0.701927661895752
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,stlpips,True,0,0.0040628910064697,0.0
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,stlpips,True,1,0.0042245388031005,0.1060912758111953
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,stlpips,True,5,0.0041277408599853,0.6851617097854614
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,stlpips,True,0,0.0041487216949462,0.0
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,stlpips,True,0,0.0037229061126708,0.0
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,stlpips,True,10,0.0042409896850585,0.9828765392303468
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,stlpips,True,7,0.004136323928833,0.7223811745643616
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,stlpips,True,5,0.0039336681365966,0.5335414409637451
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,stlpips,True,1,0.0042643547058105,0.1003984808921814
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,stlpips,True,10,0.0040087699890136,0.803504228591919
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,stlpips,True,3,0.0042316913604736,0.5969702005386353
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,stlpips,True,10,0.0039432048797607,0.6492632627487183
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,stlpips,True,3,0.004173994064331,0.5901654958724976
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,stlpips,True,10,0.004080057144165,0.7935791611671448
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,stlpips,True,7,0.0040574073791503,0.8232133388519287
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,stlpips,True,5,0.0040006637573242,0.667434811592102
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,stlpips,True,1,0.0042171478271484,0.1373766660690307
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,stlpips,True,15,0.0040597915649414,0.8044756650924683
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,stlpips,True,1,0.0044331550598144,0.0721438825130462
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,stlpips,True,10,0.0039374828338623,0.7893161773681641
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,stlpips,True,0,0.0041303634643554,0.0
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,stlpips,True,5,0.0040087699890136,0.8539286255836487
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,stlpips,True,5,0.0040726661682128,0.7820847630500793
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,stlpips,True,10,0.0039796829223632,0.8330515623092651
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,stlpips,True,10,0.0040585994720458,0.6773450970649719
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,stlpips,True,1,0.0041964054107666,0.0901161283254623
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,stlpips,True,1,0.0039854049682617,0.1208195984363555
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,stlpips,True,1,0.0042040348052978,0.081928052008152
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,stlpips,True,10,0.0040605068206787,0.7359576225280762
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,stlpips,True,7,0.0040888786315917,0.9178335666656494
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,stlpips,True,0,0.0041980743408203,0.0
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,stlpips,True,5,0.0041735172271728,0.644659161567688
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,stlpips,True,0,0.0041995048522949,0.0
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,stlpips,True,5,0.0038964748382568,0.4817216396331787
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,stlpips,True,5,0.0040884017944335,0.7139948010444641
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,stlpips,True,3,0.0041034221649169,0.5655312538146973
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,stlpips,True,5,0.0041143894195556,0.704993486404419
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,stlpips,True,15,0.0041217803955078,0.8889009356498718
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,stlpips,True,15,0.0039668083190917,0.8697867393493652
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,stlpips,True,15,0.0038306713104248,0.5883982181549072
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,stlpips,True,15,0.0038924217224121,0.8296305537223816
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,stlpips,True,0,0.0040597915649414,0.0
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,stlpips,True,10,0.0040352344512939,0.842607319355011
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,stlpips,True,1,0.0041460990905761,0.0470000430941581
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,stlpips,True,3,0.0041775703430175,0.4858888685703277
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,stlpips,True,15,0.0040118694305419,0.5106472373008728
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,stlpips,True,3,0.0039873123168945,0.6376587152481079
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,stlpips,True,7,0.0039842128753662,0.7454557418823242
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,stlpips,True,3,0.0038590431213378,0.1998842656612396
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,stlpips,True,1,0.004143476486206,0.0679587870836258
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,stlpips,True,10,0.0039443969726562,0.7108680009841919
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,stlpips,True,7,0.0040555000305175,0.4877559542655945
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,stlpips,True,10,0.0043704509735107,0.7341358065605164
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,stlpips,True,3,0.0046069622039794,0.4769774675369262
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,stlpips,True,0,0.004030704498291,0.0
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,stlpips,True,0,0.003577709197998,0.0
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,stlpips,True,10,0.003965139389038,0.8109583258628845
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,stlpips,True,1,0.0042378902435302,0.0569174960255622
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,stlpips,True,0,0.0040483474731445,0.0
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,stlpips,True,5,0.0038545131683349,0.3968004882335663
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,stlpips,True,10,0.0041151046752929,0.8069634437561035
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,stlpips,True,5,0.0040938854217529,0.381853699684143
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,stlpips,True,3,0.0040111541748046,0.377144306898117
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,stlpips,True,3,0.0038824081420898,0.473217636346817
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,stlpips,True,1,0.004152774810791,0.0793063044548034
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,stlpips,True,5,0.0038964748382568,0.6130257844924927
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,stlpips,True,10,0.0038869380950927,0.6913113594055176
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,stlpips,True,3,0.004037857055664,0.5482497215270996
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,stlpips,True,0,0.0038943290710449,0.0
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,stlpips,True,7,0.004080057144165,0.8763397932052612
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,stlpips,True,1,0.004300832748413,0.1303626149892807
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,stlpips,True,7,0.0039668083190917,0.5971971154212952
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,stlpips,True,10,0.0040802955627441,0.7276369333267212
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,stlpips,True,7,0.0040836334228515,0.7398343682289124
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,stlpips,True,5,0.0040118694305419,0.6855270266532898
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,stlpips,True,3,0.0040957927703857,0.5863170623779297
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,stlpips,True,5,0.004065990447998,0.616213858127594
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,stlpips,True,3,0.0040118694305419,0.3955731391906738
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,stlpips,True,5,0.0040655136108398,0.7054067254066467
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,stlpips,True,0,0.0036921501159667,0.0
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,stlpips,True,10,0.0039551258087158,0.7752902507781982
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,stlpips,True,3,0.0040178298950195,0.4408648610115051
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,stlpips,True,1,0.0042886734008789,0.0985669046640396
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,stlpips,True,1,0.0042626857757568,0.0681388974189758
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,stlpips,True,10,0.0040550231933593,0.6482112407684326
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,stlpips,True,10,0.0041584968566894,0.8735237717628479
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,stlpips,True,15,0.0040955543518066,0.8441482186317444
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,stlpips,True,1,0.0042934417724609,0.0865169167518615
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,stlpips,True,7,0.0039758682250976,0.6460453867912292
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,stlpips,True,10,0.003821849822998,0.7430517673492432
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,stlpips,True,7,0.0040132999420166,0.8145085573196411
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,stlpips,True,10,0.0041522979736328,0.8480951189994812
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,stlpips,True,0,0.0041000843048095,0.0
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,stlpips,True,10,0.0041029453277587,0.5991067886352539
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,stlpips,True,3,0.0042226314544677,0.6050477027893066
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,stlpips,True,15,0.0040185451507568,0.7549515962600708
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,stlpips,True,15,0.004246711730957,0.778620719909668
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,stlpips,True,15,0.0040037631988525,0.7752044200897217
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,stlpips,True,3,0.0040259361267089,0.5892727971076965
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,stlpips,True,10,0.0040259361267089,0.818779706954956
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,stlpips,True,0,0.0042102336883544,0.0
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,stlpips,True,5,0.0040955543518066,0.7360796332359314
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,stlpips,True,5,0.0039958953857421,0.5542111396789551
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,stlpips,True,5,0.00396728515625,0.6598541736602783
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,stlpips,True,0,0.0041420459747314,0.0
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,stlpips,True,1,0.004279613494873,0.1026492789387703
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,stlpips,True,10,0.0041837692260742,0.9906497597694396
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,stlpips,True,15,0.003995656967163,0.751832127571106
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,stlpips,True,0,0.0036911964416503,0.0
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,stlpips,True,5,0.0042762756347656,0.8067915439605713
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,stlpips,True,0,0.0042438507080078,0.0
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,stlpips,True,5,0.0041496753692626,0.8133573532104492
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,stlpips,True,0,0.0041925907135009,0.0
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,stlpips,True,3,0.0039565563201904,0.4355213344097137
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,stlpips,True,5,0.0041584968566894,0.5496557950973511
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,stlpips,True,10,0.0039565563201904,0.5085135102272034
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,stlpips,True,5,0.0041131973266601,0.6275694966316223
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,stlpips,True,7,0.0041205883026123,0.8605961799621582
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,stlpips,True,0,0.0040977001190185,0.0
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,stlpips,True,7,0.0039637088775634,0.6831088066101074
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,stlpips,True,10,0.004112958908081,0.9956740140914916
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,stlpips,True,1,0.0041694641113281,0.0685281828045845
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,stlpips,True,7,0.004218578338623,0.8442359566688538
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,stlpips,True,3,0.0039949417114257,0.615801215171814
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,stlpips,True,0,0.0041015148162841,0.0
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,stlpips,True,10,0.0039525032043457,0.5984578132629395
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,stlpips,True,5,0.0040485858917236,0.6873840093612671
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,stlpips,True,3,0.0040874481201171,0.5384975075721741
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,stlpips,True,1,0.0040910243988037,0.0661326944828033
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,stlpips,True,10,0.0039668083190917,0.9124234914779664
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,stlpips,True,15,0.0040411949157714,0.8871192932128906
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,stlpips,True,5,0.0039920806884765,0.5688613653182983
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,stlpips,True,10,0.0040478706359863,0.9312512874603271
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,stlpips,True,7,0.0040512084960937,0.6682208776473999
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,stlpips,True,0,0.0039501190185546,0.0
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,stlpips,True,1,0.0044784545898437,0.096604399383068
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,stlpips,True,5,0.0040271282196044,0.382249116897583
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,stlpips,True,1,0.0041835308074951,0.1089592278003692
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,stlpips,True,5,0.004108190536499,0.7115088701248169
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,stlpips,True,1,0.0040812492370605,0.0734754353761673
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,stlpips,True,0,0.0039496421813964,0.0
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,stlpips,True,5,0.0039780139923095,0.5742263197898865
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,stlpips,True,7,0.0039727687835693,0.6735532283782959
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,stlpips,True,7,0.004094123840332,0.6241349577903748
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,stlpips,True,15,0.0038962364196777,0.9602636694908142
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,stlpips,True,5,0.0040862560272216,0.6542704105377197
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,stlpips,True,7,0.0040540695190429,0.8106037378311157
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,stlpips,True,0,0.0038745403289794,0.0
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,stlpips,True,5,0.0042617321014404,0.6022535562515259
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,stlpips,True,3,0.0040726661682128,0.4089346528053283
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,stlpips,True,7,0.003957986831665,0.5888463854789734
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,stlpips,True,15,0.0037224292755126,0.9380112290382384
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,stlpips,True,7,0.0039494037628173,0.7126553058624268
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,stlpips,True,10,0.0040452480316162,0.8523697257041931
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,stlpips,True,0,0.0040326118469238,0.0
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,stlpips,True,3,0.0041389465332031,0.4528409242630005
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,stlpips,True,1,0.0042753219604492,0.0620116591453552
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,stlpips,True,3,0.0039565563201904,0.5435356497764587
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,stlpips,True,1,0.0041539669036865,0.0467869564890861
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,stlpips,True,3,0.004197359085083,0.589741587638855
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,stlpips,True,1,0.0040740966796875,0.0812825411558151
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,stlpips,True,5,0.0042436122894287,0.6789577603340149
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,stlpips,True,0,0.0042245388031005,0.0
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,stlpips,True,3,0.0041897296905517,0.5800039172172546
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,stlpips,True,0,0.004023790359497,0.0
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,stlpips,True,1,0.0043401718139648,0.1126181483268737
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,stlpips,True,15,0.0041086673736572,0.8347532153129578
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,stlpips,True,10,0.0039370059967041,0.6785483956336975
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,stlpips,True,5,0.0040876865386962,0.5464829206466675
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,stlpips,True,5,0.0039763450622558,0.4834070801734924
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,stlpips,True,5,0.0041344165802001,0.8356735110282898
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,stlpips,True,10,0.0039868354797363,0.8837043642997742
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,stlpips,True,1,0.0041744709014892,0.0869362205266952
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,stlpips,True,0,0.00417160987854,0.0
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,stlpips,True,7,0.0039801597595214,0.6136338710784912
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,stlpips,True,1,0.0042977333068847,0.1299809366464615
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,stlpips,True,7,0.0039365291595458,0.863469123840332
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,stlpips,True,5,0.0041718482971191,0.7990009784698486
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,stlpips,True,15,0.0039749145507812,0.8775261640548706
