dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,ahiq,False,1,0.6068024635314941,0.4394028782844543
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,ahiq,False,7,0.6074068546295166,-0.161952942609787
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,ahiq,False,3,0.6065993309020996,0.1626197099685669
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,ahiq,False,15,0.6066522598266602,-0.2735111713409424
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,ahiq,False,1,0.6087040901184082,0.5580779910087585
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,ahiq,False,7,0.6050996780395508,-0.1122763976454734
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,ahiq,False,0,0.6091487407684326,0.6218990683555603
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,ahiq,False,5,0.6055159568786621,-0.0057885879650712
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,ahiq,False,3,0.6092734336853027,0.1535045355558395
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,ahiq,False,5,0.6077611446380615,0.1518903970718383
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,ahiq,False,15,0.6075265407562256,-0.3930710852146148
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,ahiq,False,15,0.605048656463623,-0.1499647349119186
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,ahiq,False,7,0.609813928604126,-0.0772775188088417
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,ahiq,False,1,0.6046433448791504,0.5438472628593445
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,ahiq,False,7,0.6081295013427734,-0.1203310415148735
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,ahiq,False,0,0.6070904731750488,0.4851724207401275
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,ahiq,False,5,0.6066186428070068,-0.0127003313973546
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,ahiq,False,10,0.6073875427246094,-0.0878426954150199
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,ahiq,False,0,0.6074793338775635,0.6023828387260437
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,ahiq,False,7,0.6090614795684814,-0.0429665558040142
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,ahiq,False,10,0.6058657169342041,-0.2443212121725082
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,ahiq,False,1,0.6075503826141357,0.6183236241340637
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,ahiq,False,15,0.604623556137085,-0.2437245398759842
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,ahiq,False,1,0.6096467971801758,0.4414806365966797
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,ahiq,False,15,0.6058282852172852,-0.256892591714859
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,ahiq,False,15,0.6065938472747803,-0.2924849092960357
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,ahiq,False,3,0.607496976852417,0.1234782710671424
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,ahiq,False,15,0.6056454181671143,-0.0767263174057006
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,ahiq,False,1,0.6061313152313232,0.4547033309936523
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,ahiq,False,10,0.6087384223937988,-0.130465030670166
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,ahiq,False,5,0.6063899993896484,0.0282701253890991
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,ahiq,False,0,0.6076691150665283,0.6453373432159424
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,ahiq,False,10,0.6078827381134033,-0.145198568701744
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,ahiq,False,5,0.6068470478057861,0.0248354859650135
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,ahiq,False,5,0.6073379516601562,0.0015388600295409
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,ahiq,False,1,0.6068181991577148,0.4242215156555176
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,ahiq,False,3,0.6071150302886963,0.1096330285072326
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,ahiq,False,5,0.6102702617645264,0.0117747513577342
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,ahiq,False,0,0.6053154468536377,0.6389003992080688
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,ahiq,False,3,0.6119430065155029,0.1293898820877075
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,ahiq,False,0,0.604011058807373,0.4972132742404938
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,ahiq,False,5,0.6114790439605713,0.0164870265871286
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,ahiq,False,7,0.604846715927124,-0.1886548101902008
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,ahiq,False,7,0.6075754165649414,-0.2084857076406479
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,ahiq,False,1,0.6083712577819824,0.4869427680969238
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,ahiq,False,0,0.6068432331085205,0.5680596828460693
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,ahiq,False,5,0.606783390045166,0.1538759469985962
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,ahiq,False,0,0.607666015625,0.6482679843902588
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,ahiq,False,1,0.6066370010375977,0.4700543582439422
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,ahiq,False,10,0.6085529327392578,-0.1877806484699249
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,ahiq,False,10,0.6072173118591309,-0.1754381507635116
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,ahiq,False,1,0.6082789897918701,0.4563765227794647
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,ahiq,False,10,0.6068909168243408,-0.2434154599905014
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,ahiq,False,10,0.6065471172332764,-0.3005594313144684
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,ahiq,False,0,0.607841968536377,0.5706693530082703
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,ahiq,False,5,0.6080403327941895,-0.0430710613727569
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,ahiq,False,15,0.6059000492095947,-0.3647310435771942
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,ahiq,False,0,0.6072807312011719,0.6738560199737549
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,ahiq,False,3,0.607825517654419,0.2306077033281326
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,ahiq,False,3,0.6071984767913818,0.2242344617843628
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,ahiq,False,15,0.6050312519073486,-0.2436687499284744
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,ahiq,False,10,0.6082558631896973,-0.1666588634252548
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,ahiq,False,7,0.6039712429046631,-0.274855762720108
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,ahiq,False,0,0.6113920211791992,0.5602218508720398
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,ahiq,False,1,0.6063668727874756,0.4585851728916168
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,ahiq,False,5,0.6088082790374756,-0.0407309122383594
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,ahiq,False,0,0.6065559387207031,0.6173979043960571
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,ahiq,False,0,0.6058251857757568,0.6920536160469055
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,ahiq,False,10,0.6109216213226318,-0.2710543572902679
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,ahiq,False,7,0.6066696643829346,-0.1589462012052536
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,ahiq,False,5,0.6075983047485352,-0.0368819944560527
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,ahiq,False,1,0.60856032371521,0.436246782541275
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,ahiq,False,10,0.6059441566467285,-0.2804062068462372
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,ahiq,False,3,0.6099982261657715,0.1427784711122512
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,ahiq,False,10,0.6044495105743408,0.0117341848090291
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,ahiq,False,3,0.60817551612854,0.1413583308458328
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,ahiq,False,10,0.6074161529541016,-0.3509698212146759
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,ahiq,False,7,0.6062884330749512,-0.231870412826538
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,ahiq,False,5,0.6084239482879639,0.0009215132449753
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,ahiq,False,1,0.6080756187438965,0.4638336300849914
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,ahiq,False,15,0.607154369354248,-0.2223624438047409
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,ahiq,False,1,0.6112368106842041,0.4274040758609772
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,ahiq,False,10,0.6057100296020508,-0.0667484924197197
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,ahiq,False,0,0.6088554859161377,0.6098012328147888
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,ahiq,False,5,0.6066880226135254,0.0161894019693136
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,ahiq,False,5,0.607435941696167,-0.0039154263213276
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,ahiq,False,10,0.6068882942199707,-0.1897443830966949
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,ahiq,False,10,0.607191801071167,-0.2445261031389236
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,ahiq,False,1,0.605487585067749,0.4665274620056152
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,ahiq,False,1,0.609107255935669,0.5588569045066833
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,ahiq,False,1,0.6064052581787109,0.5520482063293457
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,ahiq,False,10,0.6097269058227539,-0.1847390979528427
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,ahiq,False,7,0.6055004596710205,-0.2390813082456588
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,ahiq,False,0,0.6079041957855225,0.5504559874534607
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,ahiq,False,5,0.6089606285095215,0.0073188170790672
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,ahiq,False,0,0.6067051887512207,0.6559593081474304
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,ahiq,False,5,0.6072819232940674,-0.0146966697648167
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,ahiq,False,5,0.6084749698638916,-0.0948595106601715
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,ahiq,False,3,0.6057746410369873,0.155295118689537
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,ahiq,False,5,0.6115963459014893,-0.0717114806175232
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,ahiq,False,15,0.6049439907073975,-0.1564216911792755
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,ahiq,False,15,0.612889289855957,-0.1997995227575302
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,ahiq,False,15,0.6053762435913086,-0.2153772562742233
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,ahiq,False,15,0.6084346771240234,-0.2318011373281479
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,ahiq,False,0,0.6066017150878906,0.5578594207763672
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,ahiq,False,10,0.6073100566864014,-0.2718068063259125
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,ahiq,False,1,0.6074533462524414,0.4747080504894256
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,ahiq,False,3,0.6091046333312988,0.2522335946559906
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,ahiq,False,15,0.604924201965332,-0.1921321302652359
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,ahiq,False,3,0.6099858283996582,0.138114258646965
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,ahiq,False,7,0.6057324409484863,-0.0169524606317281
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,ahiq,False,3,0.6096925735473633,0.268998235464096
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,ahiq,False,1,0.6063284873962402,0.4895133078098297
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,ahiq,False,10,0.6085934638977051,-0.1356114149093628
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,ahiq,False,7,0.6071972846984863,-0.0683598965406417
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,ahiq,False,10,0.6067907810211182,-0.1498383581638336
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,ahiq,False,3,0.6084790229797363,0.1475467979907989
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,ahiq,False,0,0.6078476905822754,0.6060947179794312
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,ahiq,False,0,0.6062698364257812,0.5990363359451294
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,ahiq,False,10,0.6083049774169922,-0.1660526841878891
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,ahiq,False,1,0.6076672077178955,0.5618586540222168
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,ahiq,False,0,0.6070706844329834,0.6031219363212585
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,ahiq,False,5,0.6091446876525879,-0.1088165566325187
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,ahiq,False,10,0.6054873466491699,-0.178936168551445
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,ahiq,False,5,0.609992504119873,0.0169393327087163
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,ahiq,False,3,0.6060383319854736,0.1556326597929
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,ahiq,False,3,0.6091334819793701,0.1907840818166732
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,ahiq,False,1,0.6076247692108154,0.4846448898315429
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,ahiq,False,5,0.6070823669433594,0.1185537502169609
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,ahiq,False,10,0.6065237522125244,-0.2282689064741134
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,ahiq,False,3,0.6080112457275391,0.1074950844049453
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,ahiq,False,0,0.605726957321167,0.5419166088104248
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,ahiq,False,7,0.6095695495605469,-0.1494177132844925
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,ahiq,False,1,0.6051609516143799,0.5422577261924744
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,ahiq,False,7,0.6084661483764648,-0.0515570640563964
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,ahiq,False,10,0.6075711250305176,-0.2589045464992523
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,ahiq,False,7,0.606525182723999,-0.1404906064271927
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,ahiq,False,5,0.6069586277008057,-0.0240075215697288
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,ahiq,False,3,0.6079537868499756,0.170753613114357
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,ahiq,False,5,0.6094045639038086,0.0300663001835346
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,ahiq,False,3,0.6069514751434326,0.0857730060815811
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,ahiq,False,5,0.6075248718261719,0.0013723155716434
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,ahiq,False,0,0.6077790260314941,0.6257001161575317
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,ahiq,False,10,0.6078076362609863,-0.2126639187335968
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,ahiq,False,3,0.6063876152038574,0.1698752641677856
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,ahiq,False,1,0.6093461513519287,0.4173202514648437
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,ahiq,False,1,0.6054201126098633,0.5306540727615356
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,ahiq,False,10,0.6081516742706299,-0.1852006614208221
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,ahiq,False,10,0.6070799827575684,-0.2528546452522278
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,ahiq,False,15,0.6082487106323242,-0.2606600224971771
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,ahiq,False,1,0.6065769195556641,0.5790651440620422
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,ahiq,False,7,0.607245922088623,-0.1069333106279373
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,ahiq,False,10,0.6061804294586182,-0.1133972331881523
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,ahiq,False,7,0.6083106994628906,-0.1343458741903305
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,ahiq,False,10,0.6072983741760254,-0.212489441037178
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,ahiq,False,0,0.6068558692932129,0.5928756594657898
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,ahiq,False,10,0.6098508834838867,-0.0194886866956949
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,ahiq,False,3,0.6055352687835693,0.1308874040842056
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,ahiq,False,15,0.6109378337860107,-0.1951954811811447
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,ahiq,False,15,0.6058938503265381,-0.3841768801212311
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,ahiq,False,15,0.6068272590637207,-0.2791742086410522
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,ahiq,False,3,0.607720136642456,0.0964523181319236
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,ahiq,False,10,0.605870246887207,-0.165139839053154
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,ahiq,False,0,0.6084251403808594,0.5671622157096863
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,ahiq,False,5,0.608252763748169,-0.1002381592988967
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,ahiq,False,5,0.6065378189086914,-0.009343353100121
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,ahiq,False,5,0.6084587574005127,-0.0231269393116235
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,ahiq,False,0,0.6067779064178467,0.5873128175735474
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,ahiq,False,1,0.6071724891662598,0.5333332419395447
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,ahiq,False,10,0.6094541549682617,-0.288875550031662
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,ahiq,False,15,0.6070201396942139,-0.1546713411808014
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,ahiq,False,0,0.6099514961242676,0.5794265866279602
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,ahiq,False,5,0.6053717136383057,-0.1264497339725494
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,ahiq,False,0,0.6123404502868652,0.5080984234809875
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,ahiq,False,5,0.6066646575927734,-0.0792997106909751
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,ahiq,False,0,0.6076533794403076,0.5187646746635437
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,ahiq,False,3,0.6080334186553955,0.2045011520385742
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,ahiq,False,5,0.6060545444488525,0.0603360049426555
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,ahiq,False,10,0.6083734035491943,-0.0228231102228164
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,ahiq,False,5,0.6080348491668701,-0.0591039061546325
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,ahiq,False,7,0.6069290637969971,-0.0739307180047035
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,ahiq,False,0,0.611440896987915,0.5206953883171082
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,ahiq,False,7,0.6043174266815186,-0.1698488295078277
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,ahiq,False,10,0.6103365421295166,-0.1579695045948028
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,ahiq,False,1,0.605205774307251,0.4292567372322082
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,ahiq,False,7,0.6087155342102051,-0.1895826905965805
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,ahiq,False,3,0.6067581176757812,0.1550764143466949
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,ahiq,False,0,0.6076626777648926,0.6139521598815918
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,ahiq,False,10,0.6093406677246094,-0.0087177492678165
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,ahiq,False,5,0.6063225269317627,-0.0176336970180273
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,ahiq,False,3,0.6084403991699219,0.1775428503751754
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,ahiq,False,1,0.6064860820770264,0.4767006933689117
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,ahiq,False,10,0.6089870929718018,-0.0871956795454025
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,ahiq,False,15,0.6046724319458008,-0.3100675046443939
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,ahiq,False,5,0.6104462146759033,0.0254015978425741
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,ahiq,False,10,0.6065404415130615,-0.2218760550022125
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,ahiq,False,7,0.6078777313232422,-0.0421800427138805
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,ahiq,False,0,0.6069180965423584,0.5998772978782654
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,ahiq,False,1,0.6062619686126709,0.4578359723091125
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,ahiq,False,5,0.6092772483825684,0.2044226676225662
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,ahiq,False,1,0.6059703826904297,0.4125294387340545
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,ahiq,False,5,0.6085362434387207,0.019461091607809
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,ahiq,False,1,0.6069467067718506,0.5951994061470032
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,ahiq,False,0,0.6064145565032959,0.5926586985588074
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,ahiq,False,5,0.6082749366760254,0.0844805464148521
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,ahiq,False,7,0.6055655479431152,-0.1202630922198295
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,ahiq,False,7,0.6086235046386719,-0.0782244578003883
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,ahiq,False,15,0.6067423820495605,-0.2810908854007721
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,ahiq,False,5,0.6065218448638916,-0.0666781961917877
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,ahiq,False,7,0.6079745292663574,-0.1853584051132202
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,ahiq,False,0,0.6076679229736328,0.5926079154014587
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,ahiq,False,5,0.606367826461792,-0.0381194800138473
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,ahiq,False,3,0.6098346710205078,0.1854497641324997
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,ahiq,False,7,0.6067137718200684,-0.0681948885321617
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,ahiq,False,15,0.6060376167297363,-0.8873559832572937
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,ahiq,False,7,0.6080622673034668,-0.1669603586196899
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,ahiq,False,10,0.6064255237579346,-0.1610044538974762
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,ahiq,False,0,0.6084694862365723,0.5452529788017273
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,ahiq,False,3,0.6072149276733398,0.1573937386274337
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,ahiq,False,1,0.6066901683807373,0.4338345229625702
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,ahiq,False,3,0.6081337928771973,0.2261344939470291
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,ahiq,False,1,0.6068487167358398,0.509161651134491
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,ahiq,False,3,0.6085548400878906,0.2108050435781479
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,ahiq,False,1,0.6080954074859619,0.5204266905784607
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,ahiq,False,5,0.6066193580627441,-0.0872333273291587
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,ahiq,False,0,0.6110713481903076,0.5848351120948792
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,ahiq,False,3,0.6042191982269287,0.1505778729915619
