dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,vsi,False,15,0.009138822555541992,0.8209349391067362
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,vsi,False,15,0.008880376815795898,0.8865595466002629
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,vsi,False,7,0.00894021987915039,0.8933060411099784
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,vsi,False,1,0.00905752182006836,0.9891551648183123
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,vsi,False,7,0.009106874465942383,0.853772863724311
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,vsi,False,0,0.009414196014404297,0.9979134959951644
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,vsi,False,5,0.009162187576293945,0.8975820316294916
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,vsi,False,10,0.00908041000366211,0.9083926247110452
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,vsi,False,0,0.009473323822021484,0.9990634960476331
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,vsi,False,7,0.009109973907470703,0.902257731073646
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,vsi,False,10,0.00905919075012207,0.8456672454674893
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,vsi,False,1,0.008665323257446289,0.9868226702969379
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,vsi,False,15,0.00896310806274414,0.9234406957095966
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,vsi,False,1,0.009374618530273438,0.98074711628649
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,vsi,False,15,0.009018659591674805,0.6541461015785389
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,vsi,False,15,0.009119749069213867,0.7793289489365092
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,vsi,False,3,0.009159326553344727,0.9288680529778219
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,vsi,False,15,0.008764982223510742,0.8523802206615407
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,vsi,False,1,0.009160518646240234,0.986408869179561
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,vsi,False,10,0.009059429168701172,0.8248113930906804
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,vsi,False,5,0.009093284606933594,0.9367055504085223
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,vsi,False,0,0.009544134140014648,0.9941769776232873
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,vsi,False,10,0.009117364883422852,0.8960599468291193
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,vsi,False,5,0.008900880813598633,0.9170430305479567
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,vsi,False,5,0.009030818939208984,0.9107184177535941
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,vsi,False,1,0.009400129318237305,0.9883393402444218
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,vsi,False,3,0.00917196273803711,0.8744234856158059
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,vsi,False,5,0.009059906005859375,0.9189811604478406
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,vsi,False,0,0.009494304656982422,0.9988648371882131
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,vsi,False,3,0.008809089660644531,0.932360061019277
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,vsi,False,0,0.009321928024291992,0.9997962179025248
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,vsi,False,5,0.009196758270263672,0.9025389255705919
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,vsi,False,7,0.009064674377441406,0.8841912252236631
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,vsi,False,7,0.009184598922729492,0.8840827364212627
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,vsi,False,1,0.009286880493164062,0.9816060038185921
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,vsi,False,0,0.009341001510620117,0.9952325173048417
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,vsi,False,5,0.009143590927124023,0.9629322048455156
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,vsi,False,0,0.009389162063598633,0.9978272700583817
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,vsi,False,1,0.009092569351196289,0.9873982652534705
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,vsi,False,10,0.008913516998291016,0.8051750165409401
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,vsi,False,10,0.009110689163208008,0.8707161337829732
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,vsi,False,1,0.00924539566040039,0.983357768206391
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,vsi,False,10,0.009023666381835938,0.79859811184561
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,vsi,False,10,0.009076356887817383,0.8232114862586751
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,vsi,False,0,0.0096435546875,0.9984163958822971
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,vsi,False,5,0.00919651985168457,0.8885521171640738
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,vsi,False,15,0.009011507034301758,0.8100752606541003
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,vsi,False,0,0.009668827056884766,0.9883327642640736
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,vsi,False,3,0.009134531021118164,0.8575690386995322
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,vsi,False,3,0.009167909622192383,0.8781988550832222
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,vsi,False,15,0.00901484489440918,0.8269643867103368
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,vsi,False,10,0.009087562561035156,0.8910632974425693
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,vsi,False,7,0.008995532989501953,0.8634848062700808
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,vsi,False,0,0.009444236755371094,0.9990644448900589
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,vsi,False,1,0.009298324584960938,0.9770015891628973
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,vsi,False,5,0.009200096130371094,0.8961503720313575
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,vsi,False,0,0.009530067443847656,0.9968562872149801
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,vsi,False,0,0.008969545364379883,0.9985844974870943
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,vsi,False,10,0.00927734375,0.7840117505082075
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,vsi,False,7,0.009196043014526367,0.8761710414230636
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,vsi,False,5,0.008941888809204102,0.9187095687434963
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,vsi,False,1,0.0093536376953125,0.9745725681452859
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,vsi,False,10,0.009019136428833008,0.7708449186009244
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,vsi,False,3,0.009224414825439453,0.9112076128140505
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,vsi,False,10,0.008957862854003906,0.8833151187867354
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,vsi,False,3,0.00922536849975586,0.9231525211010974
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,vsi,False,10,0.009114503860473633,0.8733233707249302
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,vsi,False,7,0.009090185165405273,0.7667128141032444
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,vsi,False,5,0.009031534194946289,0.8959187238025913
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,vsi,False,1,0.009357690811157227,0.9821470986997111
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,vsi,False,15,0.009158134460449219,0.8452893037632616
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,vsi,False,1,0.009378671646118164,0.9851671741584653
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,vsi,False,10,0.008946418762207031,0.8517708200254814
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,vsi,False,0,0.009507179260253906,0.9954112087543493
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,vsi,False,5,0.009003639221191406,0.8062477597206243
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,vsi,False,5,0.009099483489990234,0.8923563865258265
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,vsi,False,10,0.008997201919555664,0.864166872449369
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,vsi,False,10,0.00909876823425293,0.8537245005077968
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,vsi,False,1,0.009241104125976562,0.9829297769970917
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,vsi,False,1,0.009002208709716797,0.9787340774080542
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,vsi,False,1,0.009372711181640625,0.9861437107084485
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,vsi,False,10,0.009087324142456055,0.8882254589097053
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,vsi,False,7,0.009139537811279297,0.784851890876914
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,vsi,False,0,0.009580373764038086,0.9986046834965777
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,vsi,False,5,0.009094476699829102,0.9257350216007805
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,vsi,False,0,0.009591102600097656,0.9967052337327656
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,vsi,False,5,0.00888824462890625,0.9175417413985228
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,vsi,False,5,0.009137153625488281,0.8904075221664016
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,vsi,False,3,0.00908207893371582,0.8754071408389238
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,vsi,False,5,0.009158134460449219,0.8852638897983304
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,vsi,False,15,0.009186983108520508,0.8503559428004437
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,vsi,False,15,0.009047985076904297,0.844674496369425
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,vsi,False,15,0.008821964263916016,0.8811114605212148
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,vsi,False,15,0.008885622024536133,0.8359105764821242
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,vsi,False,0,0.009399175643920898,0.9861451454227729
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,vsi,False,10,0.009070634841918945,0.7131690828283904
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,vsi,False,1,0.009189367294311523,0.9838560959035945
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,vsi,False,3,0.009030342102050781,0.9492017533976416
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,vsi,False,15,0.009049654006958008,0.9202388903549984
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,vsi,False,3,0.009016275405883789,0.9020752649572213
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,vsi,False,7,0.008984804153442383,0.8963100474633189
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,vsi,False,3,0.008858442306518555,0.9473274694977099
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,vsi,False,1,0.009221553802490234,0.9802168763294686
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,vsi,False,10,0.009028911590576172,0.8475800372453249
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,vsi,False,7,0.009079933166503906,0.8928031260069691
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,vsi,False,10,0.008933544158935547,0.8499865008178938
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,vsi,False,3,0.009172201156616211,0.9434714349080062
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,vsi,False,0,0.009399890899658203,0.9943714762857003
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,vsi,False,0,0.008812427520751953,0.999569786028357
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,vsi,False,10,0.008986234664916992,0.8507715564280565
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,vsi,False,1,0.009107351303100586,0.984871521230463
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,vsi,False,0,0.009383678436279297,0.9977416558282891
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,vsi,False,5,0.008829593658447266,0.9227115049340279
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,vsi,False,10,0.00906682014465332,0.9161759386595584
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,vsi,False,5,0.009098529815673828,0.9385161485648424
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,vsi,False,3,0.009123086929321289,0.9453380107020899
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,vsi,False,3,0.008868217468261719,0.9219879386131576
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,vsi,False,1,0.009208202362060547,0.9817504904747272
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,vsi,False,5,0.008882284164428711,0.919072454604102
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,vsi,False,10,0.008862972259521484,0.9097898444526871
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,vsi,False,3,0.009080648422241211,0.8990156481504971
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,vsi,False,0,0.009179830551147461,0.998941575134645
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,vsi,False,7,0.009139776229858398,0.85492380440075
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,vsi,False,1,0.009171009063720703,0.97951336265129
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,vsi,False,7,0.00894308090209961,0.9192541565059409
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,vsi,False,10,0.009128808975219727,0.8568919036030685
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,vsi,False,7,0.0091094970703125,0.8875606133553741
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,vsi,False,5,0.009090185165405273,0.9074947679930787
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,vsi,False,3,0.009189128875732422,0.9081067325505638
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,vsi,False,5,0.00911402702331543,0.8827671501343597
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,vsi,False,3,0.009024620056152344,0.9428304132826177
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,vsi,False,5,0.009125471115112305,0.8476549285355012
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,vsi,False,0,0.008942604064941406,0.9885114306004563
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,vsi,False,10,0.009001731872558594,0.8752008343064898
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,vsi,False,3,0.009115934371948242,0.9509305277244656
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,vsi,False,1,0.009374856948852539,0.9855822681067673
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,vsi,False,1,0.009159088134765625,0.9861199462897118
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,vsi,False,10,0.00906825065612793,0.8493033286079766
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,vsi,False,10,0.009192466735839844,0.8265321213894731
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,vsi,False,15,0.009174585342407227,0.8551509472455872
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,vsi,False,1,0.009328126907348633,0.9840241280906578
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,vsi,False,7,0.008982658386230469,0.9107130478087845
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,vsi,False,10,0.00879812240600586,0.8642384916480081
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,vsi,False,7,0.00902700424194336,0.8135134580321504
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,vsi,False,10,0.009192943572998047,0.7854914240061321
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,vsi,False,0,0.00941920280456543,0.9988442747872298
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,vsi,False,10,0.009099960327148438,0.9249152009413151
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,vsi,False,3,0.009334325790405273,0.8899020732670189
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,vsi,False,15,0.009031057357788086,0.860241307395593
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,vsi,False,15,0.009246349334716797,0.7860823747612912
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,vsi,False,15,0.009055137634277344,0.8469980553341399
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,vsi,False,3,0.009067058563232422,0.9077802679371395
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,vsi,False,10,0.00903463363647461,0.8647520037250789
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,vsi,False,0,0.009577035903930664,0.9928878130483072
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,vsi,False,5,0.009153127670288086,0.8446548047779736
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,vsi,False,5,0.009004354476928711,0.9000699629465538
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,vsi,False,5,0.009020566940307617,0.8754071864263528
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,vsi,False,0,0.009500265121459961,0.9969282263517262
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,vsi,False,1,0.009354114532470703,0.976042669917731
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,vsi,False,10,0.009245634078979492,0.7514260761997025
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,vsi,False,15,0.009078025817871094,0.9391886107495889
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,vsi,False,0,0.008979320526123047,0.9981742329962144
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,vsi,False,5,0.009229421615600586,0.832576306054112
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,vsi,False,0,0.009526252746582031,0.9994018723995922
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,vsi,False,5,0.009213447570800781,0.8417698648689454
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,vsi,False,0,0.009568452835083008,0.9930425343279805
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,vsi,False,3,0.00894927978515625,0.945690414942586
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,vsi,False,5,0.0092315673828125,0.9335059467625009
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,vsi,False,10,0.009023904800415039,0.9263693534512465
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,vsi,False,5,0.00916147232055664,0.9091324959418589
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,vsi,False,7,0.009171009063720703,0.7723013423148707
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,vsi,False,0,0.009531021118164062,0.9991361049824034
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,vsi,False,7,0.009032726287841797,0.915142577296177
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,vsi,False,10,0.00913691520690918,0.6834804036305772
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,vsi,False,1,0.009229421615600586,0.980608858858395
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,vsi,False,7,0.009138822555541992,0.8472112916409147
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,vsi,False,3,0.00900411605834961,0.8920592715488307
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,vsi,False,0,0.009457588195800781,0.9981526122641249
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,vsi,False,10,0.00898122787475586,0.9443455623100002
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,vsi,False,5,0.009105682373046875,0.9225926565173779
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,vsi,False,3,0.00913095474243164,0.9215051624641419
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,vsi,False,1,0.009145975112915039,0.9831764702510482
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,vsi,False,10,0.009057760238647461,0.824654842440749
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,vsi,False,15,0.009120941162109375,0.8649013553691288
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,vsi,False,5,0.009009838104248047,0.9065460253283407
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,vsi,False,10,0.009087085723876953,0.773631539133387
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,vsi,False,7,0.009072542190551758,0.8931040733965171
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,vsi,False,0,0.009244680404663086,0.992156183771836
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,vsi,False,1,0.009312868118286133,0.9845333452871757
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,vsi,False,5,0.009065389633178711,0.9567317749643314
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,vsi,False,1,0.009248018264770508,0.9755944912758006
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,vsi,False,5,0.00916600227355957,0.8974299537905661
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,vsi,False,1,0.009099006652832031,0.985975463250617
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,vsi,False,0,0.009314537048339844,0.9922466709217984
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,vsi,False,5,0.009039640426635742,0.8920953428205615
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,vsi,False,7,0.008996963500976562,0.883407887318657
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,vsi,False,7,0.009116888046264648,0.9182003188820325
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,vsi,False,15,0.008884668350219727,0.7706110106630133
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,vsi,False,5,0.00911259651184082,0.8470529352093337
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,vsi,False,7,0.009091615676879883,0.861757265910633
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,vsi,False,0,0.00920867919921875,0.9888134283684592
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,vsi,False,5,0.009209632873535156,0.9246038278966272
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,vsi,False,3,0.009114265441894531,0.9606637128800665
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,vsi,False,7,0.008980751037597656,0.9042282880502075
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,vsi,False,15,0.008666753768920898,0.7008122846712401
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,vsi,False,7,0.009083271026611328,0.817722952708298
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,vsi,False,10,0.009111881256103516,0.8356691453408829
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,vsi,False,0,0.00931692123413086,0.9991121436640927
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,vsi,False,3,0.009219646453857422,0.9404482382546627
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,vsi,False,1,0.009359359741210938,0.9840112202427511
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,vsi,False,3,0.009023904800415039,0.9214614061409135
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,vsi,False,1,0.00920248031616211,0.9902718019912805
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,vsi,False,3,0.009257793426513672,0.8931582656191611
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,vsi,False,1,0.00903463363647461,0.9874564561515053
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,vsi,False,5,0.009177207946777344,0.8948074116624325
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,vsi,False,0,0.009589910507202148,0.9997455955776647
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,vsi,False,3,0.009360074996948242,0.9021855126129693
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,vsi,False,0,0.009374856948852539,0.9989919165720802
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,vsi,False,1,0.009453296661376953,0.9715057251790257
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,vsi,False,15,0.009165287017822266,0.8189598397527454
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,vsi,False,10,0.008937835693359375,0.9117870075809944
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,vsi,False,5,0.009115219116210938,0.8654427570488161
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,vsi,False,5,0.00896596908569336,0.9093412302645572
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,vsi,False,5,0.009177446365356445,0.7975405824645763
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,vsi,False,10,0.00903010368347168,0.8259470462746187
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,vsi,False,1,0.0092315673828125,0.982736643568279
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,vsi,False,0,0.009571313858032227,0.9996301587885058
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,vsi,False,7,0.008941888809204102,0.9347796746150377
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,vsi,False,1,0.009407520294189453,0.9788663494270632
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,vsi,False,7,0.008948802947998047,0.8164023644917443
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,vsi,False,5,0.009202957153320312,0.8643013563856932
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,vsi,False,15,0.008970975875854492,0.8737105570468248
