dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,ms_ssim,False,15,0.0088474750518798,0.2780573425112421
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,ms_ssim,False,10,0.0090315341949462,0.7787412495830353
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,ms_ssim,False,3,0.0089774131774902,0.872651991512873
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,ms_ssim,False,3,0.0090885162353515,0.9347099852406032
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,ms_ssim,False,15,0.008859634399414,0.5688184424980117
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,ms_ssim,False,0,0.0090796947479248,1.0
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,ms_ssim,False,7,0.0089015960693359,0.7957995159190852
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,ms_ssim,False,10,0.008897066116333,0.6307341992603407
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,ms_ssim,False,3,0.0090358257293701,0.9435998153155692
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,ms_ssim,False,5,0.0089483261108398,0.8718025268100518
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,ms_ssim,False,5,0.0088424682617187,0.7942662300820258
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,ms_ssim,False,3,0.0090174674987792,0.8139513610630558
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,ms_ssim,False,1,0.0090944766998291,0.9877506536961578
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,ms_ssim,False,10,0.0089139938354492,0.7306707367146074
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,ms_ssim,False,3,0.009092092514038,0.8635942836314354
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,ms_ssim,False,3,0.0090119838714599,0.887469569286467
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,ms_ssim,False,7,0.0091416835784912,0.7623953836487718
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,ms_ssim,False,0,0.0091512203216552,1.0
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,ms_ssim,False,10,0.0090034008026123,0.5356583946287587
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,ms_ssim,False,7,0.0089650154113769,0.7350122691905953
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,ms_ssim,False,5,0.0088469982147216,0.837348838070544
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,ms_ssim,False,5,0.0090243816375732,0.7152423367827319
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,ms_ssim,False,0,0.0093755722045898,1.0
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,ms_ssim,False,7,0.0090320110321044,0.7488711390274433
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,ms_ssim,False,7,0.0089144706726074,0.8584975644985854
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,ms_ssim,False,1,0.0090517997741699,0.9871552431244862
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,ms_ssim,False,10,0.009012222290039,0.565141721806672
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,ms_ssim,False,15,0.0091099739074707,0.4045982887406064
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,ms_ssim,False,5,0.0090060234069824,0.8155746536292919
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,ms_ssim,False,1,0.0092480182647705,0.9901916528527916
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,ms_ssim,False,1,0.0091495513916015,0.9862792256802132
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,ms_ssim,False,1,0.0092549324035644,0.9879228868441928
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,ms_ssim,False,7,0.0089144706726074,0.5889370103176567
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,ms_ssim,False,1,0.0091948509216308,0.989797616718222
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,ms_ssim,False,10,0.0085952281951904,0.6662354104083261
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,ms_ssim,False,3,0.0091822147369384,0.8347122983903227
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,ms_ssim,False,5,0.0090982913970947,0.7803675018894785
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,ms_ssim,False,7,0.0090422630310058,0.8190111009985309
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,ms_ssim,False,15,0.0090634822845458,0.4690964256338178
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,ms_ssim,False,1,0.0091044902801513,0.9908973084173353
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,ms_ssim,False,15,0.0090343952178955,0.6701593317315583
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,ms_ssim,False,3,0.0091392993927001,0.9137766979603926
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,ms_ssim,False,10,0.0090830326080322,0.6662341549934482
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,ms_ssim,False,0,0.0090579986572265,1.0
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,ms_ssim,False,1,0.0091838836669921,0.9932290027085332
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,ms_ssim,False,5,0.0090727806091308,0.7907747415165834
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,ms_ssim,False,10,0.0089485645294189,0.7583073433531442
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,ms_ssim,False,15,0.0088946819305419,0.8136506581360056
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,ms_ssim,False,5,0.008920669555664,0.877698793886255
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,ms_ssim,False,5,0.0091102123260498,0.7380299091941006
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,ms_ssim,False,3,0.0087735652923583,0.9572230580458856
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,ms_ssim,False,15,0.0087788105010986,0.533818679452545
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,ms_ssim,False,3,0.0090477466583251,0.9245538152290106
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,ms_ssim,False,0,0.0091261863708496,1.0
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,ms_ssim,False,7,0.0090758800506591,0.7478268396910369
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,ms_ssim,False,3,0.0091938972473144,0.86891429654111
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,ms_ssim,False,0,0.0089330673217773,1.0
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,ms_ssim,False,7,0.0090944766998291,0.6721395682984729
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,ms_ssim,False,3,0.0089964866638183,0.9291271847930634
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,ms_ssim,False,1,0.0088851451873779,0.9912648510737224
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,ms_ssim,False,7,0.0089566707611083,0.6013446945172345
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,ms_ssim,False,0,0.0088837146759033,1.0
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,ms_ssim,False,10,0.0091128349304199,0.5962132864317233
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,ms_ssim,False,1,0.0091726779937744,0.9809781549516396
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,ms_ssim,False,3,0.0091595649719238,0.9017915386159931
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,ms_ssim,False,5,0.0091097354888916,0.6733598666588309
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,ms_ssim,False,15,0.0088896751403808,0.7511673667867769
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,ms_ssim,False,10,0.0089380741119384,0.6210126573278945
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,ms_ssim,False,5,0.0090115070343017,0.7164202512815724
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,ms_ssim,False,7,0.0090236663818359,0.6450422200279281
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,ms_ssim,False,5,0.0090229511260986,0.8106341238826266
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,ms_ssim,False,3,0.0090630054473876,0.9027711776185084
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,ms_ssim,False,10,0.0090525150299072,0.5341708355747249
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,ms_ssim,False,1,0.0090553760528564,0.990946636210402
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,ms_ssim,False,7,0.009052038192749,0.7153681402295148
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,ms_ssim,False,1,0.0091474056243896,0.994147893497338
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,ms_ssim,False,7,0.0092251300811767,0.6913581800940098
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,ms_ssim,False,10,0.009350299835205,0.5353359726273151
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,ms_ssim,False,5,0.0089774131774902,0.7038336126485283
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,ms_ssim,False,15,0.0090947151184082,0.3427154006224045
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,ms_ssim,False,10,0.0089442729949951,0.6084335196710848
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,ms_ssim,False,10,0.0090034008026123,0.7029466049013843
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,ms_ssim,False,0,0.0089619159698486,1.0
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,ms_ssim,False,5,0.0090391635894775,0.8125294966556581
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,ms_ssim,False,10,0.0091111660003662,0.546970119819214
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,ms_ssim,False,1,0.0091688632965087,0.990260070053752
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,ms_ssim,False,7,0.0088992118835449,0.3874580661626398
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,ms_ssim,False,5,0.0091123580932617,0.7560200903823653
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,ms_ssim,False,0,0.0091967582702636,1.0
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,ms_ssim,False,0,0.0091204643249511,1.0
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,ms_ssim,False,1,0.0091223716735839,0.9926011034089232
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,ms_ssim,False,7,0.0089361667633056,0.7115174707835518
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,ms_ssim,False,15,0.0088410377502441,0.4369820157882094
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,ms_ssim,False,7,0.0090177059173583,0.7556878383025618
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,ms_ssim,False,3,0.0091938972473144,0.8845043810953203
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,ms_ssim,False,3,0.0091526508331298,0.8565723249308449
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,ms_ssim,False,7,0.0090489387512207,0.8715619113794316
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,ms_ssim,False,15,0.0090436935424804,0.5304180832734984
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,ms_ssim,False,10,0.0089366436004638,0.6114320510457335
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,ms_ssim,False,7,0.0088880062103271,0.6000533382095529
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,ms_ssim,False,7,0.009061574935913,0.7519327103227407
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,ms_ssim,False,1,0.0091762542724609,0.9763185402275644
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,ms_ssim,False,5,0.0090885162353515,0.8298333336998074
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,ms_ssim,False,10,0.0090234279632568,0.6166174625360353
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,ms_ssim,False,0,0.0091030597686767,1.0
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,ms_ssim,False,10,0.0090816020965576,0.5750291448983241
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,ms_ssim,False,5,0.0091524124145507,0.6654964843517128
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,ms_ssim,False,5,0.0089442729949951,0.8010184568311065
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,ms_ssim,False,5,0.0089378356933593,0.8148461963254439
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,ms_ssim,False,10,0.009068489074707,0.5506170669973232
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,ms_ssim,False,5,0.0086607933044433,0.9594573908414654
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,ms_ssim,False,15,0.008981704711914,0.6374186395363448
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,ms_ssim,False,1,0.0093472003936767,0.9891011241134188
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,ms_ssim,False,15,0.0089895725250244,0.5524841525840353
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,ms_ssim,False,5,0.0089476108551025,0.8083243742500941
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,ms_ssim,False,5,0.0089330673217773,0.7493798113283275
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,ms_ssim,False,7,0.0090324878692626,0.7175259147165116
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,ms_ssim,False,7,0.0090174674987792,0.6954182033774879
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,ms_ssim,False,0,0.0084595680236816,1.0
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,ms_ssim,False,1,0.0090930461883544,0.9931543674546156
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,ms_ssim,False,3,0.0091223716735839,0.9365272157234
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,ms_ssim,False,10,0.0090646743774414,0.6328288058159542
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,ms_ssim,False,15,0.0089137554168701,0.4554560924379208
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,ms_ssim,False,10,0.0086913108825683,0.4829360767875905
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,ms_ssim,False,15,0.0091512203216552,0.4940422153511341
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,ms_ssim,False,10,0.0091309547424316,0.4962190315037578
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,ms_ssim,False,0,0.0089273452758789,1.0
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,ms_ssim,False,5,0.0090394020080566,0.7133595664864228
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,ms_ssim,False,0,0.0091927051544189,1.0
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,ms_ssim,False,3,0.0086991786956787,0.9717764302085758
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,ms_ssim,False,1,0.0090622901916503,0.9845581637817578
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,ms_ssim,False,3,0.0090353488922119,0.9230379794620032
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,ms_ssim,False,0,0.0091862678527832,1.0
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,ms_ssim,False,1,0.0092170238494873,0.9893683816210584
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,ms_ssim,False,1,0.0092647075653076,0.982069350058989
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,ms_ssim,False,0,0.0091352462768554,1.0
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,ms_ssim,False,15,0.0090875625610351,0.6024035140627899
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,ms_ssim,False,10,0.0090446472167968,0.5245124166041757
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,ms_ssim,False,1,0.0091967582702636,0.9829618903366072
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,ms_ssim,False,5,0.009056806564331,0.8289857089509074
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,ms_ssim,False,15,0.0088798999786376,0.4481117406218446
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,ms_ssim,False,15,0.0089447498321533,0.632650483906056
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,ms_ssim,False,1,0.0090682506561279,0.9875955736446764
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,ms_ssim,False,3,0.0091352462768554,0.873304590072468
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,ms_ssim,False,0,0.0091378688812255,1.0
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,ms_ssim,False,1,0.0089995861053466,0.9902371643617848
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,ms_ssim,False,15,0.008784532546997,0.6998110029466957
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,ms_ssim,False,1,0.0091063976287841,0.987335429648552
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,ms_ssim,False,15,0.0090672969818115,0.5849190033143972
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,ms_ssim,False,5,0.0091094970703125,0.709101388390154
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,ms_ssim,False,7,0.009059190750122,0.7857197270736255
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,ms_ssim,False,15,0.0089433193206787,0.3778540304073948
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,ms_ssim,False,3,0.0090034008026123,0.9053360698830892
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,ms_ssim,False,10,0.0089635848999023,0.5949083985097936
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,ms_ssim,False,3,0.0090851783752441,0.86022459831971
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,ms_ssim,False,15,0.0089929103851318,0.45687340711552
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,ms_ssim,False,15,0.008991003036499,0.5281022237870157
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,ms_ssim,False,1,0.0092110633850097,0.9879897212982997
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,ms_ssim,False,0,0.0090773105621337,1.0
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,ms_ssim,False,5,0.0089375972747802,0.8417177374547637
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,ms_ssim,False,7,0.0090367794036865,0.702315282383646
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,ms_ssim,False,10,0.0090391635894775,0.5018949778421476
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,ms_ssim,False,3,0.0089523792266845,0.9112109241674392
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,ms_ssim,False,7,0.0089435577392578,0.7999697553212124
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,ms_ssim,False,0,0.0089960098266601,1.0
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,ms_ssim,False,0,0.0090699195861816,1.0
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,ms_ssim,False,15,0.0089709758758544,0.6676318018071564
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,ms_ssim,False,3,0.0089964866638183,0.8375132515986996
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,ms_ssim,False,15,0.0090007781982421,0.6475425417078144
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,ms_ssim,False,15,0.0088372230529785,0.5596792645382254
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,ms_ssim,False,5,0.008852481842041,0.867182281353822
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,ms_ssim,False,0,0.0091121196746826,1.0
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,ms_ssim,False,10,0.0090181827545166,0.6919518751445172
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,ms_ssim,False,5,0.0090277194976806,0.8500898879084589
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,ms_ssim,False,10,0.0089740753173828,0.5316999760636922
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,ms_ssim,False,1,0.009052038192749,0.9867727836865172
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,ms_ssim,False,3,0.0089752674102783,0.8802957504618734
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,ms_ssim,False,5,0.0090243816375732,0.8612036001226808
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,ms_ssim,False,3,0.0090398788452148,0.933012642378246
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,ms_ssim,False,3,0.008906602859497,0.9639227079798766
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,ms_ssim,False,7,0.0089883804321289,0.8046076315276235
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,ms_ssim,False,10,0.0088646411895751,0.4207058085749853
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,ms_ssim,False,15,0.0090556144714355,0.471346338624571
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,ms_ssim,False,0,0.0089573860168457,1.0
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,ms_ssim,False,7,0.0091035366058349,0.8047738732503606
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,ms_ssim,False,15,0.0089039802551269,0.5481923787680073
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,ms_ssim,False,1,0.0091023445129394,0.9917038011918378
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,ms_ssim,False,0,0.0091853141784667,1.0
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,ms_ssim,False,5,0.0091207027435302,0.8423469766266494
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,ms_ssim,False,1,0.0090842247009277,0.9907382245565716
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,ms_ssim,False,0,0.009134292602539,1.0
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,ms_ssim,False,3,0.0089075565338134,0.8846246735827669
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,ms_ssim,False,0,0.008887767791748,1.0
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,ms_ssim,False,10,0.0087535381317138,0.7414088874689565
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,ms_ssim,False,7,0.0089709758758544,0.7098926315045581
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,ms_ssim,False,15,0.0090317726135253,0.4814188886693674
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,ms_ssim,False,5,0.0091164112091064,0.7565535377678976
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,ms_ssim,False,1,0.0092051029205322,0.9878114060447016
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,ms_ssim,False,10,0.0090317726135253,0.4398072212016005
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,ms_ssim,False,0,0.0090572834014892,1.0
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,ms_ssim,False,5,0.0089595317840576,0.8069505848839423
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,ms_ssim,False,15,0.0089778900146484,0.5632583197191751
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,ms_ssim,False,7,0.0089855194091796,0.7635776871259721
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,ms_ssim,False,7,0.0089714527130126,0.7669777080319836
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,ms_ssim,False,1,0.0092635154724121,0.9856177524086572
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,ms_ssim,False,1,0.0091707706451416,0.9900604488688582
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,ms_ssim,False,1,0.0090923309326171,0.9909312729467395
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,ms_ssim,False,15,0.0090372562408447,0.3889484432185162
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,ms_ssim,False,3,0.0089950561523437,0.9603855103414198
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,ms_ssim,False,10,0.0089778900146484,0.579234185364027
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,ms_ssim,False,3,0.0091190338134765,0.8155653808383803
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,ms_ssim,False,7,0.0090265274047851,0.6507380984991724
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,ms_ssim,False,10,0.0088241100311279,0.7565786953580488
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,ms_ssim,False,3,0.0090179443359375,0.8369963885391277
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,ms_ssim,False,7,0.0090837478637695,0.6385906046405042
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,ms_ssim,False,0,0.008974552154541,1.0
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,ms_ssim,False,15,0.0088868141174316,0.4284588823921901
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,ms_ssim,False,1,0.0090808868408203,0.9940199605151137
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,ms_ssim,False,7,0.0089368820190429,0.828895853365952
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,ms_ssim,False,10,0.0090136528015136,0.5901022978054924
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,ms_ssim,False,0,0.0091338157653808,1.0
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,ms_ssim,False,15,0.0087690353393554,0.4726706083011741
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,ms_ssim,False,7,0.0087547302246093,0.8952542149749566
