dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,mad,True,3,0.10480380058288574,167.8381066539646
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,mad,True,15,0.10440659523010254,194.8178943933622
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,mad,True,1,0.10477948188781738,36.487766761362735
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,mad,True,10,0.10466718673706055,183.28912496208255
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,mad,True,5,0.10472965240478516,140.92908425303895
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,mad,True,0,0.1051030158996582,43.727899071482256
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,mad,True,10,0.10475826263427734,200.2795813031547
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,mad,True,5,0.10459256172180176,212.12034010911037
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,mad,True,5,0.1046905517578125,201.55767681600858
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,mad,True,1,0.10494732856750488,53.68963997490533
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,mad,True,3,0.1048119068145752,166.2960604447373
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,mad,True,5,0.10473322868347168,181.68793779545095
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,mad,True,0,0.10507345199584961,1.0861444666416618
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,mad,True,3,0.10474157333374023,160.95640898158348
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,mad,True,0,0.10499334335327148,0.988754694335855
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,mad,True,5,0.10486030578613281,180.31808978228256
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,mad,True,7,0.10471701622009277,236.88054960224326
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,mad,True,7,0.10485124588012695,234.00585890197684
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,mad,True,1,0.10496640205383301,45.154112486561715
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,mad,True,0,0.10499930381774902,9.078345146458014
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,mad,True,5,0.10479307174682617,122.48426256796316
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,mad,True,0,0.10506677627563477,39.78333907251813
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,mad,True,1,0.10475707054138184,41.76974478730281
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,mad,True,10,0.10454702377319336,228.4945122125988
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,mad,True,10,0.10482645034790039,315.75717602045484
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,mad,True,1,0.10483908653259277,40.859151598607646
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,mad,True,10,0.10460948944091797,225.71152122024913
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,mad,True,10,0.10473299026489258,250.97784623040698
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,mad,True,0,0.10525107383728027,25.364696665873858
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,mad,True,5,0.10482668876647949,168.23657473366012
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,mad,True,15,0.10451459884643555,231.4281491671876
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,mad,True,0,0.10512161254882812,47.60217607584987
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,mad,True,3,0.10472345352172852,188.95587199474292
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,mad,True,3,0.1046748161315918,187.54157803368759
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,mad,True,15,0.10454511642456055,267.9468603325447
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,mad,True,10,0.10467195510864258,175.04694240858228
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,mad,True,7,0.10451841354370117,219.96518904094287
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,mad,True,0,0.10502767562866211,0.0
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,mad,True,1,0.10488128662109375,83.57192654472131
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,mad,True,5,0.10477685928344727,148.31104986001316
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,mad,True,0,0.1050565242767334,42.88305546661085
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,mad,True,0,0.10466313362121582,15.441151529578002
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,mad,True,10,0.10476565361022949,222.83808414591823
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,mad,True,7,0.1048281192779541,240.43197072813092
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,mad,True,5,0.10453557968139648,187.87852185146966
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,mad,True,1,0.10497021675109863,54.521042594040615
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,mad,True,10,0.10455775260925293,291.0556042175395
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,mad,True,3,0.10480594635009766,176.357988399166
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,mad,True,10,0.10452866554260254,192.5906248410794
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,mad,True,3,0.10477066040039062,144.43127826718148
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,mad,True,10,0.10466194152832031,241.9588336844236
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,mad,True,7,0.1046905517578125,242.30415502733206
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,mad,True,5,0.10465097427368164,208.44689897588336
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,mad,True,1,0.10485458374023438,47.1733574971023
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,mad,True,15,0.10471820831298828,184.68133450385864
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,mad,True,1,0.1048879623413086,50.737635594452094
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,mad,True,10,0.10450959205627441,220.3195102784511
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,mad,True,0,0.10506105422973633,32.50604385880561
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,mad,True,5,0.10462355613708496,190.95323686569742
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,mad,True,5,0.1046748161315918,172.89198258733327
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,mad,True,10,0.10455965995788574,226.95078741881846
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,mad,True,10,0.10464787483215332,209.709460305035
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,mad,True,1,0.10482239723205566,62.93446433498725
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,mad,True,1,0.10471057891845703,53.20569770361571
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,mad,True,1,0.1049046516418457,63.69536738475776
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,mad,True,10,0.1047818660736084,215.21388486645674
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,mad,True,7,0.10474252700805664,221.1725626320574
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,mad,True,0,0.10521817207336426,5.876966264786792
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,mad,True,5,0.10472512245178223,204.5894624791232
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,mad,True,0,0.1051948070526123,0.9742005335684079
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,mad,True,5,0.10453200340270996,171.90284760296902
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,mad,True,5,0.10479474067687988,216.61737861207774
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,mad,True,3,0.10479593276977539,190.52629890720405
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,mad,True,5,0.10481905937194824,197.8190941702865
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,mad,True,15,0.1048128604888916,200.5017832801241
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,mad,True,15,0.10465764999389648,247.8518771051455
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,mad,True,15,0.10443258285522461,190.60799596378922
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,mad,True,15,0.1045382022857666,217.36179791032208
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,mad,True,0,0.10503721237182617,15.337927780488432
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,mad,True,10,0.10470199584960938,279.36494611238044
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,mad,True,1,0.10484814643859863,66.34052738652657
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,mad,True,3,0.10471081733703613,174.89136348858233
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,mad,True,15,0.1050269603729248,193.6334476529734
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,mad,True,3,0.10473775863647461,176.62664179773256
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,mad,True,7,0.10467815399169922,206.21020067810892
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,mad,True,3,0.10451245307922363,119.39038709112505
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,mad,True,1,0.10483336448669434,51.66802725264976
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,mad,True,10,0.10459661483764648,176.0743058738573
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,mad,True,7,0.10476946830749512,175.77172797347453
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,mad,True,10,0.10455513000488281,185.6272380522861
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,mad,True,3,0.1048588752746582,144.78745584293043
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,mad,True,0,0.10512852668762207,30.950407060319634
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,mad,True,0,0.10476827621459961,1.5669071643018202
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,mad,True,10,0.10467004776000977,203.22046296187773
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,mad,True,1,0.1048135757446289,72.05766926938776
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,mad,True,0,0.10507988929748535,12.584226065997058
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,mad,True,5,0.10445594787597656,173.78779773769898
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,mad,True,10,0.10474491119384766,215.6168961722956
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,mad,True,5,0.10472321510314941,143.93148150342824
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,mad,True,3,0.10471773147583008,178.39403683654479
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,mad,True,3,0.1044614315032959,169.49360312135195
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,mad,True,1,0.1048583984375,90.24713824093773
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,mad,True,5,0.10460114479064941,193.46150408286127
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,mad,True,10,0.10462808609008789,222.33065166781367
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,mad,True,3,0.10470938682556152,145.31701514674717
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,mad,True,0,0.10483932495117188,5.545711607220025
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,mad,True,7,0.10480427742004395,215.13057418319852
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,mad,True,1,0.1047677993774414,36.30381713129782
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,mad,True,7,0.10462021827697754,200.78920109281572
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,mad,True,10,0.10478496551513672,213.95332616734316
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,mad,True,7,0.10479974746704102,213.7619042800148
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,mad,True,5,0.10477828979492188,206.79675212910448
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,mad,True,3,0.10480403900146484,148.9771841761765
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,mad,True,5,0.10478067398071289,200.61842638130443
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,mad,True,3,0.10475516319274902,137.76788516368643
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,mad,True,5,0.10478782653808594,176.4964073230003
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,mad,True,0,0.10458946228027344,61.73201437067573
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,mad,True,10,0.10468316078186035,242.8351940412187
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,mad,True,3,0.10471129417419434,125.85724845067412
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,mad,True,1,0.10501742362976074,33.89835912769383
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,mad,True,1,0.10486388206481934,56.30070718926962
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,mad,True,10,0.10481834411621094,204.06432044254916
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,mad,True,10,0.10479259490966797,232.08408909954636
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,mad,True,15,0.10468935966491699,235.02349227427797
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,mad,True,1,0.10495972633361816,50.87958614305856
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,mad,True,7,0.10460805892944336,192.49654543098234
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,mad,True,10,0.1043555736541748,222.15676106930738
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,mad,True,7,0.10464048385620117,209.10686049212762
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,mad,True,10,0.1047670841217041,255.54787201626436
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,mad,True,0,0.10502052307128906,25.002547752258977
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,mad,True,10,0.10468721389770508,180.7309945645525
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,mad,True,3,0.1048581600189209,148.02826875574476
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,mad,True,15,0.10464692115783691,195.7594224591461
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,mad,True,15,0.10475444793701172,229.09584298654596
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,mad,True,15,0.10457873344421387,224.11038416314273
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,mad,True,3,0.10463929176330566,163.17504710529113
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,mad,True,10,0.10461211204528809,250.60334364062308
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,mad,True,0,0.10518741607666016,38.114231771549356
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,mad,True,5,0.10473799705505371,208.97511949036553
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,mad,True,5,0.10467195510864258,180.9945987652807
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,mad,True,5,0.10467195510864258,218.544166996699
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,mad,True,0,0.10509800910949707,5.897958914040157
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,mad,True,1,0.10494637489318848,58.19555906590998
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,mad,True,10,0.1048586368560791,288.64920443878066
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,mad,True,15,0.10456204414367676,257.57947185771377
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,mad,True,0,0.10455536842346191,45.255860986558794
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,mad,True,5,0.10485696792602539,206.978379970117
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,mad,True,0,0.1051936149597168,3.4072220748814734
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,mad,True,5,0.10483932495117188,208.61426375615764
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,mad,True,0,0.10519719123840332,22.25393179984281
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,mad,True,3,0.10487771034240723,189.19691623670295
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,mad,True,5,0.10483360290527344,171.51106132016707
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,mad,True,10,0.10459613800048828,155.57856635683197
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,mad,True,5,0.10475873947143555,165.85220073944765
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,mad,True,7,0.1047506332397461,189.37562934576124
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,mad,True,0,0.10500788688659668,6.522334582769553
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,mad,True,7,0.10467100143432617,229.0743428545552
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,mad,True,10,0.10478401184082031,236.62324293680206
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,mad,True,1,0.10483574867248535,64.45572944752546
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,mad,True,7,0.1047210693359375,213.36311283790064
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,mad,True,3,0.10459733009338379,182.46558246203017
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,mad,True,0,0.1050105094909668,20.337130849751766
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,mad,True,10,0.10455560684204102,269.63158229612173
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,mad,True,5,0.10467290878295898,169.26160042672532
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,mad,True,3,0.10475945472717285,180.48841421760926
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,mad,True,1,0.10471129417419434,119.49128356924257
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,mad,True,10,0.1045384407043457,200.70205594256814
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,mad,True,15,0.10470461845397949,246.43206457758086
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,mad,True,5,0.10465598106384277,162.00118274940252
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,mad,True,10,0.10474610328674316,206.9010094242457
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,mad,True,7,0.10469293594360352,204.53548331430537
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,mad,True,0,0.10487627983093262,74.15187279235448
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,mad,True,1,0.10497856140136719,36.14619951419068
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,mad,True,5,0.10466527938842773,173.78389932617836
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,mad,True,1,0.10485219955444336,44.445145424317104
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,mad,True,5,0.10475921630859375,193.82237100707997
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,mad,True,1,0.10477757453918457,52.77262390716068
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,mad,True,0,0.10491323471069336,64.69933708272465
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,mad,True,5,0.1046445369720459,208.7157726412704
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,mad,True,7,0.10459184646606445,210.71399408166363
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,mad,True,7,0.10477972030639648,170.1039016683517
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,mad,True,15,0.10449719429016113,194.60919747431205
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,mad,True,5,0.10468578338623047,161.9508328026609
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,mad,True,7,0.10471653938293457,207.8962169827677
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,mad,True,0,0.10483384132385254,92.00197025786187
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,mad,True,5,0.1047828197479248,163.35577196124788
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,mad,True,3,0.10472273826599121,104.75448070874813
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,mad,True,7,0.10463380813598633,165.5801200940383
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,mad,True,15,0.10428857803344727,318.009177799898
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,mad,True,7,0.10456037521362305,204.77651847635002
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,mad,True,10,0.10470414161682129,192.15907593995735
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,mad,True,0,0.1049501895904541,16.468772717290776
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,mad,True,3,0.10486316680908203,145.64735160986245
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,mad,True,1,0.1049201488494873,66.49021229834528
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,mad,True,3,0.10458087921142578,146.85499758614216
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,mad,True,1,0.10481762886047363,59.234755849369705
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,mad,True,3,0.10486483573913574,138.95635026604046
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,mad,True,1,0.10460424423217773,52.24935396039413
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,mad,True,5,0.10481023788452148,191.75452185277328
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,mad,True,0,0.10510540008544922,0.0
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,mad,True,3,0.10490012168884277,128.24148494881086
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,mad,True,0,0.10497331619262695,11.9332543018868
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,mad,True,1,0.10503959655761719,63.1569747732141
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,mad,True,15,0.10481572151184082,242.45269300417232
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,mad,True,10,0.1045231819152832,228.0672086416394
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,mad,True,5,0.10471534729003906,169.87262783648669
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,mad,True,5,0.10466289520263672,216.59673850823665
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,mad,True,5,0.10485458374023438,184.1467494993132
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,mad,True,10,0.10464167594909668,233.0673589488925
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,mad,True,1,0.1048426628112793,24.06944285198889
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,mad,True,0,0.10510849952697754,0.0
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,mad,True,7,0.10445404052734375,201.26087440002397
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,mad,True,1,0.1050267219543457,82.0699398181928
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,mad,True,7,0.10456514358520508,218.2637029512555
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,mad,True,5,0.10483407974243164,219.52395943261843
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,mad,True,15,0.10462498664855957,180.61646255663618
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,mad,True,15,0.10446929931640625,201.90211659358548
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,mad,True,1,0.10496163368225098,70.108329163574
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,mad,True,10,0.10449910163879395,242.1947639979534
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,mad,True,7,0.10483193397521973,237.08541319043815
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,mad,True,15,0.10454750061035156,243.42051429497374
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,mad,True,0,0.10514950752258301,7.350472359253702
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,mad,True,3,0.10458230972290039,155.43232321213367
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,mad,True,7,0.10444521903991699,240.14107469695193
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,mad,True,10,0.10472226142883301,217.27427234803446
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,mad,True,0,0.10509181022644043,30.27968916848789
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,mad,True,1,0.1049964427947998,64.52974047772955
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,mad,True,7,0.1046609878540039,176.99782243364058
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,mad,True,7,0.1047220230102539,166.2042753287722
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,mad,True,7,0.10465788841247559,236.28895080960513
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,mad,True,10,0.10474181175231934,201.64803868372923
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,mad,True,3,0.10487771034240723,153.2220001218658
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,mad,True,7,0.10462355613708496,196.06095181552774
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,mad,True,10,0.10481095314025879,226.7302598989407
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,mad,True,15,0.10470271110534668,221.4344170673399
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,mad,True,7,0.10478496551513672,222.66700980486115
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,mad,True,10,0.10469245910644531,191.11071284739774
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,mad,True,5,0.10472536087036133,194.86967016720192
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,mad,True,5,0.1047828197479248,210.71748704852658
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,mad,True,1,0.1046304702758789,93.39301719578539
