dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,vif,False,0,0.03470325469970703,0.9476572871208191
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,vif,False,7,0.03457021713256836,0.08568825572729111
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,vif,False,10,0.0345461368560791,0.0269976444542408
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,vif,False,1,0.03400087356567383,0.5578209161758423
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,vif,False,15,0.03447079658508301,0.034391120076179504
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,vif,False,1,0.034705162048339844,0.6142026782035828
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,vif,False,15,0.03419947624206543,0.0038322045002132654
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,vif,False,15,0.03463888168334961,0.015322880819439888
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,vif,False,3,0.03445792198181152,0.21170362830162048
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,vif,False,15,0.034200429916381836,0.019092533737421036
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,vif,False,1,0.03466367721557617,0.6915117502212524
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,vif,False,10,0.03458356857299805,0.01565789058804512
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,vif,False,5,0.03466439247131348,0.13832153379917145
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,vif,False,0,0.034772396087646484,0.7913405299186707
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,vif,False,10,0.03469395637512207,0.040333013981580734
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,vif,False,5,0.03442740440368652,0.10807140916585922
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,vif,False,5,0.034693241119384766,0.13260827958583832
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,vif,False,1,0.034717559814453125,0.6829795837402344
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,vif,False,3,0.03459334373474121,0.14656224846839905
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,vif,False,5,0.03451800346374512,0.09637678414583206
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,vif,False,0,0.03484845161437988,0.9089019298553467
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,vif,False,3,0.03408646583557129,0.2868525981903076
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,vif,False,0,0.03476095199584961,0.9822556376457214
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,vif,False,5,0.03456568717956543,0.10377693176269531
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,vif,False,7,0.03463459014892578,0.060926035046577454
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,vif,False,7,0.03478431701660156,0.05723489448428154
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,vif,False,1,0.034811973571777344,0.6459828019142151
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,vif,False,0,0.034491539001464844,0.9550530910491943
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,vif,False,5,0.03463935852050781,0.16353537142276764
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,vif,False,0,0.0346527099609375,0.8746212124824524
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,vif,False,1,0.03454875946044922,0.687122106552124
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,vif,False,10,0.034364938735961914,0.02441769279539585
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,vif,False,10,0.03481006622314453,0.029438553377985954
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,vif,False,1,0.03453850746154785,0.7326511144638062
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,vif,False,10,0.03464698791503906,0.02530808374285698
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,vif,False,10,0.034384727478027344,0.038041748106479645
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,vif,False,0,0.03509354591369629,0.9165512919425964
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,vif,False,5,0.034659624099731445,0.09067641198635101
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,vif,False,15,0.03425455093383789,0.016169056296348572
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,vif,False,0,0.03466534614562988,0.7303341031074524
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,vif,False,3,0.034758806228637695,0.13182605803012848
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,vif,False,3,0.034552812576293945,0.19404426217079163
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,vif,False,15,0.03443765640258789,0.019378604367375374
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,vif,False,10,0.034425973892211914,0.041642140597105026
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,vif,False,7,0.03455352783203125,0.05314914882183075
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,vif,False,0,0.03456473350524902,0.9299249053001404
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,vif,False,1,0.034923553466796875,0.6038993000984192
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,vif,False,5,0.034412384033203125,0.10677406191825867
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,vif,False,0,0.03487253189086914,0.7741578221321106
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,vif,False,0,0.03446221351623535,0.9020186066627502
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,vif,False,10,0.03471493721008301,0.017336683347821236
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,vif,False,7,0.03451871871948242,0.0693405270576477
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,vif,False,5,0.03437685966491699,0.13143768906593323
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,vif,False,1,0.034725189208984375,0.6511226296424866
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,vif,False,10,0.034655094146728516,0.028521746397018433
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,vif,False,3,0.034781694412231445,0.18778006732463837
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,vif,False,10,0.03429245948791504,0.0344076082110405
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,vif,False,3,0.03471636772155762,0.20489507913589478
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,vif,False,10,0.0345766544342041,0.034170277416706085
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,vif,False,7,0.03439617156982422,0.039443086832761765
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,vif,False,5,0.034522056579589844,0.0957736000418663
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,vif,False,1,0.03440380096435547,0.6548990607261658
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,vif,False,15,0.03457212448120117,0.02176986075937748
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,vif,False,1,0.034653425216674805,0.6630990505218506
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,vif,False,10,0.03441143035888672,0.026727158576250076
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,vif,False,0,0.03473258018493652,0.8102669715881348
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,vif,False,5,0.03421807289123535,0.055842433124780655
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,vif,False,5,0.03454995155334473,0.0947437435388565
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,vif,False,10,0.034474849700927734,0.031266000121831894
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,vif,False,10,0.03454899787902832,0.037766892462968826
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,vif,False,1,0.03475642204284668,0.6603015065193176
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,vif,False,1,0.03424525260925293,0.644147515296936
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,vif,False,1,0.0346674919128418,0.668176531791687
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,vif,False,10,0.03452491760253906,0.038216862827539444
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,vif,False,7,0.03454160690307617,0.03356656804680824
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,vif,False,0,0.034980058670043945,0.9309980869293213
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,vif,False,5,0.03467965126037598,0.12402141094207764
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,vif,False,0,0.034944772720336914,0.9511585235595703
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,vif,False,5,0.03436541557312012,0.13600200414657593
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,vif,False,5,0.034699440002441406,0.0885959044098854
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,vif,False,3,0.034490108489990234,0.21528014540672302
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,vif,False,5,0.0345151424407959,0.08449219912290573
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,vif,False,15,0.034694671630859375,0.018990691751241684
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,vif,False,15,0.03447890281677246,0.02023508958518505
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,vif,False,15,0.0342097282409668,0.01948815956711769
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,vif,False,15,0.03428316116333008,0.015590101480484009
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,vif,False,0,0.03495383262634277,0.9169617295265198
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,vif,False,10,0.0345454216003418,0.01874525286257267
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,vif,False,1,0.03470039367675781,0.663635790348053
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,vif,False,3,0.034418344497680664,0.2263384908437729
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,vif,False,15,0.03458046913146973,0.043386321514844894
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,vif,False,3,0.03447580337524414,0.16351336240768433
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,vif,False,7,0.03436708450317383,0.05932002514600754
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,vif,False,3,0.03428220748901367,0.20982442796230316
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,vif,False,1,0.034673452377319336,0.6144765019416809
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,vif,False,10,0.03429222106933594,0.01888318918645382
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,vif,False,7,0.03466176986694336,0.11929132044315338
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,vif,False,10,0.03452491760253906,0.024369224905967712
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,vif,False,3,0.03467845916748047,0.24877847731113434
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,vif,False,0,0.03465533256530762,0.7660146355628967
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,vif,False,0,0.0344090461730957,0.9478310942649841
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,vif,False,10,0.03427934646606445,0.03637290373444557
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,vif,False,1,0.034630775451660156,0.6209582090377808
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,vif,False,0,0.03489351272583008,0.88197261095047
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,vif,False,5,0.034295082092285156,0.13512325286865234
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,vif,False,10,0.034400224685668945,0.048889756202697754
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,vif,False,5,0.03468012809753418,0.19136245548725128
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,vif,False,3,0.03449535369873047,0.2703878581523895
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,vif,False,3,0.03428244590759277,0.20351381599903107
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,vif,False,1,0.0345454216003418,0.652315616607666
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,vif,False,5,0.034256696701049805,0.13514301180839539
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,vif,False,10,0.03433728218078613,0.03857950121164322
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,vif,False,3,0.034502267837524414,0.1729533076286316
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,vif,False,0,0.03466320037841797,0.9195330739021301
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,vif,False,7,0.03445029258728027,0.04784100502729416
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,vif,False,1,0.03451061248779297,0.635141134262085
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,vif,False,7,0.034311771392822266,0.08641305565834045
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,vif,False,10,0.03455042839050293,0.0361783392727375
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,vif,False,7,0.03462982177734375,0.06831884384155273
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,vif,False,5,0.034345149993896484,0.09980863332748413
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,vif,False,3,0.034574031829833984,0.17420312762260437
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,vif,False,5,0.0344998836517334,0.08283586800098419
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,vif,False,3,0.034369468688964844,0.21825172007083893
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,vif,False,5,0.034410953521728516,0.08386501669883728
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,vif,False,0,0.03450465202331543,0.6536750197410583
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,vif,False,10,0.03438901901245117,0.03970899060368538
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,vif,False,3,0.03451085090637207,0.2211628407239914
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,vif,False,1,0.034827470779418945,0.6755918264389038
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,vif,False,1,0.03469991683959961,0.6427820920944214
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,vif,False,10,0.034375905990600586,0.03217819333076477
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,vif,False,10,0.034631967544555664,0.03065621480345726
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,vif,False,15,0.03462505340576172,0.018155910074710846
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,vif,False,1,0.034742116928100586,0.6655667424201965
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,vif,False,7,0.03439044952392578,0.061731480062007904
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,vif,False,10,0.03434276580810547,0.040583498775959015
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,vif,False,7,0.03436160087585449,0.03823154792189598
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,vif,False,10,0.0345914363861084,0.019123047590255737
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,vif,False,0,0.034837961196899414,0.9196920394897461
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,vif,False,10,0.03461766242980957,0.052922289818525314
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,vif,False,3,0.03457832336425781,0.17521193623542786
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,vif,False,15,0.034441471099853516,0.014244749210774899
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,vif,False,15,0.03463339805603027,0.01627456210553646
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,vif,False,15,0.03466486930847168,0.021577972918748856
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,vif,False,3,0.03431868553161621,0.17601685225963593
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,vif,False,10,0.03463101387023926,0.04437463730573654
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,vif,False,0,0.03503537178039551,0.739112913608551
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,vif,False,5,0.03469967842102051,0.09443206340074539
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,vif,False,5,0.03440141677856445,0.12284646928310394
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,vif,False,5,0.034593820571899414,0.13348329067230225
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,vif,False,0,0.034810781478881836,0.9517241716384888
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,vif,False,1,0.034567832946777344,0.6349614262580872
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,vif,False,10,0.034589529037475586,0.01730760931968689
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,vif,False,15,0.03443789482116699,0.049903448671102524
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,vif,False,0,0.034337759017944336,0.8649057745933533
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,vif,False,5,0.03480362892150879,0.07721520960330963
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,vif,False,0,0.03481459617614746,0.9540128111839294
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,vif,False,5,0.03465080261230469,0.06709881126880646
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,vif,False,0,0.034863948822021484,0.8736998438835144
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,vif,False,3,0.03450942039489746,0.2967914342880249
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,vif,False,5,0.0346064567565918,0.1280726045370102
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,vif,False,10,0.03447723388671875,0.042931318283081055
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,vif,False,5,0.03458404541015625,0.10866352170705795
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,vif,False,7,0.03468036651611328,0.032943952828645706
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,vif,False,0,0.03476524353027344,0.9381304979324341
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,vif,False,7,0.0343780517578125,0.06145665794610977
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,vif,False,10,0.03464198112487793,0.011603154242038727
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,vif,False,1,0.0347137451171875,0.6566327214241028
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,vif,False,7,0.034654855728149414,0.05500355362892151
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,vif,False,3,0.03430533409118652,0.1781488060951233
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,vif,False,0,0.034949302673339844,0.9269169569015503
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,vif,False,10,0.034420013427734375,0.058069102466106415
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,vif,False,5,0.03463387489318848,0.09426594525575638
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,vif,False,3,0.034607648849487305,0.1879492998123169
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,vif,False,1,0.034609079360961914,0.6489771008491516
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,vif,False,10,0.034430503845214844,0.023433292284607887
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,vif,False,15,0.03452873229980469,0.020030653104186058
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,vif,False,5,0.034589529037475586,0.1032014861702919
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,vif,False,10,0.034435272216796875,0.023905372247099876
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,vif,False,7,0.034761905670166016,0.0837700292468071
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,vif,False,0,0.034558773040771484,0.6562474370002747
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,vif,False,1,0.03484845161437988,0.6666107177734375
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,vif,False,5,0.03455185890197754,0.20983518660068512
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,vif,False,1,0.03444838523864746,0.6098534464836121
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,vif,False,5,0.03461146354675293,0.0999237447977066
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,vif,False,1,0.0347599983215332,0.6673101186752319
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,vif,False,0,0.03474020957946777,0.7255625128746033
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,vif,False,5,0.0344545841217041,0.0971284732222557
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,vif,False,7,0.034615516662597656,0.0626157820224762
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,vif,False,7,0.034438133239746094,0.05981063470244408
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,vif,False,15,0.034238338470458984,0.00782761536538601
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,vif,False,5,0.03447747230529785,0.08291397988796234
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,vif,False,7,0.03429293632507324,0.05901143699884415
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,vif,False,0,0.034691810607910156,0.7876331806182861
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,vif,False,5,0.034789085388183594,0.13041473925113678
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,vif,False,3,0.034569740295410156,0.2950296401977539
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,vif,False,7,0.0344235897064209,0.07534856349229813
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,vif,False,15,0.03418731689453125,0.0070046414621174335
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,vif,False,7,0.03431296348571777,0.05855339765548706
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,vif,False,10,0.03440141677856445,0.024677500128746033
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,vif,False,0,0.03458213806152344,0.9107369780540466
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,vif,False,3,0.03462481498718262,0.23208478093147278
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,vif,False,1,0.03476428985595703,0.6442920565605164
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,vif,False,3,0.0345311164855957,0.16921816766262054
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,vif,False,1,0.03441476821899414,0.6954166889190674
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,vif,False,3,0.034644126892089844,0.16943669319152832
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,vif,False,1,0.034482717514038086,0.6858813166618347
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,vif,False,5,0.03468966484069824,0.11722218245267868
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,vif,False,0,0.034801483154296875,0.9758074283599854
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,vif,False,3,0.03467392921447754,0.19508258998394012
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,vif,False,0,0.03460049629211426,0.9241907596588135
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,vif,False,1,0.03490638732910156,0.5753456950187683
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,vif,False,15,0.034604549407958984,0.02374691516160965
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,vif,False,10,0.034398794174194336,0.08228161185979843
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,vif,False,5,0.03451371192932129,0.11375242471694946
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,vif,False,5,0.03465747833251953,0.11463303118944168
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,vif,False,5,0.03448319435119629,0.052943501621484756
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,vif,False,10,0.03446841239929199,0.030651457607746124
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,vif,False,1,0.03462100028991699,0.6532463431358337
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,vif,False,0,0.03499245643615723,0.9870750904083252
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,vif,False,7,0.0342106819152832,0.1182924211025238
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,vif,False,1,0.03491497039794922,0.6202394962310791
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,vif,False,7,0.03441452980041504,0.0366787314414978
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,vif,False,5,0.03473687171936035,0.09430113434791565
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,vif,False,15,0.03447270393371582,0.0171316210180521
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,vif,False,15,0.03429126739501953,0.024373337626457214
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,vif,False,1,0.034688472747802734,0.6408916115760803
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,vif,False,10,0.03434944152832031,0.05026145651936531
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,vif,False,7,0.03440141677856445,0.05973194167017937
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,vif,False,15,0.03428006172180176,0.011694989167153835
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,vif,False,0,0.03498339653015137,0.9475042819976807
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,vif,False,3,0.03446197509765625,0.3184441030025482
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,vif,False,7,0.03416633605957031,0.05989714339375496
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,vif,False,10,0.03471112251281738,0.03144342824816704
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,vif,False,0,0.03478193283081055,0.8756363391876221
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,vif,False,1,0.03453850746154785,0.5988346338272095
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,vif,False,7,0.03460383415222168,0.06269264221191406
